3.337860107421875e-06, 0.0, 0.0, 0.0
7.319450378417969e-05, 0.0, 0.0, 0.0
0.008130311965942383, 0.0, 0.0, 0.0
0.01810622215270996, 0.0, 0.0, 0.0
0.028177499771118164, 0.0, 0.0, 0.0
0.03817915916442871, 0.0, 0.0, 0.0
0.048172950744628906, 0.0, 0.0, 0.0
0.058177947998046875, 0.0, 0.0, 0.0
0.06817078590393066, 0.0, 0.0, 0.0
0.07828283309936523, 0.0, 0.0, 0.0
0.0882103443145752, 0.0, 0.0, 0.0
0.0982825756072998, 0.0, 0.0, 0.0
0.1082308292388916, 0.0, 0.0, 0.0
0.11826729774475098, 0.0, 0.0, 0.0
0.12821698188781738, 0.0, 0.0, 0.0
0.13817906379699707, 0.0, 0.0, 0.0
0.1481773853302002, 0.0, 0.0, 0.0
0.15818023681640625, 0.0, 0.0, 0.0
0.16823434829711914, 0.0, 0.0, 0.0
0.17821693420410156, 0.0, 0.0, 0.0
0.18819141387939453, 0.0, 0.0, 0.0
0.19840002059936523, 0.0, 0.0, 0.0
0.20822596549987793, 0.0, 0.0, 0.0
0.21817755699157715, 0.0, 0.0, 0.0
0.22817373275756836, 0.0, 0.0, 0.0
0.2381882667541504, 0.0, 0.0, 0.0
0.2482132911682129, 0.0, 0.0, 0.0
0.2582428455352783, 0.0, 0.0, 0.0
0.2682759761810303, 0.0, 0.0, 0.0
0.27830934524536133, 0.0, 0.0, 0.0
0.28821420669555664, 0.0, 0.0, 0.0
0.2983231544494629, 0.0, 0.0, 0.0
0.3083035945892334, 0.0, 0.0, 0.0
0.31832170486450195, 0.0, 0.0, 0.0
0.328326940536499, 0.0, 0.0, 0.0
0.33832478523254395, 0.0, 0.0, 0.0
0.34828948974609375, 0.0, 0.0, 0.0
0.35830211639404297, 0.0, 0.0, 0.0
0.3682582378387451, 0.0, 0.0, 0.0
0.378385066986084, 0.0, 0.0, 0.0
0.3882179260253906, 0.0, 0.0, 0.0
0.39824366569519043, 0.0, 0.0, 0.0
0.4082071781158447, 0.0, 0.0, 0.0
0.41818785667419434, 0.0, 0.0, 0.0
0.4282522201538086, 0.0, 0.0, 0.0
0.438251256942749, 0.0, 0.0, 0.0
0.44826340675354004, 0.0, 0.0, 0.0
0.4581925868988037, 0.0, 0.0, 0.0
0.4681832790374756, 0.0, 0.0, 0.0
0.47824573516845703, 0.0, 0.0, 0.0
0.48822546005249023, 0.0, 0.0, 0.0
0.49821925163269043, 0.0, 0.0, 0.0
0.5082697868347168, 0.0, 0.0, 0.0
0.5182976722717285, 0.0, 0.0, 0.0
0.5282902717590332, 0.0, 0.0, 0.0
0.5382375717163086, 0.0, 0.0, 0.0
0.5482926368713379, 0.0, 0.0, 0.0
0.5583195686340332, 0.0, 0.0, 0.0
0.5682663917541504, 0.0, 0.0, 0.0
0.5782523155212402, 0.0, 0.0, 0.0
0.5881862640380859, 0.0, 0.0, 0.0
0.5981690883636475, 0.0, 0.0, 0.0
0.6082367897033691, 0.0, 0.0, 0.0
0.618267297744751, 0.0, 0.0, 0.0
0.6282453536987305, 0.0, 0.0, 0.0
0.6381995677947998, 0.0, 0.0, 0.0
0.6481828689575195, 0.0, 0.0, 0.0
0.6582627296447754, 0.0, 0.0, 0.0
0.6682193279266357, 0.0, 0.0, 0.0
0.6781699657440186, 0.0, 0.0, 0.0
0.688154935836792, 0.0, 0.0, 0.0
0.6981658935546875, 0.0, 0.0, 0.0
0.7081630229949951, 0.0, 0.0, 0.0
0.7182011604309082, 0.0, 0.0, 0.0
0.7281599044799805, 0.0, 0.0, 0.0
0.7382693290710449, 0.0, 0.0, 0.0
0.748305082321167, 0.0, 0.0, 0.0
0.7582271099090576, 0.0, 0.0, 0.0
0.7682273387908936, 0.0, 0.0, 0.0
0.7781527042388916, 0.0, 0.0, 0.0
0.7881777286529541, 0.0, 0.0, 0.0
0.798332929611206, 0.0, 0.0, 0.0
0.8082575798034668, 0.0, 0.0, 0.0
0.8183329105377197, 0.0, 0.0, 0.0
0.8284153938293457, 0.0, 0.0, 0.0
0.8382551670074463, 0.0, 0.0, 0.0
0.8482205867767334, 0.0, 0.0, 0.0
0.8582439422607422, 0.0, 0.0, 0.0
0.8682506084442139, 0.0, 0.0, 0.0
0.8782444000244141, 0.0, 0.0, 0.0
0.8882112503051758, 0.0, 0.0, 0.0
0.8983154296875, 0.0, 0.0, 0.0
0.9082448482513428, 0.0, 0.0, 0.0
0.9182496070861816, 0.0, 0.0, 0.0
0.9282619953155518, 0.0, 0.0, 0.0
0.9382500648498535, 0.0, 0.0, 0.0
0.9482312202453613, 0.0, 0.0, 0.0
0.958268404006958, 0.0, 0.0, 0.0
0.9682815074920654, 0.0, 0.0, 0.0
0.9782848358154297, 0.0, 0.0, 0.0
0.9882009029388428, 0.0, 0.0, 0.0
0.9981632232666016, 0.0, 0.0, 0.0
1.008298397064209, 0.0, 0.0, 0.0
1.0182406902313232, 0.0, 0.0, 0.0
1.028315544128418, 0.0, 0.0, 0.0
1.0382575988769531, 0.0, 0.0, 0.0
1.048224925994873, 0.0, 0.0, 0.0
1.058293342590332, 0.0, 0.0, 0.0
1.0682237148284912, 0.0, 0.0, 0.0
1.078237771987915, 0.0, 0.0, 0.0
1.0883307456970215, 0.0, 0.0, 0.0
1.0982780456542969, 0.0, 0.0, 0.0
1.1083452701568604, 0.0, 0.0, 0.0
1.1183323860168457, 0.0, 0.0, 0.0
1.128284215927124, 0.0, 0.0, 0.0
1.1382286548614502, 0.0, 0.0, 0.0
1.1482784748077393, 0.0, 0.0, 0.0
1.1583101749420166, 0.0, 0.0, 0.0
1.1683356761932373, 0.0, 0.0, 0.0
1.1783103942871094, 0.0, 0.0, 0.0
1.1883025169372559, 0.0, 0.0, 0.0
1.1983354091644287, 0.0, 0.0, 0.0
1.2082841396331787, 0.0, 0.0, 0.0
