30.569642305374146, 0.7355895042419434, -1.1340856552124023, 6.166769504547119, -272.70660400390625, 1.4357749223709106, 1.2000000476837158, -0.017475934699177742
30.579622983932495, 0.7313371896743774, -0.9902834892272949, 3.695647716522217, -264.1905822753906, 1.4394632577896118, 1.399999976158142, -0.008169714361429214
30.589641332626343, 0.7388318777084351, -0.8174247145652771, 2.3580434322357178, -270.5670471191406, 1.4394632577896118, 1.600000023841858, -0.024487564340233803
30.5999436378479, 0.7581905722618103, -0.5420863628387451, -0.016854753717780113, -233.35971069335938, 1.4471043348312378, 1.7999999523162842, -0.023269155994057655
30.609668016433716, 0.7581905722618103, -0.44596195220947266, -0.746610701084137, -230.49911499023438, 1.4471043348312378, 2.0, -0.0093673225492239
30.61962914466858, 0.7581905722618103, -0.44596195220947266, -0.746610701084137, -230.49911499023438, 1.457230806350708, 2.200000047683716, 0.009816564619541168
30.62963604927063, 0.8000370264053345, 0.00899716466665268, -3.594108819961548, -110.82561492919922, 1.462936520576477, 2.4000000953674316, 0.00018668161646928638
30.6396222114563, 0.8104782700538635, 0.38105911016464233, -4.054776668548584, -206.20562744140625, 1.4688997268676758, 2.5999999046325684, 0.008608588948845863
30.649641036987305, 0.835817813873291, 0.7193863391876221, -2.7468016147613525, -149.5312042236328, 1.4688997268676758, 2.799999952316284, 0.005114033818244934
30.65962553024292, 0.835817813873291, 0.7193863391876221, -2.7468016147613525, -149.5312042236328, 1.4751408100128174, 3.0, 0.0060218325816094875
30.669636249542236, 0.835817813873291, 0.7193863391876221, -2.7468016147613525, -149.5312042236328, 1.4816991090774536, -0.3499999940395355, 0.006763312965631485
30.67962884902954, 0.835817813873291, 0.7193863391876221, -2.7468016147613525, -149.5312042236328, 1.4962780475616455, -0.3499999940395355, 0.011110580526292324
30.68964195251465, 0.8881345987319946, 0.3186021149158478, -6.872472763061523, -44.359222412109375, 1.504016399383545, -0.3499999940395355, 0.007066856604069471
30.70187759399414, 0.9055449366569519, 1.579737663269043, -5.460536003112793, -136.89279174804688, 1.5120481252670288, -0.3499999940395355, 0.009973030537366867
30.709725379943848, 0.9217987060546875, 1.8620967864990234, -3.468310594558716, -96.35079956054688, 1.5197118520736694, -0.3499999940395355, 0.013263184577226639
30.71963667869568, 0.9217987060546875, 1.904618740081787, -1.1486927270889282, -48.44341278076172, 1.5260001420974731, -0.3499999940395355, 0.010251002386212349
30.729639053344727, 0.9217987060546875, 1.904618740081787, -1.1486927270889282, -48.44341278076172, 1.530989646911621, -0.3499999940395355, 0.00629502534866333
30.73963236808777, 0.9765715599060059, 1.2512614727020264, 1.624472975730896, -3.8609001636505127, 1.5345216989517212, -0.3499999940395355, 0.010852786712348461
30.74964141845703, 0.9765715599060059, 2.426445484161377, 5.167839050292969, 57.607704162597656, 1.5368711948394775, -0.3499999940395355, 0.008717266842722893
30.7596333026886, 0.9765715599060059, 2.426445484161377, 5.167839050292969, 57.607704162597656, 1.53806471824646, -0.3499999940395355, 0.01326961163431406
30.7696475982666, 0.9765715599060059, 2.426445484161377, 5.167839050292969, 57.607704162597656, 1.53806471824646, -0.3499999940395355, 0.00753446901217103
30.779621362686157, 0.9765715599060059, 2.426445484161377, 5.167839050292969, 57.607704162597656, 1.5382064580917358, -0.3499999940395355, 0.008287733420729637
30.789688110351562, 1.0506991147994995, 0.731271505355835, 10.36434555053711, 27.777395248413086, 1.5375412702560425, -0.3499999940395355, 0.012827052734792233
30.79962182044983, 1.0640869140625, 2.9338996410369873, 15.767733573913574, 215.13157653808594, 1.534227728843689, -0.3499999940395355, 0.01975359581410885
30.80963444709778, 1.0640869140625, 2.9338996410369873, 15.767733573913574, 215.13157653808594, 1.5317964553833008, -0.3499999940395355, 0.033341895788908005
30.81962823867798, 1.0640869140625, 2.9338996410369873, 15.767733573913574, 215.13157653808594, 1.5317964553833008, -0.3499999940395355, 0.023798737674951553
30.82964563369751, 1.0937559604644775, 0.9442567825317383, 22.550504684448242, 88.68428039550781, 1.5252501964569092, -0.3499999940395355, 0.0253576822578907
30.83963966369629, 1.0937559604644775, 0.9442567825317383, 22.550504684448242, 88.68428039550781, 1.5206767320632935, -0.3499999940395355, 0.0215012114495039
30.849634647369385, 1.1072437763214111, 1.4285602569580078, 29.251453399658203, 168.41184997558594, 1.5155376195907593, -0.3499999940395355, 0.023419680073857307
30.859623432159424, 1.1134696006774902, 2.2533416748046875, 34.43231201171875, 413.04779052734375, 1.5095763206481934, -0.3499999940395355, 0.03403296321630478
30.869651794433594, 1.1164321899414062, 2.3432042598724365, 39.45156478881836, 499.0234375, 1.5030592679977417, -0.3499999940395355, 0.03138790279626846
30.879627227783203, 1.1164321899414062, 1.9463300704956055, 44.12575912475586, 475.9407043457031, 1.496814489364624, -0.3499999940395355, 0.028583046048879623
30.889636993408203, 1.1164321899414062, 1.9463300704956055, 44.12575912475586, 475.9407043457031, 1.496814489364624, -0.3499999940395355, 0.04525856673717499
30.899643421173096, 1.1164321899414062, 1.9463300704956055, 44.12575912475586, 475.9407043457031, 1.4834762811660767, -0.3499999940395355, 0.03913741558790207
30.909647226333618, 1.1164321899414062, 1.9463300704956055, 44.12575912475586, 475.9407043457031, 1.4767972230911255, -0.3499999940395355, 0.03257593512535095
30.919641494750977, 1.1164321899414062, 1.9463300704956055, 44.12575912475586, 475.9407043457031, 1.4701898097991943, -0.3499999940395355, 0.036171555519104004
30.929654836654663, 1.1164321899414062, 1.9463300704956055, 44.12575912475586, 475.9407043457031, 1.4636783599853516, -0.3499999940395355, 0.0475802905857563
30.93963122367859, 1.1218336820602417, 0.3333926200866699, 54.937110900878906, 93.47632598876953, 1.4573556184768677, -0.3499999940395355, 0.0475802905857563
30.949652433395386, 1.1218336820602417, 1.4526128768920898, 57.578224182128906, 559.5377197265625, 1.4573556184768677, -0.3499999940395355, 0.0451391264796257
30.959635257720947, 1.1218336820602417, 1.4526128768920898, 57.578224182128906, 559.5377197265625, 1.4451959133148193, -0.3499999940395355, 0.02845921739935875
30.969640254974365, 1.1146280765533447, 0.7266119718551636, 62.2991943359375, 300.6913146972656, 1.4451959133148193, -0.3499999940395355, 0.0418551079928875
30.97964835166931, 1.1146280765533447, 0.7266119718551636, 62.2991943359375, 300.6913146972656, 1.4398797750473022, -0.3499999940395355, 0.031548842787742615
30.989655256271362, 1.1146280765533447, 0.7266119718551636, 62.2991943359375, 300.6913146972656, 1.4350016117095947, -0.3499999940395355, 0.034395597875118256
30.99974036216736, 1.1181038618087769, 0.2246856689453125, 66.2118148803711, 186.1582489013672, 1.4304170608520508, -0.3499999940395355, 0.034395597875118256
31.009666204452515, 1.1181038618087769, 0.6001790165901184, 67.95706176757812, 579.8814697265625, 1.4262198209762573, -0.3499999940395355, 0.037571825087070465
31.01963496208191, 1.1238884925842285, 0.33481916785240173, 69.21118927001953, 518.4520874023438, 1.4223355054855347, -0.3499999940395355, 0.04162454605102539
31.029643058776855, 1.1238884925842285, 0.33481916785240173, 69.21118927001953, 518.4520874023438, 1.4154349565505981, -0.3499999940395355, 0.030644014477729797
31.039624214172363, 1.1323496103286743, 0.12552738189697266, 70.92229461669922, 208.35418701171875, 1.4154349565505981, -0.3499999940395355, 0.040948718786239624
31.04962968826294, 1.1352617740631104, 0.24212731420993805, 71.8909912109375, 416.20721435546875, 1.4122862815856934, -0.3499999940395355, 0.04833478853106499
31.059622287750244, 1.1352617740631104, 0.18829107284545898, 72.70452117919922, 332.53021240234375, 1.409694790840149, -0.3499999940395355, 0.044987455010414124
31.069637775421143, 1.1435470581054688, 0.301281601190567, 73.63265991210938, 327.8545837402344, 1.4073015451431274, -0.3499999940395355, 0.038327090442180634
31.079612493515015, 1.146008014678955, 0.2686050236225128, 74.46699523925781, 216.99778747558594, 1.40513014793396, -0.3499999940395355, 0.03537493199110031
31.089624881744385, 1.146008014678955, 0.2686050236225128, 74.46699523925781, 216.99778747558594, 1.4030681848526, -0.3499999940395355, 0.040240563452243805
32.00971508026123, 0.7173892855644226, 0.05153152719140053, -5.418498516082764, -195.53224182128906, 1.40216064453125, 2.25, 0.04636044800281525
32.01963686943054, 0.7173892855644226, 0.19481778144836426, -6.400599002838135, -163.7280731201172, 1.4095103740692139, 2.450000047683716, 0.04636044800281525
32.029664754867554, 0.7447729706764221, 0.61721271276474, -6.792819023132324, -168.33401489257812, 1.417222499847412, 2.6500000953674316, -0.003909061662852764
32.03961396217346, 0.7690078616142273, 0.886458158493042, -6.6106133460998535, -131.56478881835938, 1.4250849485397339, 2.8499999046325684, 0.0003703176917042583
32.04963564872742, 0.7882157564163208, 1.0785341262817383, -6.130720138549805, -109.28488159179688, 1.4332308769226074, 3.049999952316284, 0.005221131257712841
32.0596342086792, 0.7882157564163208, 1.0785341262817383, -6.130720138549805, -109.28488159179688, 1.4332308769226074, 3.25, 0.006386134773492813
32.06966423988342, 0.7882157564163208, 1.0785341262817383, -6.130720138549805, -109.28488159179688, 1.4415326118469238, 3.450000047683716, -0.003961097449064255
32.07963180541992, 0.8238680362701416, 0.524701714515686, -8.109681129455566, -38.2267951965332, 1.4593315124511719, 3.6500000953674316, -0.00047993127373047173
32.08963990211487, 0.8438568711280823, 1.7215192317962646, -4.979645729064941, -56.88758087158203, 1.4593315124511719, 3.8499999046325684, 0.007726212032139301
32.09962797164917, 0.8645325899124146, 2.142164468765259, -4.93813943862915, -42.132747650146484, 1.4783827066421509, 4.050000190734863, 0.005588169675320387
32.10969090461731, 0.8876833915710449, 2.1676089763641357, -1.3911428451538086, 13.637171745300293, 1.4783827066421509, 4.25, 0.017217036336660385
32.11962032318115, 0.8876833915710449, 1.95084810256958, -1.4099562168121338, 17.801618576049805, 1.4979946613311768, -0.3499999940395355, 0.0033429390750825405
32.129680156707764, 0.9103028178215027, 2.143488883972168, 2.0975711345672607, 83.51187896728516, 1.4979946613311768, -0.3499999940395355, 0.010503683239221573
32.139639377593994, 0.9103028178215027, 1.9291341304779053, 2.105254888534546, 85.05854797363281, 1.51724374294281, -0.3499999940395355, 0.010503683239221573
32.14965105056763, 0.9440721869468689, 2.2144317626953125, 5.728870391845703, 139.12989807128906, 1.51724374294281, -0.3499999940395355, 0.01528246607631445
32.159629583358765, 0.9667039513587952, 1.9769668579101562, 7.59358549118042, 142.0419921875, 1.5267574787139893, -0.3499999940395355, 0.007517096120864153
32.16964864730835, 0.9872817993164062, 2.2118422985076904, 9.58846664428711, 174.65760803222656, 1.5356922149658203, -0.3499999940395355, 0.009946501813828945
32.179635524749756, 1.004968285560608, 1.8110036849975586, 11.463715553283691, 195.73399353027344, 1.5434883832931519, -0.3499999940395355, 0.01776917092502117
32.18963313102722, 1.004968285560608, 1.7901262044906616, 12.154500007629395, 190.37937927246094, 1.555800199508667, -0.3499999940395355, 0.013409120962023735
32.199615240097046, 1.0285146236419678, 1.6398251056671143, 14.39163589477539, 193.29771423339844, 1.5598942041397095, -0.3499999940395355, 0.015588545240461826
32.209636211395264, 1.049257516860962, 1.6157329082489014, 17.32933235168457, 187.2047882080078, 1.5598942041397095, -0.3499999940395355, 0.015191938728094101
32.219624042510986, 1.049257516860962, 1.6157329082489014, 17.32933235168457, 187.2047882080078, 1.5630255937576294, -0.3499999940395355, 0.021491579711437225
32.22962212562561, 1.086263656616211, 1.0451580286026, 19.821500778198242, 111.74447631835938, 1.5660452842712402, -0.3499999940395355, 0.016268201172351837
32.239617347717285, 1.0903527736663818, 2.000570297241211, 23.09516143798828, 233.30667114257812, 1.5660452842712402, -0.3499999940395355, 0.03003518655896187
32.24962306022644, 1.0903527736663818, 2.000570297241211, 23.09516143798828, 233.30667114257812, 1.564764380455017, -0.3499999940395355, 0.03181946277618408
32.25961780548096, 1.0903527736663818, 2.000570297241211, 23.09516143798828, 233.30667114257812, 1.564764380455017, -0.3499999940395355, 0.029951278120279312
32.269644021987915, 1.1169108152389526, 0.6886919140815735, 27.898536682128906, 85.97758483886719, 1.5602874755859375, -0.3499999940395355, 0.026632612571120262
32.27962279319763, 1.1255868673324585, 1.8151402473449707, 31.19879150390625, 254.69912719726562, 1.5602874755859375, -0.3499999940395355, 0.03574077785015106
32.289634227752686, 1.1323109865188599, 1.6560673713684082, 34.86215591430664, 272.6858215332031, 1.5566996335983276, -0.3499999940395355, 0.03979658707976341
32.29962968826294, 1.1323109865188599, 1.6114314794540405, 38.315673828125, 319.1911926269531, 1.5522081851959229, -0.3499999940395355, 0.0384884811937809
32.309650182724, 1.1381195783615112, 1.3315320014953613, 42.731834411621094, 312.68121337890625, 1.5412346124649048, -0.3499999940395355, 0.04861028119921684
32.319631576538086, 1.1444594860076904, 1.5499062538146973, 46.404911041259766, 380.56011962890625, 1.5349818468093872, -0.3499999940395355, 0.04861028119921684
32.329641819000244, 1.1444594860076904, 1.5499062538146973, 46.404911041259766, 380.56011962890625, 1.5284291505813599, -0.3499999940395355, 0.04877065494656563
32.33963108062744, 1.1444594860076904, 1.5499062538146973, 46.404911041259766, 380.56011962890625, 1.5215905904769897, -0.3499999940395355, 0.05418749153614044
32.34964632987976, 1.1508833169937134, 0.4219556748867035, 52.32529830932617, 130.8057098388672, 1.5146564245224, -0.3499999940395355, 0.048576660454273224
32.35964798927307, 1.1500873565673828, 1.008307933807373, 54.15858840942383, 368.2926025390625, 1.5146564245224, -0.3499999940395355, 0.03832056000828743
32.36966156959534, 1.1500873565673828, 0.7091495990753174, 57.99055862426758, 424.1006774902344, 1.4999629259109497, -0.3499999940395355, 0.048357751220464706
32.37961387634277, 1.1457496881484985, 0.5539655685424805, 58.99776840209961, 359.02593994140625, 1.4999629259109497, -0.3499999940395355, 0.05703455209732056
32.38963007926941, 1.1411833763122559, 0.2697044014930725, 60.71958541870117, 364.67828369140625, 1.4929202795028687, -0.3499999940395355, 0.03810684755444527
32.39962983131409, 1.1411833763122559, 0.1559615135192871, 62.216941833496094, 310.18182373046875, 1.4862444400787354, -0.3499999940395355, 0.04755637049674988
32.40963840484619, 1.1322565078735352, -0.0005960464477539062, 63.38267517089844, 316.89453125, 1.4798275232315063, -0.3499999940395355, 0.04755637049674988
32.419628858566284, 1.1230887174606323, -0.10249349474906921, 64.3418960571289, 289.1803283691406, 1.473629355430603, -0.3499999940395355, -0.09759418666362762
32.42966341972351, 1.1230887174606323, -0.1669989675283432, 65.14324951171875, 249.015380859375, 1.4677189588546753, -0.3499999940395355, -0.06414829194545746
32.43961191177368, 1.1230887174606323, -0.21370649337768555, 66.7255859375, 203.2073974609375, 1.4568790197372437, -0.3499999940395355, -0.09938817471265793
32.44960832595825, 1.105835199356079, -0.5005465745925903, 66.8323974609375, 161.18960571289062, 1.4517866373062134, -0.3499999940395355, -0.08185931295156479
32.45960998535156, 1.090279221534729, -0.5980730056762695, 65.7449951171875, 115.86456298828125, 1.4517866373062134, -0.3499999940395355, -0.05832531675696373
32.46962594985962, 1.0842559337615967, -0.7314549684524536, 66.08430480957031, 89.92936706542969, 1.443337321281433, -0.3499999940395355, -0.0769747868180275
32.479628562927246, 1.0802403688430786, -0.6550908088684082, 64.89323425292969, 58.954620361328125, 1.443337321281433, -0.3499999940395355, -0.0769747868180275
32.48964500427246, 1.0782325267791748, -0.6994538903236389, 64.40209197998047, 40.91728973388672, 1.4397435188293457, -0.3499999940395355, -0.08696170896291733
32.49962043762207, 1.0782325267791748, -0.699467122554779, 63.84295654296875, 18.06725311279297, 1.4365235567092896, -0.3499999940395355, -0.07412825524806976
32.50965070724487, 1.0762248039245605, -0.5603194236755371, 63.320274353027344, -0.62408447265625, 1.4337950944900513, -0.3499999940395355, -0.07277323305606842
32.519622802734375, 1.0722092390060425, -0.5653302073478699, 62.85457992553711, -16.52696418762207, 1.4312684535980225, -0.3499999940395355, -0.07448487728834152
32.529629945755005, 1.0681936740875244, -0.5489468574523926, 62.68851089477539, -24.54681396484375, 1.4266923666000366, -0.3499999940395355, -0.09498009085655212
32.53962445259094, 1.0641781091690063, -0.5890965461730957, 61.61742401123047, -51.081085205078125, 1.4266923666000366, -0.3499999940395355, -0.10433042794466019
32.5496609210968, 1.0601625442504883, -0.4567265510559082, 61.173946380615234, -56.58416748046875, 1.424564242362976, -0.3499999940395355, -0.0771995261311531
32.559616565704346, 1.0561469793319702, -0.3792577385902405, 60.93706512451172, -53.42229080200195, 1.422453761100769, -0.3499999940395355, -0.09677834063768387
32.569642782211304, 1.0521314144134521, -0.3212451934814453, 60.74216842651367, -53.4210205078125, 1.4203132390975952, -0.3499999940395355, -0.08383764326572418
32.57963800430298, 1.048115849494934, -0.3569391071796417, 60.5504150390625, -48.25379943847656, 1.4181554317474365, -0.3499999940395355, -0.07556341588497162
32.58963894844055, 1.048115849494934, -0.3569391071796417, 60.5504150390625, -48.25379943847656, 1.4160752296447754, -0.3499999940395355, -0.08843258768320084
32.59963774681091, 1.048115849494934, -0.3569391071796417, 60.5504150390625, -48.25379943847656, 1.4140968322753906, -0.3499999940395355, -0.10636015981435776
32.60964870452881, 1.048115849494934, -0.3569391071796417, 60.5504150390625, -48.25379943847656, 1.4117114543914795, -0.3499999940395355, -0.05473523214459419
32.61962914466858, 1.060060739517212, -0.04659554734826088, 61.83954620361328, -6.570766925811768, 1.4092479944229126, -0.3499999940395355, -0.07143864780664444
32.62962579727173, 1.046081304550171, -0.32149553298950195, 61.683921813964844, -21.590042114257812, 1.4068889617919922, -0.3499999940395355, -0.0930781289935112
32.63964033126831, 1.0387369394302368, -0.4165304899215698, 61.507320404052734, -20.143720626831055, 1.4041115045547485, -0.3499999940395355, -0.0930781289935112
32.64965081214905, 1.0329314470291138, -0.39278268814086914, 61.32551574707031, -15.291213989257812, 1.4011836051940918, -0.3499999940395355, -0.11012016236782074
33.22966766357422, 0.7168327569961548, -0.497890830039978, 3.6623339653015137, -150.0364990234375, 1.3945977687835693, 2.049999952316284, -0.07290349155664444
33.2396457195282, 0.7188405394554138, -0.4280209541320801, 1.821070671081543, -143.77432250976562, 1.400444507598877, 2.25, -0.07290349155664444
33.24963331222534, 0.7188405394554138, -0.3123217225074768, 0.15509922802448273, -166.09149169921875, 1.4067964553833008, 2.450000047683716, 0.011135924607515335
33.25969886779785, 0.7288793921470642, -0.10038614273071289, -2.7030627727508545, -167.0266571044922, 1.421512484550476, 2.6500000953674316, -0.038149405270814896
33.26963710784912, 0.7549805045127869, 0.30131471157073975, -2.2100021839141846, -164.7668914794922, 1.421512484550476, 2.8499999046325684, -0.024724820628762245
33.27965259552002, 0.7911204695701599, 0.6325840950012207, -2.505814790725708, -137.07704162597656, 1.4294652938842773, 3.049999952316284, 0.0008059539832174778
33.289655923843384, 0.797143816947937, 0.8031129837036133, -4.328329563140869, -159.57835388183594, 1.4467171430587769, 3.25, 0.008165677078068256
33.29963803291321, 0.8071827292442322, 0.9235739707946777, -4.34718656539917, -129.95252990722656, 1.4560565948486328, 3.450000047683716, 0.010998048819601536
33.30966758728027, 0.8152137994766235, 1.137740135192871, -4.236549377441406, -126.16738891601562, 1.4656877517700195, 3.6500000953674316, 0.01043517142534256
33.319621324539185, 0.8352915644645691, 1.1845886707305908, -3.869894027709961, -92.81147766113281, 1.4755170345306396, 3.8499999046325684, 0.0007964589749462903
33.32964253425598, 0.8401060104370117, 1.3697015047073364, -3.415576696395874, -78.6434555053711, 1.4853456020355225, 4.050000190734863, 0.008604174479842186
33.33960509300232, 0.8593848943710327, 1.561601996421814, -2.656646966934204, -49.75242233276367, 1.4952259063720703, -0.3499999940395355, 0.009709901176393032
33.34964036941528, 0.8714315295219421, 1.5259146690368652, -1.6082987785339355, -17.633987426757812, 1.5047191381454468, -0.3499999940395355, 0.013147914782166481
33.3596715927124, 0.8814704418182373, 1.6954474449157715, -0.4818360209465027, 24.680322647094727, 1.5137826204299927, -0.3499999940395355, 0.017407316714525223
33.36966300010681, 0.8895015716552734, 1.345217227935791, 1.9640134572982788, 41.74013137817383, 1.5137826204299927, -0.3499999940395355, 0.017407316714525223
33.37964344024658, 0.8995404243469238, 1.20466947555542, 0.9072448015213013, 37.92291259765625, 1.5304368734359741, -0.3499999940395355, 0.010828115046024323
33.389649391174316, 0.9156026244163513, 1.1845767498016357, 3.061020612716675, 73.89350128173828, 1.5304368734359741, -0.3499999940395355, 0.010017326101660728
33.40039873123169, 0.9356803894042969, 1.427756428718567, 3.066049098968506, 82.36927032470703, 1.5432590246200562, -0.3499999940395355, 0.002704284153878689
33.409640073776245, 0.9497348666191101, 1.345217227935791, 4.545718193054199, 87.82267761230469, 1.5485730171203613, -0.3499999940395355, 0.020516281947493553
33.41969847679138, 0.9657970666885376, 1.4500617980957031, 6.918546676635742, 119.87158203125, 1.5485730171203613, -0.3499999940395355, 0.01615799590945244
33.42964220046997, 0.979851484298706, 1.3974547386169434, 9.459373474121094, 128.74949645996094, 1.5485730171203613, -0.3499999940395355, 0.007235061842948198
33.43963098526001, 0.9918981790542603, 1.3251304626464844, 10.408929824829102, 130.65576171875, 1.5566017627716064, -0.3499999940395355, 0.010362359695136547
33.44965195655823, 1.0019370317459106, 1.3050496578216553, 12.666937828063965, 142.7523651123047, 1.557233214378357, -0.3499999940395355, 0.007541039027273655
33.45964455604553, 1.011975884437561, 1.450068473815918, 15.039776802062988, 172.46241760253906, 1.557233214378357, -0.3499999940395355, 0.007541039027273655
33.46964716911316, 1.017999291419983, 1.427749752998352, 17.492746353149414, 172.54141235351562, 1.5565916299819946, -0.3499999940395355, 0.013346334919333458
33.479631185531616, 1.026030421257019, 1.2649059295654297, 20.128355026245117, 192.21115112304688, 1.554744839668274, -0.3499999940395355, 0.020840154960751534
33.48964262008667, 1.0340614318847656, 1.1845767498016357, 22.700902938842773, 196.39883422851562, 1.5524415969848633, -0.3499999940395355, 0.019081920385360718
33.499627113342285, 1.0420925617218018, 1.1823574304580688, 25.15143394470215, 245.39321899414062, 1.549604892730713, -0.3499999940395355, 0.03216607868671417
33.50963997840881, 1.050123691558838, 1.1154413223266602, 27.633068084716797, 256.5260925292969, 1.5459948778152466, -0.3499999940395355, 0.021524569019675255
33.5199511051178, 1.0561469793319702, 1.003874659538269, 31.092500686645508, 268.5993957519531, 1.5360028743743896, -0.3499999940395355, 0.016079330816864967
33.52975583076477, 1.062170386314392, 0.8231878280639648, 33.630531311035156, 241.71160888671875, 1.530275583267212, -0.3499999940395355, 0.025481123477220535
33.539631843566895, 1.0641781091690063, 0.722813606262207, 34.94473648071289, 245.35809326171875, 1.530275583267212, -0.3499999940395355, 0.021442903205752373
33.549654483795166, 1.0641781091690063, 0.6915595531463623, 38.40603256225586, 285.9899597167969, 1.5174624919891357, -0.3499999940395355, 0.023000424727797508
33.55963110923767, 1.062170386314392, 0.5019545555114746, 40.56892395019531, 255.29116821289062, 1.510586142539978, -0.3499999940395355, 0.015256302431225777
