44.52691698074341, 1.1880651712417603, -1.0222554206848145, 67.68631744384766, -173.58169555664062, 1.4355785846710205, 0.0, 0.0
44.53692650794983, 1.1747760772705078, -1.163336992263794, 86.5865707397461, 35.29442596435547, 1.435578465461731, 0.0, -0.06313388794660568
44.54691457748413, 1.1747760772705078, -0.9326815605163574, 84.89080810546875, 31.57501220703125, 1.4355785846710205, 0.0, -0.06313388794660568
44.556896448135376, 1.1635518074035645, -1.1610057353973389, 82.99095916748047, 30.84648895263672, 1.435606837272644, 0.0, -0.06959965825080872
44.56691122055054, 1.1437091827392578, -1.1608481407165527, 80.87519073486328, 21.790313720703125, 1.4356642961502075, 0.0, -0.08815914392471313
44.577303647994995, 1.1299365758895874, -1.2590090036392212, 78.8045425415039, 19.66603660583496, 1.4357222318649292, 0.0, -0.05648482218384743
44.58689332008362, 1.1299365758895874, -1.0026335716247559, 76.97103881835938, 16.95098876953125, 1.435748815536499, 0.0, -0.08221513777971268
44.59689545631409, 1.1093330383300781, -1.2180672883987427, 74.97300720214844, 18.44448471069336, 1.4357056617736816, 0.0, -0.08285846561193466
44.606889963150024, 1.0859472751617432, -1.31681227684021, 72.82606506347656, 16.62614631652832, 1.4357056617736816, 0.0, -0.09978844225406647
44.61689496040344, 1.0754940509796143, -1.2896537780761719, 70.48124694824219, 9.362030029296875, 1.4357056617736816, 0.0, -0.08152887225151062
44.627626180648804, 1.0505378246307373, -1.3804171085357666, 65.96488189697266, -229.12936401367188, 1.4356199502944946, 0.0, -0.08714941889047623
44.63689923286438, 1.0505378246307373, -1.3804171085357666, 65.96488189697266, -229.12936401367188, 1.435619831085205, 0.0, -0.0827866941690445
44.646897315979004, 1.0370699167251587, -1.3770580291748047, 63.461158752441406, -214.29595947265625, 1.4355785846710205, 0.0, -0.0977642610669136
44.65689277648926, 1.0184077024459839, -1.4514446258544922, 60.82966995239258, -221.61331176757812, 1.4355785846710205, 0.0, -0.0713510736823082
44.66688656806946, 1.0068304538726807, -1.5208853483200073, 58.340946197509766, -250.380615234375, 1.435623288154602, 0.0, -0.07608145475387573
44.676894426345825, 0.9944511651992798, -1.3548493385314941, 55.86945724487305, -229.351806640625, 1.435623288154602, 0.0, -0.0969371572136879
44.68689846992493, 0.9806103706359863, -1.6591813564300537, 53.15443420410156, -264.6280822753906, 1.435623288154602, 0.0, -0.0644143596291542
44.69689631462097, 0.9632461667060852, -1.460874080657959, 50.49829864501953, -244.74754333496094, 1.4356642961502075, 0.0, -0.04092438146471977
44.70688724517822, 0.9632461667060852, -1.3633437156677246, 48.259918212890625, -272.957275390625, 1.4356642961502075, 0.0, -0.07343406230211258
44.71693801879883, 0.9471713900566101, -1.2832164764404297, 45.926795959472656, -245.54405212402344, 1.4355785846710205, 0.0, -0.0539918914437294
