2.86102294921875e-06, 0.0, 0.0, 0.0
6.937980651855469e-05, 0.0, 0.0, 0.0
0.00868368148803711, 0.0, 0.0, 0.0
0.0186617374420166, 0.0, 0.0, 0.0
0.028691530227661133, 0.0, 0.0, 0.0
0.0386807918548584, 0.0, 0.0, 0.0
0.04869484901428223, 0.0, 0.0, 0.0
0.058672428131103516, 0.0, 0.0, 0.0
0.06871175765991211, 0.0, 0.0, 0.0
0.07865715026855469, 0.0, 0.0, 0.0
0.08865904808044434, 0.0, 0.0, 0.0
0.09864354133605957, 0.0, 0.0, 0.0
0.10866928100585938, 0.0, 0.0, 0.0
0.11865782737731934, 0.0, 0.0, 0.0
0.12868428230285645, 0.0, 0.0, 0.0
0.13866043090820312, 0.0, 0.0, 0.0
0.14869093894958496, 0.0, 0.0, 0.0
0.1586909294128418, 0.0, 0.0, 0.0
0.16869711875915527, 0.0, 0.0, 0.0
0.17866039276123047, 0.0, 0.0, 0.0
0.18867278099060059, 0.0, 0.0, 0.0
0.19870471954345703, 0.0, 0.0, 0.0
0.2087264060974121, 0.0, 0.0, 0.0
0.2187051773071289, 0.0, 0.0, 0.0
0.22870516777038574, 0.0, 0.0, 0.0
0.23871541023254395, 0.0, 0.0, 0.0
0.24871182441711426, 0.0, 0.0, 0.0
0.2586936950683594, 0.0, 0.0, 0.0
0.2686638832092285, 0.0, 0.0, 0.0
0.27864861488342285, 0.0, 0.0, 0.0
0.28864121437072754, 0.0, 0.0, 0.0
0.2986571788787842, 0.0, 0.0, 0.0
0.3086507320404053, 0.0, 0.0, 0.0
0.3186473846435547, 0.0, 0.0, 0.0
0.32863688468933105, 0.0, 0.0, 0.0
0.3386406898498535, 0.0, 0.0, 0.0
0.3486599922180176, 0.0, 0.0, 0.0
0.35866522789001465, 0.0, 0.0, 0.0
0.36864328384399414, 0.0, 0.0, 0.0
0.378633975982666, 0.0, 0.0, 0.0
0.38863372802734375, 0.0, 0.0, 0.0
0.3986475467681885, 0.0, 0.0, 0.0
0.4086625576019287, 0.0, 0.0, 0.0
0.4186584949493408, 0.0, 0.0, 0.0
0.4287862777709961, 0.0, 0.0, 0.0
0.43871116638183594, 0.0, 0.0, 0.0
0.448772668838501, 0.0, 0.0, 0.0
0.4587702751159668, 0.0, 0.0, 0.0
0.46880006790161133, 0.0, 0.0, 0.0
0.47877955436706543, 0.0, 0.0, 0.0
0.4888319969177246, 0.0, 0.0, 0.0
0.49884915351867676, 0.0, 0.0, 0.0
0.5088450908660889, 0.0, 0.0, 0.0
0.5188472270965576, 0.0, 0.0, 0.0
0.5287549495697021, 0.0, 0.0, 0.0
0.5387387275695801, 0.0, 0.0, 0.0
0.5487196445465088, 0.0, 0.0, 0.0
0.5586652755737305, 0.0, 0.0, 0.0
0.5686678886413574, 0.0, 0.0, 0.0
0.5786988735198975, 0.0, 0.0, 0.0
0.5886805057525635, 0.0, 0.0, 0.0
0.5987005233764648, 0.0, 0.0, 0.0
0.6086914539337158, 0.0, 0.0, 0.0
0.6187291145324707, 0.0, 0.0, 0.0
0.628746747970581, 0.0, 0.0, 0.0
0.6387054920196533, 0.0, 0.0, 0.0
0.6487531661987305, 0.0, 0.0, 0.0
0.6587059497833252, 0.0, 0.0, 0.0
0.6687338352203369, 0.0, 0.0, 0.0
0.6786618232727051, 0.0, 0.0, 0.0
0.6886909008026123, 0.0, 0.0, 0.0
0.6986865997314453, 0.0, 0.0, 0.0
0.7087697982788086, 0.0, 0.0, 0.0
0.7187511920928955, 0.0, 0.0, 0.0
0.7288331985473633, 0.0, 0.0, 0.0
0.7387773990631104, 0.0, 0.0, 0.0
0.7488269805908203, 0.0, 0.0, 0.0
0.7587621212005615, 0.0, 0.0, 0.0
0.7687361240386963, 0.0, 0.0, 0.0
0.7787280082702637, 0.0, 0.0, 0.0
0.788738489151001, 0.0, 0.0, 0.0
0.7987308502197266, 0.0, 0.0, 0.0
0.8087983131408691, 0.0, 0.0, 0.0
0.8187317848205566, 0.0, 0.0, 0.0
0.8286972045898438, 0.0, 0.0, 0.0
0.8386745452880859, 0.0, 0.0, 0.0
0.8487823009490967, 0.0, 0.0, 0.0
0.8586935997009277, 0.0, 0.0, 0.0
0.8686947822570801, 0.0, 0.0, 0.0
0.8787028789520264, 0.0, 0.0, 0.0
0.8887336254119873, 0.0, 0.0, 0.0
0.898719310760498, 0.0, 0.0, 0.0
0.9087216854095459, 0.0, 0.0, 0.0
0.9187324047088623, 0.0, 0.0, 0.0
0.9287841320037842, 0.0, 0.0, 0.0
0.9387614727020264, 0.0, 0.0, 0.0
0.9487338066101074, 0.0, 0.0, 0.0
0.9586813449859619, 0.0, 0.0, 0.0
0.968663215637207, 0.0, 0.0, 0.0
0.9786694049835205, 0.0, 0.0, 0.0
0.9886815547943115, 0.0, 0.0, 0.0
0.9986581802368164, 0.0, 0.0, 0.0
1.0086638927459717, 0.0, 0.0, 0.0
1.018691062927246, 0.0, 0.0, 0.0
1.0287017822265625, 0.0, 0.0, 0.0
1.0386631488800049, 0.0, 0.0, 0.0
1.0487596988677979, 0.0, 0.0, 0.0
1.058699131011963, 0.0, 0.0, 0.0
1.0687494277954102, 0.0, 0.0, 0.0
1.0787763595581055, 0.0, 0.0, 0.0
1.08876633644104, 0.0, 0.0, 0.0
1.0987236499786377, 0.0, 0.0, 0.0
1.1087462902069092, 0.0, 0.0, 0.0
1.1187281608581543, 0.0, 0.0, 0.0
1.1287286281585693, 0.0, 0.0, 0.0
1.1387090682983398, 0.0, 0.0, 0.0
1.148771047592163, 0.0, 0.0, 0.0
1.1587300300598145, 0.0, 0.0, 0.0
1.1687145233154297, 0.0, 0.0, 0.0
1.1787512302398682, 0.0, 0.0, 0.0
1.1887502670288086, 0.0, 0.0, 0.0
1.1986985206604004, 0.0, 0.0, 0.0
1.2087583541870117, 0.0, 0.0, 0.0
1.2186965942382812, 0.0, 0.0, 0.0
1.2287330627441406, 0.0, 0.0, 0.0
1.2387115955352783, 0.0, 0.0, 0.0
1.2487800121307373, 0.0, 0.0, 0.0
1.258735179901123, 0.0, 0.0, 0.0
1.2687640190124512, 0.0, 0.0, 0.0
1.2787320613861084, 0.0, 0.0, 0.0
1.2887742519378662, 0.0, 0.0, 0.0
1.298689842224121, 0.0, 0.0, 0.0
1.3086960315704346, 0.0, 0.0, 0.0
1.3187735080718994, 0.0, 0.0, 0.0
1.328791618347168, 0.0, 0.0, 0.0
1.3387105464935303, 0.0, 0.0, 0.0
1.3487250804901123, 0.0, 0.0, 0.0
1.3587310314178467, 0.0, 0.0, 0.0
1.3687374591827393, 0.0, 0.0, 0.0
1.378793478012085, 0.0, 0.0, 0.0
1.3888566493988037, 0.0, 0.0, 0.0
1.3987867832183838, 0.0, 0.0, 0.0
1.4088821411132812, 0.0, 0.0, 0.0
1.4188120365142822, 0.0, 0.0, 0.0
1.4288251399993896, 0.0, 0.0, 0.0
1.4387640953063965, 0.0, 0.0, 0.0
1.4488472938537598, 0.0, 0.0, 0.0
1.458765983581543, 0.0, 0.0, 0.0
1.4687769412994385, 0.0, 0.0, 0.0
1.47874116897583, 0.0, 0.0, 0.0
1.4887053966522217, 0.0, 0.0, 0.0
1.498610496520996, 0.0, 0.0, 0.0
1.5086803436279297, 0.0, 0.0, 0.0
1.5186371803283691, 0.0, 0.0, 0.0
1.5286104679107666, 0.0, 0.0, 0.0
1.5386345386505127, 0.0, 0.0, 0.0
1.5487399101257324, 0.0, 0.0, 0.0
1.5586721897125244, 0.0, 0.0, 0.0
1.5687105655670166, 0.0, 0.0, 0.0
1.5786888599395752, 0.0, 0.0, 0.0
1.5887219905853271, 0.0, 0.0, 0.0
1.5986716747283936, 0.0, 0.0, 0.0
1.6086769104003906, 0.0, 0.0, 0.0
1.6186516284942627, 0.0, 0.0, 0.0
1.6286652088165283, 0.0, 0.0, 0.0
1.6386456489562988, 0.0, 0.0, 0.0
1.648667573928833, 0.0, 0.0, 0.0
1.6586484909057617, 0.0, 0.0, 0.0
1.6686875820159912, 0.0, 0.0, 0.0
1.6786737442016602, 0.0, 0.0, 0.0
1.6886570453643799, 0.0, 0.0, 0.0
1.6986963748931885, 0.0, 0.0, 0.0
1.708693027496338, 0.0, 0.0, 0.0
1.718632698059082, 0.0, 0.0, 0.0
1.7286880016326904, 0.0, 0.0, 0.0
1.738635540008545, 0.0, 0.0, 0.0
1.7486426830291748, 0.0, 0.0, 0.0
1.7586791515350342, 0.0, 0.0, 0.0
1.7686641216278076, 0.0, 0.0, 0.0
1.7786386013031006, 0.0, 0.0, 0.0
