42.16703987121582, 0.9669662714004517, -1.5488067865371704, 52.420536041259766, -295.4686584472656, 1.4323110580444336, 0.0, -0.052763622254133224
42.17704105377197, 0.9596958756446838, -1.4666438102722168, 49.75391387939453, -272.13287353515625, 1.4323110580444336, 0.0, -0.052471719682216644
42.18703866004944, 0.9596958756446838, -1.2220263481140137, 47.52394104003906, -272.22479248046875, 1.4323556423187256, 0.0, -0.07948334515094757
42.19703912734985, 0.9396631717681885, -1.2470245361328125, 45.256622314453125, -272.7745056152344, 1.4323556423187256, 0.0, -0.08103856444358826
42.207037687301636, 0.9155272245407104, -1.4340810775756836, 42.909942626953125, -303.4778137207031, 1.4323556423187256, 0.0, -0.05283762514591217
42.217870235443115, 0.8999152779579163, -1.446777582168579, 40.27943801879883, -276.32330322265625, 1.43226957321167, 0.0, -0.051537517458200455
42.227065086364746, 0.8999152779579163, -1.2673616409301758, 37.99079513549805, -275.43603515625, 1.43226957321167, 0.0, -0.04455235227942467
42.23710751533508, 0.8863601684570312, -1.3468066453933716, 35.786930084228516, -303.4248352050781, 1.43226957321167, 0.0, -0.046420954167842865
42.247060775756836, 0.8863601684570312, -1.3468133211135864, 33.57551193237305, -283.8316955566406, 1.4323110580444336, 0.0, -0.06358328461647034
42.26188635826111, 0.8863601684570312, -1.3468133211135864, 33.57551193237305, -283.8316955566406, 1.4323971271514893, 0.0, -0.05740901455283165
42.2670476436615, 0.8740251660346985, -2.3235230445861816, 29.622041702270508, -569.9625244140625, 1.4323971271514893, 0.0, -0.05442529916763306
42.27705407142639, 0.8474980592727661, -1.246644377708435, 27.58207893371582, -246.3531494140625, 1.4323971271514893, 0.0, -0.05448927730321884
42.28707528114319, 0.8135520219802856, -1.4614403247833252, 24.924915313720703, -225.99029541015625, 1.4323971271514893, 0.0, -0.03455587849020958
42.29705286026001, 0.7966066002845764, -1.589510202407837, 22.323898315429688, -254.80821228027344, 1.4323971271514893, 0.0, -0.021986577659845352
42.30707836151123, 0.7847272157669067, -1.4533333778381348, 19.96136474609375, -254.98475646972656, 1.4323110580444336, 0.0, -0.008163586258888245
42.31704497337341, 0.7847272157669067, -1.1518895626068115, 17.867019653320312, -224.1241455078125, 1.4323110580444336, 0.0, -0.03358353301882744
42.32703876495361, 0.7706285119056702, -1.4365183115005493, 15.503479957580566, -249.85885620117188, 1.4323818683624268, 0.0, -0.02725200727581978
42.33704352378845, 0.7535332441329956, -1.328277587890625, 13.08842945098877, -226.9849853515625, 1.4323818683624268, 0.0, -0.025751570239663124
42.34704351425171, 0.7444599270820618, -1.576655387878418, 10.27668285369873, -258.875732421875, 1.4336565732955933, 0.0, -0.02965468354523182
42.35702991485596, 0.7444599270820618, -1.2956559658050537, 7.920945167541504, -233.909423828125, 1.4336565732955933, 0.0, -0.030582118779420853
42.367034673690796, 0.7313814759254456, -1.5849272012710571, 4.59537410736084, -278.0740661621094, 1.437682867050171, 0.0, 0.005086536053568125
42.37704014778137, 0.7279025912284851, -1.1959552764892578, 2.420910120010376, -251.61180114746094, 1.437682867050171, 0.0, -0.0017704712226986885
42.387035608291626, 0.7391110062599182, -0.8271204233169556, -0.11225469410419464, -278.19061279296875, 1.4441711902618408, 0.0, -0.010754204355180264
42.397034645080566, 0.74813312292099, -0.4847407341003418, -0.9936015009880066, -233.17498779296875, 1.4441711902618408, 0.0, 0.0013587354915216565
42.407079458236694, 0.7715086340904236, -0.14687246084213257, -2.7050893306732178, -251.84938049316406, 1.4522625207901, 0.0, 0.005827919114381075
42.41702890396118, 0.7897694706916809, 0.05602836608886719, -2.6134064197540283, -227.5604705810547, 1.4522625207901, 0.0, 0.005166259594261646
42.42703437805176, 0.7897694706916809, 0.19141435623168945, -3.909059762954712, -194.1254119873047, 1.4613027572631836, 0.0, -0.010699968785047531
42.43703889846802, 0.817493736743927, 0.6396055221557617, -2.746140718460083, -158.3456573486328, 1.4613027572631836, 0.0, 0.013733593747019768
42.44704246520996, 0.8373170495033264, 0.9285688400268555, -2.895737409591675, -131.72421264648438, 1.4714112281799316, 0.0, 0.004841709975153208
42.457088470458984, 0.8549373745918274, 1.2275311946868896, -0.8870500326156616, -97.8666000366211, 1.4714112281799316, 0.0, 0.011319564655423164
42.467052936553955, 0.8672284483909607, 1.3584673404693604, -0.3614346385002136, -49.56808853149414, 1.482105016708374, 0.0, 0.0012405843008309603
42.47706341743469, 0.8827762007713318, 1.7208125591278076, 2.4544405937194824, 0.3725687563419342, 1.482105016708374, 0.0, 0.010624296963214874
42.48705530166626, 0.8939951658248901, 1.548844575881958, 3.182408332824707, 32.94660949707031, 1.4935896396636963, 0.0, 0.0017879180377349257
42.49704694747925, 0.9164936542510986, 1.8706718683242798, 6.2435078620910645, 80.41233825683594, 1.4935896396636963, 0.0, 0.008851207792758942
42.50704383850098, 0.9309873580932617, 1.5947937965393066, 6.992770671844482, 96.97858428955078, 1.5054166316986084, 0.0, 0.005016696639358997
42.51704025268555, 0.9309873580932617, 1.569079041481018, 9.560354232788086, 135.2640380859375, 1.5054166316986084, 0.0, 0.018661297857761383
42.5270414352417, 0.9511401057243347, 1.7930136919021606, 10.302312850952148, 157.9041290283203, 1.5174729824066162, 0.0, 0.010307487100362778
42.53705930709839, 0.9721534848213196, 1.5465915203094482, 13.114297866821289, 158.60438537597656, 1.5174729824066162, 0.0, 0.0049666366539895535
42.54706168174744, 0.9924407601356506, 1.7236007452011108, 13.727781295776367, 184.70578002929688, 1.5296112298965454, 0.0, 0.009874016977846622
42.55705213546753, 1.0114574432373047, 1.5651941299438477, 16.573589324951172, 174.6063690185547, 1.5296112298965454, 0.0, 0.009711683727800846
42.56705021858215, 1.0114574432373047, 1.4422893524169922, 16.994548797607422, 173.5598602294922, 1.54171884059906, 0.0, 0.005775158759206533
42.57705879211426, 1.0298833847045898, 1.634524941444397, 19.669225692749023, 191.275390625, 1.54171884059906, 0.0, 0.019483260810375214
42.587077140808105, 1.0298833847045898, 1.3588905334472656, 20.04657745361328, 168.64175415039062, 1.5532323122024536, 0.0, 0.01453727763146162
42.59704828262329, 1.0298833847045898, 1.2598766088485718, 22.10819435119629, 176.2742919921875, 1.5532323122024536, 0.0, 0.014498136937618256
42.607038497924805, 1.0618759393692017, 1.308894157409668, 22.513267517089844, 155.2051544189453, 1.5640933513641357, 0.0, 0.02230967953801155
42.6170380115509, 1.0933277606964111, 1.8037822246551514, 25.46491050720215, 176.7171173095703, 1.5640933513641357, 0.0, 0.025045102462172508
42.62704253196716, 1.1045565605163574, 1.5341639518737793, 26.391578674316406, 160.89248657226562, 1.5743383169174194, 0.0, 0.024748345836997032
42.63703441619873, 1.1352620124816895, 1.6310691833496094, 29.357158660888672, 162.428466796875, 1.5743383169174194, 0.0, 0.034247469156980515
42.647037506103516, 1.1505528688430786, 1.7568137645721436, 30.54277229309082, 186.83348083496094, 1.58362877368927, 0.0, 0.029327185824513435
42.65718054771423, 1.1505528688430786, 1.3909578323364258, 33.07178497314453, 164.98184204101562, 1.58362877368927, 0.0, 0.03828815743327141
42.66712045669556, 1.1662143468856812, 1.547563076019287, 34.33987045288086, 173.45333862304688, 1.5921299457550049, 0.0, 0.05682740360498428
42.67705059051514, 1.1851235628128052, 1.7248921394348145, 37.162418365478516, 194.36878967285156, 1.5921299457550049, 0.0, 0.035721443593502045
42.687068939208984, 1.1997008323669434, 1.8868578672409058, 38.7769889831543, 208.1156768798828, 1.6002315282821655, 0.0, 0.07046236097812653
42.697036027908325, 1.1997008323669434, 1.6981959342956543, 41.864620208740234, 197.56411743164062, 1.6002315282821655, 0.0, 0.08337127417325974
42.707038164138794, 1.2177739143371582, 1.732190489768982, 43.33637619018555, 231.3677520751953, 1.6077265739440918, 0.0, 0.0698070079088211
42.71740198135376, 1.2377673387527466, 1.444387435913086, 45.9625358581543, 204.9762725830078, 1.6077265739440918, 0.0, 0.08190197497606277
42.72705960273743, 1.2377673387527466, 1.4801025390625, 47.25578308105469, 231.8246612548828, 1.6139346361160278, 0.0, 0.1141534224152565
42.73703980445862, 1.2636700868606567, 1.4267630577087402, 49.59048843383789, 224.81451416015625, 1.6139346361160278, 0.0, 0.11961924284696579
42.74704051017761, 1.2636700868606567, 1.2568632364273071, 51.00192642211914, 227.3241729736328, 1.6174834966659546, 0.0, 0.1390603482723236
42.75703525543213, 1.2715342044830322, 1.2098073959350586, 53.201576232910156, 201.2981414794922, 1.6174834966659546, 0.0, 0.14161989092826843
42.76707053184509, 1.2823313474655151, 1.2902021408081055, 54.984989166259766, 229.39004516601562, 1.6192865371704102, 0.0, 0.16332276165485382
42.77711892127991, 1.2935761213302612, 1.2050204277038574, 56.95684051513672, 219.9380645751953, 1.6192865371704102, 0.0, 0.1587853580713272
42.78703689575195, 1.3025622367858887, 1.028609275817871, 58.600196838378906, 198.2318878173828, 1.6205341815948486, 0.0, 0.24613294005393982
42.797059059143066, 1.3087100982666016, 1.2112326622009277, 60.582210540771484, 207.97305297851562, 1.6205341815948486, 0.0, 0.28768429160118103
42.80704474449158, 1.3087100982666016, 0.9093642234802246, 62.030452728271484, 186.94114685058594, 1.6216624975204468, 0.0, 0.2965380549430847
42.817049503326416, 1.31890070438385, 0.901473879814148, 63.505592346191406, 194.9229736328125, 1.6216624975204468, 0.0, 0.37540075182914734
42.82705497741699, 1.3318208456039429, 0.9405374526977539, 64.95907592773438, 177.032470703125, 1.623073697090149, 0.0, 0.3641813397407532
42.8370475769043, 1.3414372205734253, 0.8640819191932678, 66.37303161621094, 186.47341918945312, 1.623073697090149, 0.0, 0.3389059007167816
42.84705400466919, 1.3414372205734253, 0.7776618003845215, 67.52862548828125, 165.2667999267578, 1.6244945526123047, 0.0, 0.5065119862556458
42.85704326629639, 1.3516473770141602, 0.8901489973068237, 68.9852294921875, 175.37350463867188, 1.6244945526123047, 0.0, 0.49255260825157166
42.86722803115845, 1.3516473770141602, 0.6931543350219727, 69.91410827636719, 149.29122924804688, 1.6263172626495361, 0.0, 0.4930936098098755
42.87706518173218, 1.3631588220596313, 0.773151695728302, 71.17926788330078, 158.02679443359375, 1.6263172626495361, 0.0, 0.6008120775222778
42.88703727722168, 1.3754383325576782, 0.728762149810791, 71.95796203613281, 133.57772827148438, 1.6293220520019531, 0.0, 0.6104292273521423
42.897040605545044, 1.3824443817138672, 0.7373452186584473, 73.29859161376953, 127.1636962890625, 1.6293220520019531, 0.0, 0.8645573854446411
42.907042503356934, 1.3824443817138672, 0.8192724585533142, 73.99531555175781, 132.94305419921875, 1.6328635215759277, 0.0, 1.008099913597107
42.91705083847046, 1.3910796642303467, 0.7217884063720703, 75.30765533447266, 118.0206298828125, 1.6328635215759277, 0.0, 0.8907093405723572
42.92705178260803, 1.4032045602798462, 0.793152391910553, 75.88892364501953, 121.44300842285156, 1.6368049383163452, 0.0, 0.9530028700828552
42.937036752700806, 1.4032045602798462, 0.617671012878418, 77.011962890625, 106.38885498046875, 1.6368049383163452, 0.0, 0.9060458540916443
42.94704079627991, 1.4120615720748901, 0.7062435150146484, 77.5046615600586, 99.76043701171875, 1.6411575078964233, 0.0, 1.2651621103286743
42.957045793533325, 1.421359658241272, 0.7745822072029114, 78.77216339111328, 108.74430084228516, 1.6411575078964233, 0.0, 1.180464267730713
42.96990752220154, 1.421359658241272, 0.6971359252929688, 79.26514434814453, 93.50967407226562, 1.6454174518585205, 0.0, 1.6288009881973267
42.97705435752869, 1.4274616241455078, 0.7144610285758972, 80.43426513671875, 102.83406829833984, 1.6454174518585205, 0.0, 1.5270488262176514
42.987069606781006, 1.4347517490386963, 0.6590419411659241, 80.7619857788086, 97.82240295410156, 1.6495463848114014, 0.0, 1.3832420110702515
42.9970486164093, 1.4347517490386963, 0.523066520690918, 81.7130126953125, 84.14382934570312, 1.6495463848114014, 0.0, 1.5678163766860962
43.007121086120605, 1.4379101991653442, 0.5546450614929199, 82.13011169433594, 81.34765625, 1.6527987718582153, 0.0, 1.8397809267044067
43.01723003387451, 1.4379101991653442, 0.46830177307128906, 82.98157501220703, 76.739501953125, 1.6527987718582153, 0.0, 2.181891918182373
43.02705526351929, 1.4449585676193237, 0.4175543785095215, 83.33438873291016, 74.45526123046875, 1.655033826828003, 0.0, 1.7950987815856934
43.03703498840332, 1.4500148296356201, 0.5201101303100586, 84.18547821044922, 79.70597839355469, 1.655033826828003, 0.0, 1.8586299419403076
43.04705190658569, 1.4524561166763306, 0.4488229751586914, 84.75859069824219, 80.59861755371094, 1.6559211015701294, 0.0, 2.0660111904144287
43.05704164505005, 1.4524561166763306, 0.31098127365112305, 85.32401275634766, 65.51895141601562, 1.6559211015701294, 0.0, 2.3609678745269775
43.06706786155701, 1.4541122913360596, 0.3275156021118164, 85.98928833007812, 67.24090576171875, 1.6555372476577759, 0.0, 2.439875364303589
43.077049016952515, 1.454491376876831, 0.3003411889076233, 86.48075866699219, 67.18360137939453, 1.6555372476577759, 0.0, 1.7988407611846924
43.08703851699829, 1.4542657136917114, 0.21681520342826843, 87.09650421142578, 70.38370513916016, 1.6541019678115845, 0.0, 2.369616746902466
43.09704399108887, 1.4535056352615356, 0.18752813339233398, 87.43746185302734, 57.244110107421875, 1.6541019678115845, 0.0, 2.085465908050537
43.10704231262207, 1.4529266357421875, 0.16685326397418976, 88.12842559814453, 66.64700317382812, 1.6518033742904663, 0.0, 2.468010902404785
43.11704921722412, 1.4506744146347046, 0.12763738632202148, 88.36048889160156, 53.789520263671875, 1.6518033742904663, 0.0, 1.7053648233413696
43.1270534992218, 1.4481420516967773, 0.03537866845726967, 88.9835205078125, 62.76787567138672, 1.6486951112747192, 0.0, 2.386214256286621
43.13705229759216, 1.4481420516967773, -0.018727779388427734, 88.94947052001953, 47.640228271484375, 1.6486951112747192, 0.0, 2.277092456817627
43.147212982177734, 1.4445918798446655, -0.07864236831665039, 89.5199203491211, 47.613525390625, 1.6447712182998657, 0.0, 2.2075963020324707
43.159038066864014, 1.4445918798446655, -0.07864236831665039, 89.5199203491211, 47.613525390625, 1.6405065059661865, 0.0, -0.05773767828941345
43.16705942153931, 1.4336090087890625, -0.09424090385437012, 89.95262908935547, 23.14300537109375, 1.6405065059661865, 0.0, -0.0700337216258049
43.177045822143555, 1.4295934438705444, -0.2724197208881378, 89.50685119628906, 39.08454132080078, 1.6405065059661865, 0.0, -0.05913720652461052
43.18703484535217, 1.423570156097412, -0.3435744047164917, 89.68759155273438, 35.63096618652344, 1.6364202499389648, 0.0, -0.06451217085123062
43.19703984260559, 1.423570156097412, -0.3435744047164917, 89.68759155273438, 35.63096618652344, 1.6364202499389648, 0.0, -0.042965538799762726
43.20704197883606, 1.411523461341858, -0.4664527177810669, 89.01310729980469, 17.50691795349121, 1.6322599649429321, 0.0, -0.053685203194618225
43.217071533203125, 1.4055001735687256, -0.4742622375488281, 88.15081024169922, 0.223541259765625, 1.6322599649429321, 0.0, -0.054361309856176376
43.227062463760376, 1.4055001735687256, -0.4742622375488281, 88.15081024169922, 0.223541259765625, 1.6283148527145386, 0.0, -0.05961404740810394
43.237438917160034, 1.4015381336212158, -0.7767478823661804, 87.08988952636719, -31.558990478515625, 1.624680757522583, 0.0, -0.055456195026636124
43.25061273574829, 1.3943711519241333, -0.5974504947662354, 86.77299499511719, -24.18348503112793, 1.624680757522583, 0.0, -0.06107049435377121
43.26061010360718, 1.383414626121521, -0.6117820739746094, 85.66065979003906, -38.592529296875, 1.6212435960769653, 0.0, -0.038341715931892395
43.267072439193726, 1.38683021068573, -0.4677891731262207, 85.43507385253906, -45.175933837890625, 1.6212435960769653, 0.0, -0.038341715931892395
43.27708625793457, 1.38683021068573, -0.4276394844055176, 84.65754699707031, -48.493194580078125, 1.6212435960769653, 0.0, -0.06182264909148216
43.287044048309326, 1.3790944814682007, -0.4941754937171936, 84.38399505615234, -58.929443359375, 1.6183005571365356, 0.0, -0.06671886146068573
43.29704475402832, 1.3653446435928345, -0.5800061821937561, 83.43489074707031, -62.05664825439453, 1.6183005571365356, 0.0, -0.05795285105705261
43.30705165863037, 1.3593213558197021, -0.5800326466560364, 83.01052856445312, -66.69532012939453, 1.6154142618179321, 0.0, -0.05068333074450493
43.31705951690674, 1.351290225982666, -0.5420923233032227, 82.02490997314453, -61.258697509765625, 1.6154142618179321, 0.0, -0.0654224306344986
43.32706832885742, 1.3432590961456299, -0.6246434450149536, 81.5270004272461, -71.2254867553711, 1.6125309467315674, 0.0, -0.07015519589185715
43.33704209327698, 1.3332202434539795, -0.7590717673301697, 80.28488159179688, -75.6098403930664, 1.6125309467315674, 0.0, -0.06072418391704559
43.34702515602112, 1.3251891136169434, -0.6918430328369141, 79.54019927978516, -72.32894897460938, 1.609708309173584, 0.0, -0.06348530203104019
43.357046127319336, 1.3171579837799072, -0.7361835837364197, 78.33553314208984, -81.390380859375, 1.609708309173584, 0.0, -0.06506876647472382
43.36728549003601, 1.309126853942871, -0.7770299911499023, 77.4478530883789, -79.87136840820312, 1.6068202257156372, 0.0, -0.0648539587855339
43.37729620933533, 1.3183472156524658, -0.7609128952026367, 76.20272827148438, -93.94327545166016, 1.6036509275436401, 0.0, -0.08524918556213379
43.387035846710205, 1.3093582391738892, -0.6973624229431152, 75.51103210449219, -88.72833251953125, 1.6036509275436401, 0.0, -0.09569660574197769
43.39702749252319, 1.2890491485595703, -0.8477370142936707, 74.12382507324219, -103.45628356933594, 1.6036509275436401, 0.0, -0.08176061511039734
43.407042503356934, 1.2790101766586304, -0.8031129837036133, 73.36019134521484, -96.50421142578125, 1.5998197793960571, 0.0, -0.0742521658539772
43.41917538642883, 1.26897132396698, -0.8231878280639648, 71.86348724365234, -101.6143798828125, 1.5952318906784058, 0.0, -0.0535321906208992
43.42704653739929, 1.2549169063568115, -0.981582522392273, 71.09142303466797, -115.9515380859375, 1.5952318906784058, 0.0, -0.0785071849822998
43.4370436668396, 1.2448780536651611, -0.8834242820739746, 69.48519897460938, -107.99636840820312, 1.5952318906784058, 0.0, -0.07630401849746704
43.44705057144165, 1.2531765699386597, -0.7201194763183594, 69.15593719482422, -103.8421630859375, 1.589841604232788, 0.0, -0.0805584266781807
43.45746040344238, 1.2405891418457031, -0.8507702350616455, 67.7637710571289, -117.4646987915039, 1.5837578773498535, 0.0, -0.10224718600511551
43.46705365180969, 1.2405891418457031, -0.7615221738815308, 67.62377166748047, -109.15544128417969, 1.5837578773498535, 0.0, -0.09335777908563614
43.477046966552734, 1.208738088607788, -1.0960936546325684, 65.63087463378906, -105.71823120117188, 1.5837578773498535, 0.0, -0.09689494967460632
43.48704695701599, 1.19468355178833, -1.2741751670837402, 64.84626007080078, -118.49890899658203, 1.5766056776046753, 0.0, -0.07497932761907578
43.49704360961914, 1.1806291341781616, -1.0841965675354004, 62.874996185302734, -112.48779296875, 1.5766056776046753, 0.0, -0.05892987549304962
43.507039308547974, 1.1665747165679932, -1.2493001222610474, 62.2718620300293, -123.20370483398438, 1.5686792135238647, 0.0, -0.07283271849155426
43.517066955566406, 1.154528021812439, -1.144421100616455, 60.191097259521484, -116.7236328125, 1.5686792135238647, 0.0, -0.08736943453550339
43.52705717086792, 1.1602531671524048, -1.0518100261688232, 59.98529815673828, -123.40206909179688, 1.5603448152542114, 0.0, -0.06696005910634995
43.53704500198364, 1.1602531671524048, -0.9402698874473572, 58.44667434692383, -122.650146484375, 1.5603448152542114, 0.0, -0.0806574895977974
43.54704308509827, 1.1163803339004517, -1.36796236038208, 57.63121795654297, -115.24696350097656, 1.5511502027511597, 0.0, -0.07118242233991623
43.55703282356262, 1.1023259162902832, -1.536263346672058, 55.117332458496094, -140.51649475097656, 1.5511502027511597, 0.0, -0.06779462844133377
43.569904804229736, 1.1000328063964844, -1.4055609703063965, 54.35554122924805, -132.68203735351562, 1.541284441947937, 0.0, -0.10023359209299088
43.57731032371521, 1.1000328063964844, -1.2078417539596558, 52.37907409667969, -147.24095153808594, 1.541284441947937, 0.0, -0.06161687895655632
43.58705139160156, 1.0834039449691772, -1.2364519834518433, 52.31294631958008, -139.26019287109375, 1.5305200815200806, 0.0, -0.07829908281564713
43.5970401763916, 1.0441004037857056, -1.3652801513671875, 49.83061981201172, -130.44357299804688, 1.5305200815200806, 0.0, -0.07956628501415253
43.60701894760132, 1.0320537090301514, -1.4946725368499756, 49.44308090209961, -142.54209899902344, 1.5191994905471802, 0.0, -0.06954542547464371
43.61707925796509, 1.017999291419983, -1.3652801513671875, 46.960750579833984, -132.3028564453125, 1.5191994905471802, 0.0, -0.053301092237234116
43.627053022384644, 1.0039448738098145, -1.5630722045898438, 46.269466400146484, -137.15896606445312, 1.5073708295822144, 0.0, -0.04848263040184975
43.63705658912659, 0.9898903965950012, -1.8929375410079956, 43.171932220458984, -169.71884155273438, 1.5073708295822144, 0.0, -0.06882888823747635
43.64706873893738, 0.9738281965255737, -1.5839205980300903, 42.8340950012207, -164.41259765625, 1.4949736595153809, 0.0, -0.07219122350215912
43.65703725814819, 0.9557581543922424, -1.6285313367843628, 40.16922378540039, -166.09022521972656, 1.4949736595153809, 0.0, -0.05661995708942413
43.6670663356781, 0.9376881718635559, -1.6234397888183594, 39.590606689453125, -147.64938354492188, 1.481921672821045, 0.0, -0.03779832646250725
43.677062034606934, 0.9216259717941284, -1.982291579246521, 36.34685516357422, -178.13577270507812, 1.481921672821045, 0.0, -0.04474811628460884
43.68704414367676, 0.909579336643219, -1.7382502555847168, 35.69129180908203, -166.21665954589844, 1.4681447744369507, 0.0, -0.037155650556087494
43.69704055786133, 0.906008780002594, -1.3809144496917725, 33.180538177490234, -166.5008544921875, 1.4681447744369507, 0.0, -0.08488434553146362
