3.337860107421875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.581710815429688e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009884357452392578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.019940614700317383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02994704246520996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03992962837219238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04995155334472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05992770195007324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06998753547668457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07995915412902832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08995532989501953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09998345375061035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1099708080291748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11997866630554199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13001370429992676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14004969596862793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1499922275543213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15996742248535156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16994714736938477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17997121810913086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18996357917785645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1999340057373047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20992326736450195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21992206573486328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22990727424621582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23993897438049316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2499392032623291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25995469093322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2699263095855713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27990150451660156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28994035720825195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29993271827697754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3099532127380371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3199653625488281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32995176315307617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33997535705566406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3499727249145508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35999464988708496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3699815273284912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3799550533294678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.38995838165283203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39992475509643555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40995192527770996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.41991567611694336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42995142936706543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43996667861938477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4499704837799072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4599270820617676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4699232578277588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.47994279861450195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.48989009857177734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4999392032623291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5098855495452881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5199289321899414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5299313068389893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5399384498596191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
