90.68262434005737, 0.8580415844917297, 0.0, -1.1197010278701782, 0.0, 1.4356104135513306, 0.0, 0.0
90.6926257610321, 0.8580415844917297, 0.0, 19.693988800048828, 160.10531616210938, 1.4355247020721436, 0.0, 0.0
90.70261788368225, 0.8580415844917297, 0.0, 19.70142364501953, 347.0187683105469, 1.4354838132858276, 0.0, 0.00018626156088430434
90.7126190662384, 0.8580415844917297, 0.0, 19.696287155151367, 231.28872680664062, 1.4355120658874512, 0.0, 0.004533061757683754
90.7226243019104, 0.8580415844917297, 0.0, 19.685861587524414, 208.05563354492188, 1.435569405555725, 0.0, 0.004790897015482187
90.73260068893433, 0.8580415844917297, 0.0, 19.67840576171875, 207.98101806640625, 1.4356104135513306, 0.0, 0.009718591347336769
90.74259948730469, 0.8580415844917297, 0.0, 19.67840576171875, 231.09011840820312, 1.4356104135513306, 0.0, 0.009718591347336769
90.7526364326477, 0.8580415844917297, 0.0, 19.67840576171875, 231.09011840820312, 1.4356104135513306, 0.0, 0.0003997525491286069
90.76260757446289, 0.8580415844917297, 0.0, 19.67840576171875, 231.08990478515625, 1.4356104135513306, 0.0, 0.009702729061245918
90.77262425422668, 0.8580415844917297, 0.0, 19.67840576171875, 207.98129272460938, 1.4356104135513306, 0.0, 0.0048600356094539165
90.78263974189758, 1.0523589849472046, 1.9431710243225098, 23.211442947387695, 243.31130981445312, 1.4356104135513306, 0.0, 0.0044655632227659225
90.79262351989746, 1.0523589849472046, 2.159085512161255, 26.749629974365234, 78.39605712890625, 1.435582160949707, 0.0, 8.226764475693926e-05
90.80262017250061, 1.0355058908462524, 1.9718276262283325, 29.9815673828125, 114.22369384765625, 1.435552954673767, 0.0, 0.026497136801481247
90.81261038780212, 1.0122079849243164, 1.7129579782485962, 32.78458786010742, 145.42579650878906, 1.435552954673767, 0.0, 0.01755020208656788
90.82262420654297, 1.0122079849243164, 1.5416622161865234, 35.57716369628906, 158.9130401611328, 1.4356104135513306, 0.0, 0.012004741467535496
90.83261752128601, 0.9986591339111328, 1.5624033212661743, 38.13382339477539, 205.06031799316406, 1.4356104135513306, 0.0, 0.013983277603983879
90.842609167099, 0.9787473678588867, 1.2070655822753906, 40.328487396240234, 206.50042724609375, 1.4356104135513306, 0.0, 0.013983277603983879
90.85261416435242, 0.9787473678588867, 1.3411773443222046, 42.52314376831055, 253.83038330078125, 1.4356104135513306, 0.0, 0.014979408122599125
