10.488242387771606, 1.5499999523162842, 0.0, 145.9112091064453, 235.78135681152344, 1.4332884550094604, 0.0, 0.0
10.498221397399902, 1.5499999523162842, 0.0, 145.9112091064453, 212.20169067382812, 1.4332884550094604, 0.0, 6.32899284362793
10.508240222930908, 1.5499999523162842, 0.0, 145.9112091064453, 235.78219604492188, 1.4332884550094604, 0.0, 5.521682262420654
10.518268346786499, 1.5499999523162842, 0.0, 145.9112091064453, 212.20245361328125, 1.4332884550094604, 0.0, 7.011748313903809
10.528270244598389, 1.5499999523162842, 0.0, 145.7919464111328, 234.4563751220703, 1.4339443445205688, 0.0, 6.4787702560424805
10.538274049758911, 1.5499999523162842, 0.0, 145.7919464111328, 234.4563751220703, 1.4339443445205688, 0.0, 5.900777339935303
10.548259258270264, 1.5499999523162842, 0.0, 145.206787109375, 205.157470703125, 1.4371627569198608, 0.0, 6.9774489402771
10.558257102966309, 1.5499999523162842, 0.0, 145.206787109375, 205.157470703125, 1.4371627569198608, 0.0, 8.133251190185547
10.568281888961792, 1.5499999523162842, 0.0, 143.80743408203125, 191.1651611328125, 1.4448591470718384, 0.0, 6.928266525268555
10.578269720077515, 1.5499999523162842, 0.0, 143.80743408203125, 212.40573120117188, 1.4448591470718384, 0.0, 5.7987589836120605
10.58826756477356, 1.5499999523162842, 0.0, 141.7686309814453, -41.424560546875, 1.4560725688934326, 0.0, 6.538702487945557
10.598299264907837, 1.5499999523162842, 0.0, 141.7686309814453, -41.424560546875, 1.4560725688934326, 0.0, 5.645737171173096
10.608267307281494, 1.5499999523162842, 0.0, 139.5497589111328, -63.61541748046875, 1.4682763814926147, 0.0, 6.3673624992370605
10.618285179138184, 1.5499999523162842, 0.0, 139.5497589111328, -63.61541748046875, 1.4682763814926147, 0.0, 6.625394821166992
10.628312826156616, 1.5499999523162842, 0.0, 137.59336853027344, -91.094970703125, 1.479036569595337, 0.0, 8.803641319274902
10.638277530670166, 1.5499999523162842, 0.0, 137.59336853027344, -81.98699951171875, 1.479036569595337, 0.0, 6.37051248550415
10.648388385772705, 1.5499999523162842, 0.0, 136.09475708007812, -101.24545288085938, 1.487278938293457, 0.0, 7.498016357421875
10.658312559127808, 1.5499999523162842, 0.0, 136.09475708007812, -91.119384765625, 1.487278938293457, 0.0, 6.341595649719238
10.668271780014038, 1.5499999523162842, 0.0, 134.95562744140625, -98.35306549072266, 1.493544101715088, 0.0, 5.9773173332214355
10.678312540054321, 1.5499999523162842, 0.0, 134.95562744140625, -88.51776123046875, 1.493544101715088, 0.0, 7.969200134277344
10.68826937675476, 1.5499999523162842, 0.0, 134.0833282470703, -85.39327239990234, 1.4983417987823486, 0.0, 7.0517706871032715
10.698235988616943, 1.5499999523162842, 0.0, 134.0833282470703, -85.39157104492188, 1.4983417987823486, 0.0, 7.47367000579834
10.708303213119507, 1.5499999523162842, 0.0, 133.36155700683594, -61.8804931640625, 1.5023114681243896, 0.0, 5.511533260345459
