7.073313236236572, 0.023404255509376526, 0.5742265418891963, -1.8939082622528076, -86.3913227996866, 0.0, 0.0
7.083295106887817, 0.027659574523568153, 0.0, -2.487413167953491, -74.01451215216626, 0.0, 0.0
7.093334197998047, 0.03617021441459656, 0.6237113852390271, -2.8846776485443115, -54.06668546454251, 0.0, 0.0
7.103321313858032, 0.042553190141916275, 0.6004606967433723, 2.8537299633026123, -46.66976806007842, 0.0, 0.0
7.113307237625122, 0.04893616959452629, 0.5862213016488209, 2.3871724605560303, -29.523039868162517, 0.0, 0.0
7.1232969760894775, 0.05531914904713631, 1.1529786417958656, 1.9468307495117188, -61.9844006030019, 0.0, 0.0
7.133310794830322, 0.0659574493765831, 1.1747587293490422, 1.234344482421875, -64.6938420084122, 0.0, 0.0
7.143307685852051, 0.07446808367967606, 1.2412611273384797, 0.6096020340919495, -73.18068150590821, 0.0, 0.0
7.1532886028289795, 0.08510638028383255, 1.0973313095604058, -0.02281946875154972, -65.6249136820258, 0.0, 0.0
7.163314342498779, 0.0936170220375061, 0.602936456996149, -0.664455235004425, -35.3012785262579, 0.0, 0.0
7.173297882080078, 0.10212765634059906, 0.6131669128761852, -1.3579915761947632, -42.75928126966371, 0.0, 0.0
7.183317422866821, 0.10851063579320908, 1.1575389940981906, -1.92189621925354, -80.07799194666315, 0.0, 0.0
7.193325996398926, 0.11702127754688263, 0.6146471864453474, -2.6593854427337646, -41.2375846122914, 0.0, 0.0
7.203305721282959, 0.12765957415103912, 0.5453805842449428, 2.7274487018585205, -51.76946126093072, 0.0, 0.0
7.213306188583374, 0.14042553305625916, 0.625854723332632, 1.966174602508545, -44.69082091650267, 0.0, 0.0
7.223289489746094, 0.15106382966041565, 1.8874876621545402, 1.3105000257492065, -91.1710064759849, 0.0, 0.0
7.233305931091309, 0.16382978856563568, 1.0980758582502768, 0.2709803283214569, -89.99613457518751, 0.0, 0.0
7.243305683135986, 0.17446808516979218, 1.175069128974916, -0.6028141379356384, -96.04578450520833, 0.0, 0.0
7.253293752670288, 0.18510638177394867, 1.2150673973721833, -1.5199122428894043, -112.19643992371265, 0.0, 0.0
7.263282060623169, 0.19574467837810516, 0.570191201840138, -2.461057424545288, -52.14746167378738, 0.0, 0.0
7.273294448852539, 0.20425531268119812, 1.2248190021959924, 3.0582187175750732, 1724.8796205886456, 0.0, 0.0
7.283324956893921, 0.2191489338874817, 1.22557594589027, 2.1158862113952637, -64.91556584502247, 0.0, 0.0
7.293328285217285, 0.2361702173948288, 1.8196280500237885, 0.9447594881057739, -113.32401281426283, 0.0, 0.0
7.30327844619751, 0.24893617630004883, 1.2118498777838131, -0.07117197662591934, -110.74952837244864, 0.0, 0.0
7.313287258148193, 0.26170212030410767, 0.5856027298379158, -1.119806170463562, -61.236980719538856, 0.0, 0.0
7.323318243026733, 0.27234041690826416, 1.190113022604521, -1.985456109046936, -115.31433331155681, 0.5830802917480469, 0.0
7.33336329460144, 0.28723403811454773, 1.1819167604794385, 2.9567689895629883, 1571.719930609098, 0.5830522179603577, 0.0
7.3433287143707275, 0.30000001192092896, 1.8275820875145061, 2.064234495162964, -124.96134531518436, 0.5830522179603577, 0.0
7.353278398513794, 0.31702128052711487, 1.1530541378642032, 0.6658119559288025, -120.37347071181414, 0.5830522179603577, 0.0
7.363297700881958, 0.3297872245311737, 1.743998762295616, -0.29375001788139343, -129.01366527450105, 0.5830801129341125, 0.0
7.373334646224976, 0.3446808457374573, 1.7583163667411008, -1.4941409826278687, -129.59480576996077, 0.5830801129341125, 0.0
7.38330864906311, 0.35957446694374084, 1.1785608161648178, -3.0194811820983887, -137.7679895901106, 0.5830801129341125, 0.0
7.393300771713257, 0.3744680881500244, 1.73103097116255, 1.9878696203231812, -139.20341334365725, 0.5830801129341125, 0.0
7.403346300125122, 0.38723403215408325, 1.744794382168926, 0.9587152004241943, -148.63857975622682, 0.5831378102302551, 0.0
7.413318395614624, 0.40851062536239624, 1.7957022603796364, -0.6249337792396545, -140.4280010303967, 0.5831378102302551, 0.0
7.423277378082275, 0.42127659916877747, 1.1631989702815433, -1.9717644453048706, -144.765352004111, 0.5831378102302551, 0.0
7.433308124542236, 0.43191489577293396, 1.2781527499283873, -3.09501314163208, -176.81781672143117, 0.5831378102302551, 0.0
7.44328761100769, 0.4489361643791199, 1.9442356572258532, 1.8054243326187134, -162.55716947281257, 0.5831378102302551, 0.0
7.453308582305908, 0.47021275758743286, 1.9321683747113163, 0.09406444430351257, -166.4402052693943, 0.5831378102302551, 0.0
7.463308334350586, 0.48510637879371643, 1.8306978254923414, -1.3783702850341797, -154.90126356178882, 0.5831378102302551, 0.0
7.473287343978882, 0.49787235260009766, 1.2532035528717878, -2.8666961193084717, -170.4545085296507, 0.5831378102302551, 0.0
7.48328971862793, 0.5127659440040588, 2.1763352030240215, 2.2069666385650635, -155.50810876722352, 0.5831378102302551, 0.0
7.493305206298828, 0.5297872424125671, 1.739135377419774, 0.706549346446991, -164.94605707970354, 0.5831378102302551, 0.0
7.503302812576294, 0.5510638356208801, 1.684530925564714, -1.1409584283828735, -159.08387556547066, 0.5831378102302551, 0.0
7.51331901550293, 0.5617021322250366, 1.6486390787610075, -2.4115748405456543, -167.11447385082943, 0.5831378102302551, 0.0
7.52331280708313, 0.5765957236289978, 1.9007454739084133, 2.2482848167419434, -194.946120536665, 0.5830801129341125, 0.0
7.5332934856414795, 0.5978723168373108, 1.6512675013877753, 0.2955929934978485, -166.85928974172427, 0.5830801129341125, 0.0
7.543318271636963, 0.6106383204460144, 1.8703541986866006, -1.0452467203140259, -194.10910929786067, 0.5830801129341125, 0.0
7.553312540054321, 0.6255319118499756, 1.8932359804822856, -2.729595184326172, -194.73955991552558, 0.5830801129341125, 0.0
7.563317775726318, 0.6404255032539368, 1.722890790913186, 1.8367191553115845, -184.52861493560053, 0.5830520391464233, 0.0
7.573323011398315, 0.6574468016624451, 0.6086897210285792, 0.10231208056211472, -99.92354838434794, 0.5830520391464233, 0.0
7.583288192749023, 0.6744681000709534, 1.1320003805416377, -2.0374746322631836, -193.31504681950275, 0.5830520391464233, 0.0
7.593300104141235, 0.6851063966751099, 1.6469149852362204, 2.806831121444702, 1433.6477426497725, 0.5830520391464233, 0.0
7.603318691253662, 0.7021276354789734, 2.239819288448265, 0.9933313727378845, -192.12341672937046, 0.5830520391464233, 0.0
7.613299608230591, 0.7170212864875793, 1.1693035901467506, -1.2304601669311523, -213.26117337294085, 0.5830520391464233, 0.0
7.623286247253418, 0.7297872304916382, 1.6749405655655656, -3.1018593311309814, -199.3059502388782, 0.5830520391464233, 0.0
7.633299112319946, 0.7404255270957947, 1.6914486985089714, 1.6675384044647217, -206.2183922829582, 0.5830520391464233, 0.0
7.643326044082642, 0.7595744729042053, 1.766678764682592, -0.5884240865707397, -199.82002045311518, 0.5830801129341125, 0.0
7.653287172317505, 0.7723404169082642, 1.7352864920922997, -2.5002262592315674, -208.84900631745197, 0.5830801129341125, 0.0
7.663297653198242, 0.7872340679168701, 1.228203275529865, 1.8632171154022217, -112.23721451590303, 0.5830801129341125, 0.0
7.673297166824341, 0.800000011920929, 1.8229776658041672, 0.33490416407585144, -221.8504241429868, 0.5830801129341125, 0.0
7.683328151702881, 0.8148936033248901, 1.1607700312174818, -1.6163333654403687, -220.30299900033322, 0.583179235458374, 0.0
7.6932971477508545, 0.8319149017333984, 1.8539055467072918, 2.3045403957366943, -224.18606632586184, 0.583179235458374, 0.0
7.7032928466796875, 0.8468084931373596, 1.704788588894549, 0.32641884684562683, -200.04774894553458, 0.583179235458374, 0.0
7.713324308395386, 0.8574467897415161, 1.058286391935962, -1.3221935033798218, -201.1650336758985, 0.583179235458374, 0.0
7.723310947418213, 0.8638297915458679, 0.0, 2.904019832611084, 1674.2068543451653, 0.5829662680625916, 0.0
7.733293533325195, 0.8787233829498291, 1.1815954981794108, 0.3761667013168335, -227.2947997648135, 0.5829662680625916, 0.0
7.743295669555664, 0.8851063847541809, 0.6014692997236638, -1.7667189836502075, -234.35048168294122, 0.5829662680625916, 0.0
7.7533228397369385, 0.8914893865585327, 0.6009191300249141, 2.8564627170562744, 1582.3944751381216, 0.5829662680625916, 0.0
7.763293981552124, 0.8914893865585327, -0.49092309384970845, 0.4755038022994995, -178.50695919508104, 0.582814633846283, 0.0
7.773327112197876, 0.8872340321540833, -0.5569493852586906, -1.0069830417633057, -195.380249364676, 0.582814633846283, 0.0
7.783302545547485, 0.8680850863456726, -1.8908291546013136, -3.0128231048583984, -159.8308213495575, 0.582814633846283, 0.0
7.793286085128784, 0.8553191423416138, -1.2636823845935996, 1.3953871726989746, -223.5407871821665, 0.582814633846283, 0.0
7.803318023681641, 0.8468084931373596, -0.503867652871097, 0.49812397360801697, -78.66889246563424, 0.5821660161018372, 0.0
7.8133015632629395, 0.8297872543334961, -1.698730964467005, -1.5060358047485352, -185.99903125807285, 0.5821660161018372, 0.0
7.823320388793945, 0.8127659559249878, -1.202857527968729, 3.135043144226074, 1638.9262999147597, 0.5821660161018372, 0.0
7.833316802978516, 0.7978723645210266, -1.134791454730417, 1.0889900922775269, -191.74910645902477, 0.5821660161018372, 0.0
7.843291282653809, 0.7872340679168701, -1.15610830418448, -0.501384437084198, -182.92196505160166, 0.5829777121543884, 0.0
7.853291988372803, 0.7765957713127136, -1.727337247564359, -1.833659052848816, -190.53321020589644, 0.5829777121543884, 0.0
7.863283157348633, 0.76382976770401, -1.1325031725888326, 2.8593204021453857, 1455.7960046571482, 0.5829777121543884, 0.0
7.8732945919036865, 0.7553191781044006, 0.0, 1.1717020273208618, -65.32410089307265, 0.5829777121543884, 0.0
7.883333921432495, 0.7489361763000488, -0.5921305819122819, -0.1143946424126625, -173.43138872106334, 0.5830374360084534, 0.0
7.893298625946045, 0.73617023229599, -1.189628740918483, -2.0720551013946533, -171.799456337071, 0.5830374360084534, 0.0
7.903327226638794, 0.7255319356918335, -0.5925630810092961, 2.631695508956909, 1593.8455141640186, 0.5830374360084534, 0.0
7.91332221031189, 0.7170212864875793, -0.6268174474959612, 1.052461862564087, -71.7771364118896, 0.5830374360084534, 0.0
7.923280715942383, 0.7063829898834229, -1.1155, -0.7747769951820374, -155.64848160555866, 0.5829828381538391, 0.0
7.93330717086792, 0.6957446932792664, -1.8678573920323729, -1.9629813432693481, -165.8305544259184, 0.5829828381538391, 0.0
7.943324565887451, 0.6829787492752075, -1.829438294382944, 2.9040045738220215, 1639.7819662037355, 0.5829828381538391, 0.0
7.953331232070923, 0.6702127456665039, -1.2871024734982333, 1.4725861549377441, -95.82328776581055, 0.5829828381538391, 0.0
7.9632978439331055, 0.6574468016624451, -1.2625203367051, -0.08760552853345871, -165.13335367374572, 0.5826020240783691, 0.0
7.973290681838989, 0.651063859462738, -1.1634941329856585, -0.9055981636047363, -144.645560821485, 0.5826020240783691, 0.0
7.983315467834473, 0.6340425610542297, -1.2592958442108233, -2.4707300662994385, -150.28783309957925, 0.5826020240783691, 0.0
7.9933435916900635, 0.6212766170501709, -0.5657052297939779, 2.49287748336792, -69.85037225349555, 0.5826020240783691, 0.0
8.00331997871399, 0.6127659678459167, -1.1087091564169462, 1.455739140510559, -136.53594339622643, 0.5829004049301147, 0.0
8.013350248336792, 0.6021276712417603, -1.1065096094234346, -0.029895082116127014, -127.20668184047575, 0.5829004049301147, 0.0
8.023284435272217, 0.5872340202331543, -1.6623564110524682, -1.5060648918151855, -128.56527777777777, 0.5829004049301147, 0.0
8.033300876617432, 0.5765957236289978, -1.8259616696221526, -2.467677116394043, -130.84579376755383, 0.5829004049301147, 0.0
8.043290853500366, 0.563829779624939, -1.7122185981069327, 2.627377510070801, -128.7492879256966, 0.5830405354499817, 0.0
8.053280115127563, 0.5553191304206848, 0.0, 1.4860539436340332, -66.7763850923395, 0.5830405354499817, 0.0
8.063288688659668, 0.542553186416626, -1.1549860868439785, 0.15188094973564148, -122.94247607577631, 0.5830405354499817, 0.0
8.07328200340271, 0.5319148898124695, -1.192251169004676, -0.9551005363464355, -123.72741349131547, 0.5830405354499817, 0.0
8.08328628540039, 0.521276593208313, -1.796674719817462, -1.7975049018859863, -117.70984798413747, 0.582728922367096, 0.0
8.09330153465271, 0.5085106492042542, -2.006294964028777, -2.819838285446167, -129.3613313334762, 0.582728922367096, 0.0
8.103275537490845, 0.49787235260009766, -1.1694404403092649, 2.436591386795044, -107.55331374469475, 0.582728922367096, 0.0
8.113280773162842, 0.48723405599594116, -1.2557517765426018, 1.3166555166244507, -108.5336521176386, 0.582728922367096, 0.0
8.12328052520752, 0.48085105419158936, -1.1332142857142857, 0.7189669609069824, -104.76746072958588, 0.5827769637107849, 0.0
8.133306503295898, 0.47021275758743286, -1.17576581027668, -0.40511181950569153, -91.52487110608782, 0.5827769637107849, 0.0
8.143290281295776, 0.45957446098327637, -1.2122614276981594, -1.3257750272750854, -106.85589859793231, 0.5827769637107849, 0.0
8.153300762176514, 0.44680851697921753, -1.1620629598281138, -2.3952603340148926, -96.37551339722276, 0.5827769637107849, 0.0
8.163280963897705, 0.4382978677749634, -0.5866117793991981, 2.97092866897583, 1635.6480273990646, 0.582814633846283, 0.0
8.173280954360962, 0.43191489577293396, -0.6205409915861205, 2.501096248626709, -44.62346895677882, 0.582814633846283, 0.0
8.183325290679932, 0.4234042465686798, -0.5864190432382704, 1.4975605010986328, -90.01939492844589, 0.582814633846283, 0.0
8.193297624588013, 0.4127659499645233, -1.2407455683003128, 0.5507016777992249, -92.99730853093486, 0.582814633846283, 0.0
8.203321695327759, 0.40851062536239624, -1.1552184466019417, 0.09446488320827484, -77.1435996563574, 0.5829418301582336, 0.0
8.213303565979004, 0.39787232875823975, -1.2983287262675494, -0.7743295431137085, -81.1413019370102, 0.5829418301582336, 0.0
8.223321199417114, 0.389361709356308, -1.3004098360655738, -1.4823029041290283, -82.58358323453518, 0.5829418301582336, 0.0
8.23332142829895, 0.38085106015205383, -0.571473168545082, -2.1514170169830322, -73.31032686547728, 0.5829418301582336, 0.0
8.243295669555664, 0.37021276354789734, -1.1309165505005703, -2.939005136489868, -64.66545643153528, 0.582814633846283, 0.0
8.2532799243927, 0.36595743894577026, -0.609321657790523, 2.9480369091033936, -29.471785763082387, 0.582814633846283, 0.0
8.263320446014404, 0.3574468195438385, -0.5991674499798577, 2.217444658279419, -70.12688442211055, 0.582814633846283, 0.0
8.273319721221924, 0.3510638177394867, -0.5846901002424163, 1.6208720207214355, -66.09098911129948, 0.582814633846283, 0.0
8.283286809921265, 0.3446808457374573, -0.5930833388715359, 0.9483634829521179, -60.84302757874814, 0.5828313231468201, 0.0
8.293293237686157, 0.3404255211353302, -0.6283710040839319, 0.6158903241157532, -60.606498756218905, 0.5828313231468201, 0.0
8.303321599960327, 0.3340425491333008, -0.5907669138090825, -0.034532301127910614, -64.76755606242898, 0.5828313231468201, 0.0
8.313337802886963, 0.3297872245311737, -0.6531599941447706, -0.5115714073181152, -63.697626492325185, 0.5828313231468201, 0.0
8.323287963867188, 0.3234042525291443, -0.6205065359477124, -0.9469829797744751, -28.799843532684285, 0.5828723311424255, 0.0
8.33329153060913, 0.31702128052711487, -0.5831155253528489, -1.4525928497314453, -45.556128106450984, 0.5828723311424255, 0.0
8.343323707580566, 0.3127659559249878, 0.0, -1.8390229940414429, -45.58945405222109, 0.5828723311424255, 0.0
8.353289604187012, 0.3063829839229584, -0.5907195339908652, -2.063103437423706, -20.322212670281708, 0.5828723311424255, 0.0
8.363318681716919, 0.3021276593208313, -0.5419981779532341, -2.539705514907837, -35.94098581213307, 0.5829004049301147, 0.0
