2.9841248989105225, 0.4382978677749634, 0.0, -26.773452758789062, -165.91317749023438, 1.5855518579483032, 0.0
2.994119644165039, 0.4382978677749634, 0.0, -26.773452758789062, -116.5250015258789, 1.5855518579483032, 0.0
3.004124641418457, 0.4382978677749634, 0.0, -26.773452758789062, -168.64813232421875, 1.5855518579483032, 0.0
3.0141375064849854, 0.4382978677749634, 0.0, -26.773452758789062, -173.42718505859375, 1.5855518579483032, 0.0
3.02413010597229, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.034130573272705, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.0441112518310547, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.054121494293213, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.064129590988159, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.0741500854492188, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.084111452102661, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.0941216945648193, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.1041276454925537, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.1141304969787598, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.1241238117218018, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.13413143157959, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.1441283226013184, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.154114007949829, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.164121389389038, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.174135446548462, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.1841137409210205, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.1941189765930176, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.20412015914917, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.2141218185424805, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.22413969039917, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.2341625690460205, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.2441351413726807, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.2541282176971436, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.264119863510132, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.2741198539733887, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.2842137813568115, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.294147491455078, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
3.304112672805786, 0.4382978677749634, 0.0, -26.773452758789062, 0.0, 1.5855518579483032, 0.0
