42.923393964767456, 1.2135030031204224, -0.9234083890914917, 69.07426452636719, -175.83380126953125, 1.4356826543807983, 0.0
42.93339920043945, 1.1871918439865112, -0.9680747985839844, 88.0990982055664, 45.70465087890625, 1.4356542825698853, -0.0920400619506836
42.94339156150818, 1.1722958087921143, -1.2411541938781738, 86.07327270507812, 42.16766357421875, 1.4355963468551636, -0.10117777436971664
42.953378438949585, 1.1722958087921143, -0.9813785552978516, 84.29948425292969, 35.186004638671875, 1.4355963468551636, -0.08958391845226288
42.963423013687134, 1.157707929611206, -1.120262622833252, 82.4663314819336, 36.1328125, 1.4355963468551636, -0.109539695084095
42.973395109176636, 1.1409542560577393, -1.1582374572753906, 80.57102966308594, 33.34384536743164, 1.4356247186660767, -0.09732314944267273
42.98339009284973, 1.1409542560577393, -1.1582374572753906, 80.57102966308594, 33.34384536743164, 1.4356826543807983, -0.11298903822898865
42.993385791778564, 1.1409542560577393, -1.1582374572753906, 80.57102966308594, 33.34384536743164, 1.4356826543807983, -0.10801131278276443
43.003390312194824, 1.1409542560577393, -1.1582374572753906, 80.57102966308594, 33.34384536743164, 1.4356826543807983, -0.10390099883079529
43.01338219642639, 1.0960198640823364, -0.34515559673309326, 78.04511260986328, 5.436134338378906, 1.4356542825698853, -0.09148348867893219
43.0233736038208, 1.0800718069076538, -1.4426231384277344, 75.42732238769531, 12.564849853515625, 1.4355963468551636, -0.08658436685800552
43.03338408470154, 1.0623886585235596, -1.6790496110916138, 72.69032287597656, 4.62510871887207, 1.4355963468551636, -0.09276672452688217
43.043386936187744, 1.0623886585235596, -1.5111446380615234, 69.94278717041016, -6.424713134765625, 1.4355963468551636, -0.11575626581907272
43.053391456604004, 1.0489020347595215, -1.6460061073303223, 66.9500503540039, -21.24176025390625, 1.4356826543807983, -0.09974119812250137
43.06340217590332, 1.0258758068084717, -1.7923911809921265, 64.00135040283203, -267.75274658203125, 1.4356826543807983, -0.0715399906039238
43.07345247268677, 1.0258758068084717, -1.4642000198364258, 61.339168548583984, -247.34115600585938, 1.435682773590088, -0.10873226821422577
43.08339166641235, 1.0258758068084717, -1.4642000198364258, 61.339168548583984, -247.34115600585938, 1.4356826543807983, -0.10275329649448395
43.09340214729309, 0.9893233180046082, -0.963010311126709, 58.01240539550781, -138.35345458984375, 1.4356542825698853, -0.102418914437294
43.103394746780396, 0.9893233180046082, -1.8709501028060913, 54.95600891113281, -305.66998291015625, 1.4356542825698853, -0.10939832031726837
43.11339473724365, 0.9717935919761658, -1.691603660583496, 51.880367279052734, -286.90643310546875, 1.4355963468551636, -0.08096780627965927
43.1233811378479, 0.9493831396102905, -1.6293128728866577, 49.224754333496094, -320.2260437011719, 1.4355963468551636, -0.12199793010950089
43.13337850570679, 0.9364898204803467, -1.4358162879943848, 46.61417770385742, -288.13134765625, 1.4355963468551636, -0.061726853251457214
43.14340949058533, 0.923543393611908, -1.5427205562591553, 44.089725494384766, -317.7842102050781, 1.4356247186660767, -0.1013299971818924
43.15340757369995, 0.923543393611908, -1.5427271127700806, 41.56010437011719, -315.3631286621094, 1.4355964660644531, -0.10696803033351898
