25.10383915901184, 1.1509876251220703, -1.2883344888687134, 84.21883392333984, 29.93435287475586, 1.433274507522583, 0.0, 0.0
25.113820791244507, 1.1509876251220703, -1.2883477210998535, 82.11062622070312, 23.48158073425293, 1.433274507522583, 0.0, -0.0746176540851593
25.123819589614868, 1.1400381326675415, -1.2831555604934692, 80.02143096923828, 17.88669204711914, 1.4332166910171509, 0.0, -0.06489347666501999
25.133825302124023, 1.1239497661590576, -1.315461277961731, 77.86885833740234, 12.841118812561035, 1.4332166910171509, 0.0, -0.07632669061422348
25.143839359283447, 1.1239497661590576, -1.0774731636047363, 75.89176177978516, 9.203338623046875, 1.4333159923553467, 0.0, -0.06281796842813492
25.15381956100464, 1.1040520668029785, -1.1672616004943848, 73.76947021484375, 5.809783935546875, 1.4333159923553467, 0.0, -0.10593413561582565
25.16386842727661, 1.085466742515564, -1.354628086090088, 71.55280303955078, 2.6134915351867676, 1.4333159923553467, 0.0, -0.07100237905979156
25.173814296722412, 1.085466742515564, -1.354628086090088, 71.55280303955078, 2.6134915351867676, 1.4333159923553467, 0.0, -0.06740093976259232
25.183826446533203, 1.0532087087631226, -0.6920933723449707, 69.05415344238281, -1.3645172119140625, 1.4332166910171509, 0.0, -0.09278533607721329
25.19380831718445, 1.0385854244232178, -1.5294419527053833, 66.55142974853516, -7.613287925720215, 1.4332166910171509, 0.0, -0.08501434326171875
25.203816890716553, 1.0247117280960083, -1.5395350456237793, 64.0141372680664, -12.11124038696289, 1.4333159923553467, 0.0, -0.07762028276920319
25.21381187438965, 1.0247117280960083, -1.2627601623535156, 61.71821212768555, -225.006103515625, 1.4333159923553467, 0.0, -0.072181835770607
25.2238187789917, 1.0169874429702759, -1.3399958610534668, 59.281856536865234, -228.28826904296875, 1.4333159923553467, 0.0, -0.06435476243495941
25.233912467956543, 0.9979752898216248, -1.5784766674041748, 56.69889450073242, -259.1400146484375, 1.4333159923553467, 0.0, -0.09221437573432922
25.243840217590332, 0.9816322922706604, -1.5813112258911133, 54.11883544921875, -263.8888854980469, 1.433274507522583, 0.0, -0.07672402262687683
25.253838300704956, 0.9678031206130981, -1.7349720001220703, 51.27979278564453, -273.46630859375, 1.433274507522583, 0.0, -0.08204766362905502
25.263882875442505, 0.9546696543693542, -1.4938116073608398, 48.574283599853516, -251.9519805908203, 1.4332166910171509, 0.0, -0.05634063854813576
25.273829698562622, 0.9546696543693542, -1.4532936811447144, 46.1961669921875, -281.7403869628906, 1.4332166910171509, 0.0, -0.04767829552292824
25.283806562423706, 0.9324780106544495, -1.2073159217834473, 44.00104522705078, -250.531005859375, 1.4332166910171509, 0.0, -0.06864754855632782
25.293809175491333, 0.9324780106544495, -1.1789798736572266, 42.07180404663086, -271.99554443359375, 1.4332166910171509, 0.0, -0.07859067618846893
25.303820848464966, 0.9066778421401978, -1.31148099899292, 39.91523361206055, -267.7654724121094, 1.433274507522583, 0.0, -0.035889849066734314
25.313819646835327, 0.888547956943512, -1.3616442680358887, 37.439517974853516, -242.78717041015625, 1.433274507522583, 0.0, -0.07670894265174866
25.323816776275635, 0.8775237202644348, -1.5495948791503906, 34.914329528808594, -270.750244140625, 1.4332166910171509, 0.0, -0.035226404666900635
25.333812475204468, 0.8610314130783081, -1.5215873718261719, 32.42445755004883, -269.71563720703125, 1.4332166910171509, 0.0, -0.030315956100821495
25.34384298324585, 0.8451226353645325, -1.3651072978973389, 29.94244384765625, -241.76368713378906, 1.4332166910171509, 0.0, -0.012214014306664467
25.35385012626648, 0.8451226353645325, -1.3631118535995483, 27.711898803710938, -261.86541748046875, 1.4332166910171509, 0.0, -0.04581521824002266
25.363840103149414, 0.833578884601593, -1.2108981609344482, 25.492210388183594, -230.82122802734375, 1.4333159923553467, 0.0, -0.0067546614445745945
25.373838186264038, 0.833578884601593, -1.3454556465148926, 23.290555953979492, -254.50685119628906, 1.4333159923553467, 0.0, -0.038808032870292664
25.383849143981934, 0.833578884601593, -1.0988712310791016, 21.492403030395508, -250.09579467773438, 1.4333159923553467, 0.0, -0.04200995713472366
25.393826484680176, 0.805034339427948, -1.4160407781600952, 19.17524528503418, -254.40640258789062, 1.4333159923553467, 0.0, -0.02722938545048237
25.403800010681152, 0.7701728940010071, -1.3650596141815186, 16.647541046142578, -232.67669677734375, 1.433567762374878, 0.0, 0.010049162432551384
25.413850784301758, 0.7563509345054626, -1.4688571691513062, 14.24395751953125, -257.72857666015625, 1.433567762374878, 0.0, -0.023694844916462898
25.42382025718689, 0.7563509345054626, -1.2117326259613037, 11.605195045471191, -233.091552734375, 1.4359636306762695, 0.0, -0.002659421181306243
25.433818578720093, 0.7455935478210449, -1.1543750762939453, 9.506331443786621, -229.18109130859375, 1.4359636306762695, 0.0, -0.013264757581055164
25.44382643699646, 0.7455935478210449, -1.1058714389801025, 6.485903739929199, -260.628173828125, 1.4426231384277344, 0.0, -0.016157647594809532
25.453847646713257, 0.7365701198577881, -1.0855257511138916, 4.51222038269043, -231.99673461914062, 1.4426231384277344, 0.0, -0.006592973135411739
25.463937044143677, 0.7362160086631775, -0.9736299514770508, 0.81441330909729, -246.77810668945312, 1.453224778175354, 0.0, -0.005667540244758129
25.473835945129395, 0.7362160086631775, -1.0818110704421997, -0.9558230042457581, -269.4042053222656, 1.453224778175354, 0.0, 0.004113522358238697
25.48381209373474, 0.7621805667877197, -0.7139861583709717, -4.630904674530029, -261.23309326171875, 1.4662978649139404, 0.0, 0.020106958225369453
25.49382972717285, 0.7970610857009888, -0.0885857492685318, -4.775863170623779, -266.123291015625, 1.4662978649139404, 0.0, 0.026296647265553474
25.50382947921753, 0.7970610857009888, 0.2688765525817871, -6.969509124755859, -236.17054748535156, 1.4810516834259033, 0.0, -0.03742440417408943
25.513822078704834, 0.8389140963554382, 0.8256256580352783, -5.468371391296387, -197.12330627441406, 1.4810516834259033, 0.0, 0.005238213576376438
25.523825883865356, 0.8565630912780762, 1.1134743690490723, -6.463953018188477, -200.76832580566406, 1.4965486526489258, 0.0, nan
25.53382182121277, 0.8949794173240662, 1.6598436832427979, -3.747845411300659, -147.2686004638672, 1.4965486526489258, 0.0, 0.0018333499319851398
25.54382610321045, 0.9175002574920654, 1.7190635204315186, -3.5441384315490723, -100.30043029785156, 1.512618899345398, 0.0, 0.0008008059812709689
25.55382466316223, 0.9250137805938721, 1.8844306468963623, -0.11790088564157486, -46.30122375488281, 1.512618899345398, 0.0, 0.006898149382323027
25.563819408416748, 0.9517180919647217, 2.394484043121338, 0.793129026889801, -0.23651123046875, 1.529158592224121, 0.0, 0.012527273036539555
25.573817253112793, 0.9517180919647217, 2.155017852783203, 4.711343288421631, 56.6716423034668, 1.529158592224121, 0.0, 0.003309928346425295
25.58382797241211, 0.9610916376113892, 2.2101335525512695, 5.3652496337890625, 111.06843566894531, 1.5454533100128174, 0.0, 0.01197055447846651
25.593826055526733, 0.9844337701797485, 2.0819239616394043, 8.772034645080566, 150.5322265625, 1.5454533100128174, 0.0, 0.011008254252374172
