6.9141387939453125e-06, 0.0, 0.0, 0.0
0.000125885009765625, 0.0, 0.0, 0.0
0.007012128829956055, 0.0, 0.0, 0.0
0.016989707946777344, 0.0, 0.0, 0.0
0.026980876922607422, 0.0, 0.0, 0.0
0.03698444366455078, 0.0, 0.0, 0.0
0.04696989059448242, 0.0, 0.0, 0.0
0.05695605278015137, 0.0, 0.0, 0.0
0.06696271896362305, 0.0, 0.0, 0.0
0.07697796821594238, 0.0, 0.0, 0.0
0.08696722984313965, 0.0, 0.0, 0.0
0.09697604179382324, 0.0, 0.0, 0.0
0.10698080062866211, 0.0, 0.0, 0.0
0.11699604988098145, 0.0, 0.0, 0.0
0.12699246406555176, 0.0, 0.0, 0.0
0.1369919776916504, 0.0, 0.0, 0.0
0.14698314666748047, 0.0, 0.0, 0.0
0.1569805145263672, 0.0, 0.0, 0.0
0.16698718070983887, 0.0, 0.0, 0.0
0.1770176887512207, 0.0, 0.0, 0.0
0.18698787689208984, 0.0, 0.0, 0.0
0.19698452949523926, 0.0, 0.0, 0.0
0.20698857307434082, 0.0, 0.0, 0.0
0.21698999404907227, 0.0, 0.0, 0.0
0.22705674171447754, 0.0, 0.0, 0.0
0.2369849681854248, 0.0, 0.0, 0.0
0.24696683883666992, 0.0, 0.0, 0.0
0.256974458694458, 0.0, 0.0, 0.0
0.26697254180908203, 0.0, 0.0, 0.0
0.27697205543518066, 0.0, 0.0, 0.0
0.28700995445251465, 0.0, 0.0, 0.0
0.2969951629638672, 0.0, 0.0, 0.0
0.3070094585418701, 0.0, 0.0, 0.0
0.316939115524292, 0.0, 0.0, 0.0
0.3269505500793457, 0.0, 0.0, 0.0
0.33697938919067383, 0.0, 0.0, 0.0
0.34696483612060547, 0.0, 0.0, 0.0
0.35698366165161133, 0.0, 0.0, 0.0
0.36695313453674316, 0.0, 0.0, 0.0
0.37694501876831055, 0.0, 0.0, 0.0
0.3869304656982422, 0.0, 0.0, 0.0
0.3969459533691406, 0.0, 0.0, 0.0
0.4069664478302002, 0.0, 0.0, 0.0
0.4170684814453125, 0.0, 0.0, 0.0
0.42711758613586426, 0.0, 0.0, 0.0
0.43709635734558105, 0.0, 0.0, 0.0
0.4470984935760498, 0.0, 0.0, 0.0
0.4570941925048828, 0.0, 0.0, 0.0
0.46703672409057617, 0.0, 0.0, 0.0
0.47710633277893066, 0.0, 0.0, 0.0
0.48710036277770996, 0.0, 0.0, 0.0
0.49701666831970215, 0.0, 0.0, 0.0
0.5070276260375977, 0.0, 0.0, 0.0
0.5169920921325684, 0.0, 0.0, 0.0
0.5269761085510254, 0.0, 0.0, 0.0
0.537017822265625, 0.0, 0.0, 0.0
0.5470442771911621, 0.0, 0.0, 0.0
0.5570626258850098, 0.0, 0.0, 0.0
0.5670011043548584, 0.0, 0.0, 0.0
0.5770065784454346, 0.0, 0.0, 0.0
