105.81214737892151, 0.7248638272285461, -0.06769100576639175, -25.66238021850586, -14.324824333190918, 0.0, 0.0, 0.0
105.82218146324158, 0.7248638272285461, 0.020074844360351562, -4.405599117279053, 201.09652709960938, 1.4332884550094604, 0.0, 0.0
105.83214831352234, 0.7228561043739319, 0.0, -4.405599117279053, 225.0194549560547, 1.4332884550094604, 0.0, -0.0015585941728204489
105.84213376045227, 0.7248638272285461, 0.0200808048248291, -4.369088172912598, 202.882568359375, 1.4332884550094604, 0.0, 0.010548101738095284
105.85213303565979, 0.7228561043739319, -6.62273851048667e-06, -4.369099140167236, 227.11732482910156, 1.433617115020752, 0.0, 0.010548101738095284
105.86212658882141, 0.7228561043739319, 0.0, -4.4288554191589355, 205.296142578125, 1.433617115020752, 0.0, -0.004045993089675903
105.87211680412292, 0.7228561043739319, 0.0, -4.4288554191589355, 229.76007080078125, 1.4357624053955078, 0.0, -0.0037512441631406546
105.8821222782135, 0.7248638272285461, 0.020074844360351562, -4.782408714294434, 204.71896362304688, 1.4357624053955078, 0.0, 0.00620452594012022
105.89212584495544, 0.7288793921470642, 0.066929392516613, -4.672887802124023, 230.34922790527344, 1.4420350790023804, 0.0, 0.0027284615207463503
105.9021430015564, 0.7354785799980164, 0.12622475624084473, -5.583874225616455, 199.67745971679688, 1.4420350790023804, 0.0, 0.008682463318109512
105.91213583946228, 0.7436964511871338, 0.20925866067409515, -5.241451263427734, 226.89920043945312, 1.4524486064910889, 0.0, -0.0018630865961313248
105.92214465141296, 0.7436964511871338, 0.18832087516784668, -6.792418003082275, -23.868179321289062, 1.4524486064910889, 0.0, -0.0025323089212179184
105.93212962150574, 0.7533406019210815, 0.33871331810951233, -6.238160133361816, -20.361793518066406, 1.4645557403564453, 0.0, 0.0025172755122184753
105.94213271141052, 0.763011634349823, 0.38147568702697754, -7.7458648681640625, -33.76774597167969, 1.4645557403564453, 0.0, 0.00960527267307043
105.95213174819946, 0.7723969221115112, 0.4954099655151367, -6.845119476318359, -24.76019859313965, 1.4758968353271484, 0.0, -0.00158409692812711
