3.5762786865234375e-06, 0.0, 0.0, 0.0
9.274482727050781e-05, 0.0, 0.0, 0.0
0.008553028106689453, 0.0, 0.0, 0.0
0.01858234405517578, 0.0, 0.0, 0.0
0.02862834930419922, 0.0, 0.0, 0.0
0.038643836975097656, 0.0, 0.0, 0.0
0.048677682876586914, 0.0, 0.0, 0.0
0.05863022804260254, 0.0, 0.0, 0.0
0.06864094734191895, 0.0, 0.0, 0.0
0.07863092422485352, 0.0, 0.0, 0.0
0.08861017227172852, 0.0, 0.0, 0.0
0.09860396385192871, 0.0, 0.0, 0.0
0.10856842994689941, 0.0, 0.0, 0.0
0.11858177185058594, 0.0, 0.0, 0.0
0.12854504585266113, 0.0, 0.0, 0.0
0.13861370086669922, 0.0, 0.0, 0.0
0.14859652519226074, 0.0, 0.0, 0.0
0.15857505798339844, 0.0, 0.0, 0.0
0.1685948371887207, 0.0, 0.0, 0.0
0.17859768867492676, 0.0, 0.0, 0.0
0.18859076499938965, 0.0, 0.0, 0.0
0.19858217239379883, 0.0, 0.0, 0.0
0.20859265327453613, 0.0, 0.0, 0.0
0.21857023239135742, 0.0, 0.0, 0.0
0.2285616397857666, 0.0, 0.0, 0.0
0.23855066299438477, 0.0, 0.0, 0.0
0.24855303764343262, 0.0, 0.0, 0.0
0.25853872299194336, 0.0, 0.0, 0.0
0.26854610443115234, 0.0, 0.0, 0.0
0.27854061126708984, 0.0, 0.0, 0.0
0.28853845596313477, 0.0, 0.0, 0.0
0.2985372543334961, 0.0, 0.0, 0.0
0.3085761070251465, 0.0, 0.0, 0.0
0.31855225563049316, 0.0, 0.0, 0.0
0.32854294776916504, 0.0, 0.0, 0.0
0.3385505676269531, 0.0, 0.0, 0.0
0.34855222702026367, 0.0, 0.0, 0.0
0.3585505485534668, 0.0, 0.0, 0.0
0.36855173110961914, 0.0, 0.0, 0.0
0.37853574752807617, 0.0, 0.0, 0.0
0.3886222839355469, 0.0, 0.0, 0.0
0.39858078956604004, 0.0, 0.0, 0.0
0.4085571765899658, 0.0, 0.0, 0.0
0.4185502529144287, 0.0, 0.0, 0.0
0.42856812477111816, 0.0, 0.0, 0.0
