3.5762786865234375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.319450378417969e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0046312808990478516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.01468801498413086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02464771270751953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03469729423522949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04464864730834961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.054715871810913086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06467008590698242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07468509674072266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08466053009033203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09467935562133789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10465693473815918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11471319198608398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12465190887451172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13471102714538574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14465618133544922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1547107696533203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16467070579528809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17469453811645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18465375900268555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19469285011291504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20465421676635742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21469426155090332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2246870994567871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2346785068511963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2446608543395996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25470995903015137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2646458148956299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27469849586486816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28466129302978516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29475879669189453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.304654598236084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31467485427856445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32465219497680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33467888832092285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.34468722343444824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3547329902648926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3646688461303711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3746836185455322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.38469982147216797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39473748207092285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4046950340270996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4147155284881592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42474365234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4347190856933594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44466185569763184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4547159671783447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.46474313735961914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.47480058670043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4847581386566162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.49480628967285156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5047557353973389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5147509574890137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5247008800506592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5348043441772461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5447103977203369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5547144412994385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5646820068359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5746893882751465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5846736431121826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5947601795196533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.604783296585083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6147267818450928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6246891021728516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6347055435180664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6446599960327148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.654700517654419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6646711826324463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6747100353240967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6846930980682373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6947193145751953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7046656608581543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7146916389465332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7247147560119629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7347640991210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7447056770324707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7547025680541992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7646584510803223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7746663093566895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7846684455871582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7947235107421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8046832084655762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8147933483123779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8247549533843994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8347768783569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8448057174682617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8547351360321045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8647215366363525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8747210502624512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.88472580909729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8948218822479248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9047336578369141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9147400856018066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9247071743011475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9347190856933594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9447221755981445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9547886848449707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9647111892700195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9747152328491211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9847097396850586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9948358535766602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0047516822814941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.014789342880249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0247156620025635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0347366333007812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0447561740875244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.054837703704834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.064751148223877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.074815273284912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0847558975219727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0948374271392822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1047682762145996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.114835262298584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.124753713607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.134812593460083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.144749402999878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1548712253570557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.164757490158081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1748270988464355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1847288608551025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1948308944702148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2047622203826904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2148072719573975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2247545719146729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2348270416259766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2447519302368164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2548000812530518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2647616863250732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2748167514801025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2847609519958496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2948276996612549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3047609329223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3148384094238281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3247346878051758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3347687721252441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3446998596191406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3548734188079834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.364739179611206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3748221397399902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
