0.8836758136749268, 0.0, 0.0, 0.0, 0.0
0.8936543464660645, 0.0, 0.0, 0.0, 0.0
0.9036037921905518, 0.0, 0.0, 0.0, 0.0
0.9135866165161133, 0.0, 0.0, 0.0, 0.0
0.9236080646514893, 0.0, 0.0, 0.0, 0.0
0.933621883392334, 0.0, 0.0, 0.0, 0.0
0.9436626434326172, 0.0, 0.0, 0.0, 0.0
0.9536263942718506, 0.0, 0.0, 0.0, 0.0
0.963660717010498, 0.0, 0.0, 0.0, 0.0
0.9737567901611328, 0.0, 0.0, 0.0, 0.0
0.9836947917938232, 0.0, 0.0, 0.0, 0.0
0.9937312602996826, 0.0, 0.0, 0.0, 0.0
1.0039470195770264, 0.0, 0.0, 0.0, 0.0
1.013657808303833, 0.0, 0.0, 0.0, 0.0
1.0236754417419434, 0.0, 0.0, 0.0, 0.0
1.0336329936981201, 0.0, 0.0, 0.0, 0.0
1.043666124343872, 0.0, 0.0, 0.0, 0.0
1.0537335872650146, 0.0, 0.0, 0.0, 0.0
1.0636794567108154, 0.0, 0.0, 0.0, 0.0
1.0736885070800781, 0.0, 0.0, 0.0, 0.0
1.0836834907531738, 0.0, 0.0, 0.0, 0.0
1.0936555862426758, 0.0, 0.0, 0.0, 0.0
1.1036880016326904, 0.0, 0.0, 0.0, 0.0
1.1137168407440186, 0.0, 0.0, 0.0, 0.0
1.123701572418213, 0.0, 0.0, 0.0, 0.0
1.1337144374847412, 0.0, 0.0, 0.0, 0.0
1.1437137126922607, 0.0, 0.0, 0.0, 0.0
1.153728723526001, 0.0, 0.0, 0.0, 0.0
1.1636991500854492, 0.0, 0.0, 0.0, 0.0
1.17374849319458, 0.0, 0.0, 0.0, 0.0
1.1836872100830078, 0.0, 0.0, 0.0, 0.0
1.1937384605407715, 0.0, 0.0, 0.0, 0.0
1.2036678791046143, 0.0, 0.0, 0.0, 0.0
1.2136375904083252, 0.0, 0.0, 0.0, 0.0
1.2237882614135742, 0.0, 0.0, 0.0, 0.0
1.2336804866790771, 0.0, 0.0, 0.0, 0.0
1.2436254024505615, 0.0, 0.0, 0.0, 0.0
1.2536587715148926, 0.0, 0.0, 0.0, 0.0
1.2636337280273438, 0.0, 0.0, 0.0, 0.0
1.2736823558807373, 0.0, 0.0, 0.0, 0.0
1.2836806774139404, 0.0, 0.0, 0.0, 0.0
1.2936840057373047, 0.0, 0.0, 0.0, 0.0
1.3037407398223877, 0.0, 0.0, 0.0, 0.0
1.313751220703125, 0.0, 0.0, 0.0, 0.0
1.3236784934997559, 0.0, 0.0, 0.0, 0.0
1.3336780071258545, 0.0, 0.0, 0.0, 0.0
1.3437461853027344, 0.0, 0.0, 0.0, 0.0
1.3537561893463135, 0.0, 0.0, 0.0, 0.0
1.3637421131134033, 0.0, 0.0, 0.0, 0.0
1.3737421035766602, 0.0, 0.0, 0.0, 0.0
1.383721113204956, 0.0, 0.0, 0.0, 0.0
1.393716812133789, 0.0, 0.0, 0.0, 0.0
1.4037060737609863, 0.0, 0.0, 0.0, 0.0
1.4137001037597656, 0.0, 0.0, 0.0, 0.0
1.4237174987792969, 0.0, 0.0, 0.0, 0.0
1.4336388111114502, 0.0, 0.0, 0.0, 0.0
1.4437055587768555, 0.0, 0.0, 0.0, 0.0
1.4536869525909424, 0.0, 0.0, 0.0, 0.0
1.4637398719787598, 0.0, 0.0, 0.0, 0.0
1.4736464023590088, 0.0, 0.0, 0.0, 0.0
1.483734130859375, 0.0, 0.0, 0.0, 0.0
1.4937472343444824, 0.0, 0.0, 0.0, 0.0
1.5036864280700684, 0.0, 0.0, 0.0, 0.0
1.5137548446655273, 0.0, 0.0, 0.0, 0.0
1.5237510204315186, 0.0, 0.0, 0.0, 0.0
1.5336873531341553, 0.0, 0.0, 0.0, 0.0
1.5437507629394531, 0.0, 0.0, 0.0, 0.0
1.5536890029907227, 0.0, 0.0, 0.0, 0.0
1.5636160373687744, 0.0, 0.0, 0.0, 0.0
1.5735728740692139, 0.0, 0.0, 0.0, 0.0
1.5835745334625244, 0.0, 0.0, 0.0, 0.0
1.593564748764038, 0.0, 0.0, 0.0, 0.0
1.603571891784668, 0.0, 0.0, 0.0, 0.0
1.6135690212249756, 0.0, 0.0, 0.0, 0.0
1.6236095428466797, 0.0, 0.0, 0.0, 0.0
1.6336336135864258, 0.0, 0.0, 0.0, 0.0
1.6436223983764648, 0.0, 0.0, 0.0, 0.0
1.6536316871643066, 0.0, 0.0, 0.0, 0.0
1.6636226177215576, 0.0, 0.0, 0.0, 0.0
1.673612117767334, 0.0, 0.0, 0.0, 0.0
1.6836085319519043, 0.0, 0.0, 0.0, 0.0
1.6935884952545166, 0.0, 0.0, 0.0, 0.0
1.7035808563232422, 0.0, 0.0, 0.0, 0.0
1.7135694026947021, 0.0, 0.0, 0.0, 0.0
1.7235770225524902, 0.0, 0.0, 0.0, 0.0
1.7335855960845947, 0.0, 0.0, 0.0, 0.0
1.743591547012329, 0.0, 0.0, 0.0, 0.0
1.7535924911499023, 0.0, 0.0, 0.0, 0.0
1.7636058330535889, 0.0, 0.0, 0.0, 0.0
1.773618459701538, 0.0, 0.0, 0.0, 0.0
1.7836077213287354, 0.0, 0.0, 0.0, 0.0
1.7936267852783203, 0.0, 0.0, 0.0, 0.0
1.8035826683044434, 0.0, 0.0, 0.0, 0.0
1.8136272430419922, 0.9490187764167786, 0.0, 0.0, 0.0
1.823662281036377, 0.9603306651115417, 0.0, 0.0, 0.0
1.833561897277832, 0.9590004682540894, 0.0, 0.0, 0.0
1.8435773849487305, 0.9550026059150696, 0.0, 0.0, 0.0
1.8535468578338623, 0.9454031586647034, 0.0, 0.0, 0.0
1.8635528087615967, 0.9446101188659668, 0.0, 0.0, 0.0
1.8735718727111816, 0.9567428827285767, 0.0, 0.0, 0.0
1.8835768699645996, 0.9596832990646362, 0.0, 0.0, 0.0
1.8935704231262207, 0.9529309868812561, 0.0, 0.0, 0.0
1.9036073684692383, 0.9549320340156555, 0.0, 0.0, 0.0
1.9135768413543701, 0.9599835276603699, 0.0, 0.0, 0.0
1.9235508441925049, 0.9601181149482727, 0.0, 0.0, 0.0
1.933563470840454, 0.959714949131012, 0.0, 0.0, 0.0
1.943566083908081, 0.9603039026260376, 0.0, 0.0, 0.0
1.9535536766052246, 0.9581947922706604, 0.0, 0.0, 0.0
1.9635961055755615, 0.9596943855285645, 0.0, 0.0, 0.0
1.9735519886016846, 0.9607157707214355, 0.0, 0.0, 0.0
1.983583927154541, 0.960221529006958, 0.0, 0.0, 0.0
1.9935657978057861, 0.9577503204345703, 0.0, 0.0, 0.0
2.0035858154296875, 0.9580666422843933, 0.0, 0.0, 0.0
2.0135507583618164, 0.9558339715003967, 0.0, 0.0, 0.0
2.023575782775879, 0.9561715126037598, 0.0, 0.0, 0.0
2.033588409423828, 0.9569239616394043, 0.0, 0.0, 0.0
2.043545722961426, 0.9539308547973633, 0.0, 0.0, 0.0
2.0535593032836914, 0.9536207318305969, 0.0, 0.0, 0.0
2.0635986328125, 0.9547941088676453, 0.0, 0.0, 0.0
2.073564052581787, 0.9509096145629883, 0.0, 0.0, 0.0
2.0835483074188232, 0.9521415829658508, 0.0, 0.0, 0.0
2.0935542583465576, 0.955549418926239, 0.0, 0.0, 0.0
2.1035802364349365, 0.9510274529457092, 0.0, 0.0, 0.0
2.113564968109131, 0.9509183168411255, 0.0, 0.0, 0.0
2.1235814094543457, 0.9509819746017456, 0.0, 0.0, 0.0
2.133605718612671, 0.9517096281051636, 0.0, 0.0, 0.0
2.143550395965576, 0.9563223123550415, 0.0, 0.0, 0.0
2.1535556316375732, 0.9588453769683838, 0.0, 0.0, 0.0
2.163567543029785, 0.9589580297470093, 0.0, 0.0, 0.0
2.1735665798187256, 0.9594687819480896, 0.0, 0.0, 0.0
2.1835579872131348, 0.9591114521026611, 0.0, 0.0, 0.0
2.193596363067627, 0.9587832689285278, 0.0, 0.0, 0.0
2.203555107116699, 0.9630241394042969, 0.0, 0.0, 0.0
2.213573455810547, 0.9510840177536011, 0.0, 0.0, 0.0
2.2235424518585205, 0.962656557559967, 0.0, 0.0, 0.0
2.2335944175720215, 0.9553121328353882, 0.0, 0.0, 0.0
2.243687868118286, 0.9585695862770081, 0.0, 0.0, 0.0
2.2535853385925293, 0.962537944316864, 0.0, 0.0, 0.0
2.263551950454712, 0.9596021175384521, 0.0, 0.0, 0.0
2.2735838890075684, 0.9594712257385254, 0.0, 0.0, 0.0
2.2835566997528076, 0.9622902274131775, 0.0, 0.0, 0.0
2.2935421466827393, 0.9632962346076965, 0.0, 0.0, 0.0
2.303586006164551, 0.9565829038619995, 0.0, 0.0, 0.0
2.313565254211426, 0.9601282477378845, 0.0, 0.0, 0.0
2.323545455932617, 0.9626687169075012, 0.0, 0.0, 0.0
2.333594799041748, 0.9625483155250549, 0.0, 0.0, 0.0
2.343569040298462, 0.9584921598434448, 0.0, 0.0, 0.0
2.353616952896118, 0.9631107449531555, 0.0, 0.0, 0.0
2.3635735511779785, 0.9571207761764526, 0.0, 0.0, 0.0
2.3735499382019043, 0.9627197980880737, 0.0, 0.0, 0.0
2.3835911750793457, 0.963659942150116, 0.0, 0.0, 0.0
2.3935463428497314, 0.9627137184143066, 0.0, 0.0, 0.0
2.4035444259643555, 0.9630352854728699, 0.0, 0.0, 0.0
2.41357159614563, 0.9604063630104065, 0.0, 0.0, 0.0
2.423586130142212, 0.963314950466156, 0.0, 0.0, 0.0
2.433544874191284, 0.9633274078369141, 0.0, 0.0, 0.0
2.443544387817383, 0.9625080823898315, 0.0, 0.0, 0.0
2.4535820484161377, 0.9594228267669678, 0.0, 0.0, 0.0
2.4635612964630127, 0.9644685387611389, 0.0, 0.0, 0.0
2.473567485809326, 0.9625876545906067, 0.0, 0.0, 0.0
2.4835472106933594, 0.9588469862937927, 0.0, 0.0, 0.0
2.4935545921325684, 0.9627822637557983, 0.0, 0.0, 0.0
2.5035581588745117, 0.9634010791778564, 0.0, 0.0, 0.0
2.513538122177124, 0.9631736278533936, 0.0, 0.0, 0.0
2.523576021194458, 0.9632939696311951, 0.0, 0.0, 0.0
2.533564567565918, 0.9632081985473633, 0.0, 0.0, 0.0
2.5435585975646973, 0.9590117335319519, 0.0, 0.0, 0.0
2.5535740852355957, 0.958961009979248, 0.0, 0.0, 0.0
2.5635719299316406, 0.9625809788703918, 0.0, 0.0, 0.0
2.5735738277435303, 0.9584687948226929, 0.0, 0.0, 0.0
2.5835444927215576, 0.9579638242721558, 0.0, 0.0, 0.0
2.593550205230713, 0.9631712436676025, 0.0, 0.0, 0.0
2.603555202484131, 0.9514347314834595, 0.0, 0.0, 0.0
2.6136651039123535, 0.9583669304847717, 0.0, 0.0, 0.0
2.623548984527588, 0.9579838514328003, 0.0, 0.0, 0.0
2.6335535049438477, 0.9583677649497986, 0.0, 0.0, 0.0
2.6435725688934326, 0.8744680881500244, 0.0, 0.0, 0.0
2.6535918712615967, 0.9528329968452454, 0.0, 0.0, 0.0
2.6635828018188477, 0.9528580904006958, 0.0, 0.0, 0.0
2.673555612564087, 0.9518993496894836, 0.0, 0.0, 0.0
2.6835522651672363, 0.9524646997451782, 0.0, 0.0, 0.0
2.693585157394409, 0.9533478021621704, 0.0, 0.0, 0.0
2.703544855117798, 0.952573299407959, 0.0, 0.0, 0.0
2.71355938911438, 0.9532758593559265, 0.0, 0.0, 0.0
2.7235593795776367, 0.9533263444900513, 0.0, 0.0, 0.0
2.7335457801818848, 0.9529280066490173, 0.0, 0.0, 0.0
2.7435505390167236, 0.9522691369056702, 0.0, 0.0, 0.0
2.7535500526428223, 0.957613468170166, 0.0, 0.0, 0.0
2.7635509967803955, 0.956107497215271, 0.0, 0.0, 0.0
2.7735514640808105, 0.9580860733985901, 0.0, 0.0, 0.0
2.7835464477539062, 0.9560791850090027, 0.0, 0.0, 0.0
2.7936079502105713, 0.9638354182243347, 0.0, 0.0, 0.0
2.8035495281219482, 0.958790123462677, 0.0, 0.0, 0.0
2.8136000633239746, 0.9592688083648682, 0.0, 0.0, 0.0
2.8235511779785156, 0.9654406905174255, 0.0, 0.0, 0.0
2.833564281463623, 0.9575202465057373, 0.0, 0.0, 0.0
2.8435637950897217, 0.955235481262207, 0.0, 0.0, 0.0
2.8535540103912354, 0.954428493976593, 0.0, 0.0, 0.0
2.8635663986206055, 0.9584174752235413, 0.0, 0.0, 0.0
2.8735737800598145, 0.958759069442749, 0.0, 0.0, 0.0
2.883589029312134, 0.9522403478622437, 0.0, 0.0, 0.0
2.8935744762420654, 0.9574897289276123, 0.0, 0.0, 0.0
2.9035866260528564, 0.9490163326263428, 0.0, 0.0, 0.0
2.913560628890991, 0.9594023823738098, 0.0, 0.0, 0.0
2.923588514328003, 0.9606178998947144, 0.0, 0.0, 0.0
2.9335427284240723, 0.9550624489784241, 0.0, 0.0, 0.0
2.943570375442505, 0.9412106275558472, 0.0, 0.0, 0.0
2.953542947769165, 0.9428281784057617, 0.0, 0.0, 0.0
2.9635586738586426, 0.9569987058639526, 0.0, 0.0, 0.0
2.973565101623535, 0.943002462387085, 0.0, 0.0, 0.0
2.983543872833252, 0.9571773409843445, 0.0, 0.0, 0.0
2.9935531616210938, 0.9569060802459717, 0.0, 0.0, 0.0
3.0035512447357178, 0.9511473774909973, 0.0, 0.0, 0.0
3.0135509967803955, 0.9435873031616211, 0.0, 0.0, 0.0
3.0235543251037598, 0.9459518194198608, 0.0, 0.0, 0.0
3.0335562229156494, 0.9454507231712341, 0.0, 0.0, 0.0
3.0435426235198975, 0.9495849609375, 0.0, 0.0, 0.0
3.0535645484924316, 0.9453974962234497, 0.0, 0.0, 0.0
3.063551187515259, 0.9588717222213745, 0.0, 0.0, 0.0
3.0735464096069336, 0.9530673027038574, 0.0, 0.0, 0.0
3.0835509300231934, 0.9428170323371887, 0.0, 0.0, 0.0
3.0935447216033936, 0.9507928490638733, 0.0, 0.0, 0.0
3.103578567504883, 0.9494503736495972, 0.0, 0.0, 0.0
3.113577127456665, 0.9648549556732178, 0.0, 0.0, 0.0
3.1235578060150146, 0.9480280876159668, 0.0, 0.0, 0.0
3.133549690246582, 0.9646819233894348, 0.0, 0.0, 0.0
3.143556833267212, 0.9491283297538757, 0.0, 0.0, 0.0
3.1535627841949463, 0.9479404091835022, 0.0, 0.0, 0.0
3.163579225540161, 0.96420818567276, 0.0, 0.0, 0.0
3.1735825538635254, 0.9640766978263855, 0.0, 0.0, 0.0
3.1835849285125732, 0.9491831660270691, 0.0, 0.0, 0.0
3.193563461303711, 0.9646090865135193, 0.0, 0.0, 0.0
3.2035486698150635, 0.965423047542572, 0.0, 0.0, 0.0
3.2135846614837646, 0.9613739252090454, 0.0, 0.0, 0.0
3.223583698272705, 0.9671905040740967, 0.0, 0.0, 0.0
3.23355770111084, 0.9655370712280273, 0.0, 0.0, 0.0
3.243569850921631, 0.9569860696792603, 0.0, 0.0, 0.0
3.253549337387085, 0.965868353843689, 0.0, 0.0, 0.0
3.2635934352874756, 0.9610385298728943, 0.0, 0.0, 0.0
3.273592710494995, 0.9609950184822083, 0.0, 0.0, 0.0
3.28356671333313, 0.9660468101501465, 0.0, 0.0, 0.0
3.2935526371002197, 0.9540725350379944, 0.0, 0.0, 0.0
3.3035690784454346, 0.9662678241729736, 0.0, 0.0, 0.0
3.3135900497436523, 0.9596962928771973, 0.0, 0.0, 0.0
3.3235485553741455, 0.9668903350830078, 0.0, 0.0, 0.0
3.333613157272339, 0.9581391215324402, 0.0, 0.0, 0.0
3.3435704708099365, 0.9615309238433838, 0.0, 0.0, 0.0
3.3535470962524414, 0.9639633297920227, 0.0, 0.0, 0.0
3.3635857105255127, 0.9590448141098022, 0.0, 0.0, 0.0
3.3735573291778564, 0.9578126668930054, 0.0, 0.0, 0.0
3.3835716247558594, 0.9605262279510498, 0.0, 0.0, 0.0
3.393585443496704, 0.9614070653915405, 0.0, 0.0, 0.0
3.4035394191741943, 0.9585629105567932, 0.0, 0.0, 0.0
3.413543462753296, 0.9602630734443665, 0.0, 0.0, 0.0
3.4235711097717285, 0.9628684520721436, 0.0, 0.0, 0.0
3.433577060699463, 0.9644376039505005, 0.0, 0.0, 0.0
3.443560838699341, 0.9600090384483337, 0.0, 0.0, 0.0
3.4535422325134277, 0.9594417810440063, 0.0, 0.0, 0.0
3.4635560512542725, 0.9601131081581116, 0.0, 0.0, 0.0
3.4735610485076904, 0.9588982462882996, 0.0, 0.0, 0.0
3.4835424423217773, 0.9602117538452148, 0.0, 0.0, 0.0
3.4935781955718994, 0.9582744836807251, 0.0, 0.0, 0.0
3.503553867340088, 0.9644777178764343, 0.0, 0.0, 0.0
3.5135488510131836, 0.9595947265625, 0.0, 0.0, 0.0
3.523552179336548, 0.9682737588882446, 0.0, 0.0, 0.0
3.5336005687713623, 0.969717800617218, 0.0, 0.0, 0.0
3.5435502529144287, 0.9672951698303223, 0.0, 0.0, 0.0
3.5535459518432617, 0.9613757729530334, 0.0, 0.0, 0.0
3.563560724258423, 0.9649664759635925, 0.0, 0.0, 0.0
3.5735859870910645, 0.9619686603546143, 0.0, 0.0, 0.0
3.5835506916046143, 0.9565919637680054, 0.0, 0.0, 0.0
3.593549966812134, 0.9605025053024292, 0.0, 0.0, 0.0
3.6035711765289307, 0.9648154973983765, 0.0, 0.0, 0.0
3.613551139831543, 0.9571144580841064, 0.0, 0.0, 0.0
3.6235501766204834, 0.9647695422172546, 0.0, 0.0, 0.0
3.6335487365722656, 0.9661037921905518, 0.0, 0.0, 0.0
3.6435487270355225, 0.9656869173049927, 0.0, 0.0, 0.0
3.6535484790802, 0.9602841138839722, 0.0, 0.0, 0.0
3.6635475158691406, 0.9608664512634277, 0.0, 0.0, 0.0
3.673574209213257, 0.9650750160217285, 0.0, 0.0, 0.0
3.6835508346557617, 0.9656179547309875, 0.0, 0.0, 0.0
3.693551778793335, 0.9648879766464233, 0.0, 0.0, 0.0
3.7035934925079346, 0.9657884836196899, 0.0, 0.0, 0.0
3.713592767715454, 0.9619978666305542, 0.0, 0.0, 0.0
3.7235522270202637, 0.9579923152923584, 0.0, 0.0, 0.0
3.733578681945801, 0.9606069922447205, 0.0, 0.0, 0.0
3.743577003479004, 0.9669532179832458, 0.0, 0.0, 0.0
3.753560781478882, 0.9617460370063782, 0.0, 0.0, 0.0
3.7635867595672607, 0.9580309391021729, 0.0, 0.0, 0.0
3.773597478866577, 0.8744680881500244, 0.0, 0.0, 0.0
3.7835941314697266, 0.957643985748291, 0.0, 0.0, 0.0
3.7935447692871094, 0.9577837586402893, 0.0, 0.0, 0.0
3.8035945892333984, 0.9581379294395447, 0.0, 0.0, 0.0
3.8135499954223633, 0.959999144077301, 0.0, 0.0, 0.0
3.823559522628784, 0.9531713724136353, 0.0, 0.0, 0.0
3.833585262298584, 0.953529953956604, 0.0, 0.0, 0.0
3.8435542583465576, 0.9529765248298645, 0.0, 0.0, 0.0
3.8535585403442383, 0.9364519715309143, 0.0, 0.0, 0.0
3.8635878562927246, 0.9426828622817993, 0.0, 0.0, 0.0
3.8735456466674805, 0.9518055319786072, 0.0, 0.0, 0.0
3.883544683456421, 0.950498640537262, 0.0, 0.0, 0.0
3.893563985824585, 0.9359909892082214, 0.0, 0.0, 0.0
3.9035661220550537, 0.9332360029220581, 0.0, 0.0, 0.0
3.9135971069335938, 0.940588116645813, 0.0, 0.0, 0.0
3.9235763549804688, 0.933844804763794, 0.0, 0.0, 0.0
3.93355131149292, 0.936003565788269, 0.0, 0.0, 0.0
3.9435713291168213, 0.9383553266525269, 0.0, 0.0, 0.0
3.953543186187744, 0.9381052851676941, 0.0, 0.0, 0.0
3.9635753631591797, 0.9373294115066528, 0.0, 0.0, 0.0
3.9735491275787354, 0.9366755485534668, 0.0, 0.0, 0.0
3.9835684299468994, 0.9496911764144897, 0.0, 0.0, 0.0
3.993576765060425, 0.9371141195297241, 0.0, 0.0, 0.0
4.003583192825317, 0.9501857757568359, 0.0, 0.0, 0.0
4.0135509967803955, 0.9472512602806091, 0.0, 0.0, 0.0
4.023582220077515, 0.9537268280982971, 0.0, 0.0, 0.0
4.033554553985596, 0.9450458288192749, 0.0, 0.0, 0.0
4.043552875518799, 0.9448387026786804, 0.0, 0.0, 0.0
4.053551197052002, 0.9334249496459961, 0.0, 0.0, 0.0
4.063571214675903, 0.9442373514175415, 0.0, 0.0, 0.0
4.07356071472168, 0.9441273808479309, 0.0, 0.0, 0.0
4.083554267883301, 0.9453582167625427, 0.0, 0.0, 0.0
4.093557357788086, 0.9448419809341431, 0.0, 0.0, 0.0
4.10355281829834, 0.9509103298187256, 0.0, 0.0, 0.0
4.113558292388916, 0.9564570784568787, 0.0, 0.0, 0.0
4.123556137084961, 0.9281792044639587, 0.0, 0.0, 0.0
4.133593559265137, 0.9585801362991333, 0.0, 0.0, 0.0
4.143547296524048, 0.9480561017990112, 0.0, 0.0, 0.0
4.1535398960113525, 0.8744680881500244, 0.0, 0.0, 0.0
4.163560152053833, 0.9509589076042175, 0.0, 0.0, 0.0
4.173564672470093, 0.9425694346427917, 0.0, 0.0, 0.0
4.183550834655762, 0.9506840705871582, 0.0, 0.0, 0.0
4.1935529708862305, 0.9510993957519531, 0.0, 0.0, 0.0
4.203545093536377, 0.9515234231948853, 0.0, 0.0, 0.0
4.213568925857544, 0.9512330293655396, 0.0, 0.0, 0.0
4.223542928695679, 0.9487358331680298, 0.0, 0.0, 0.0
4.233576536178589, 0.9487364888191223, 0.0, 0.0, 0.0
4.2435431480407715, 0.9479351043701172, 0.0, 0.0, 0.0
4.253553152084351, 0.9464974999427795, 0.0, 0.0, 0.0
4.263553619384766, 0.9465692043304443, 0.0, 0.0, 0.0
4.2735865116119385, 0.9524879455566406, 0.0, 0.0, 0.0
4.2835533618927, 0.9493660926818848, 0.0, 0.0, 0.0
4.2935638427734375, 0.9478323459625244, 0.0, 0.0, 0.0
4.30357551574707, 0.9470213055610657, 0.0, 0.0, 0.0
4.31354832649231, 0.9481542706489563, 0.0, 0.0, 0.0
4.323552370071411, 0.9452313184738159, 0.0, 0.0, 0.0
4.333580493927002, 0.9464361071586609, 0.0, 0.0, 0.0
4.343544244766235, 0.9484807252883911, 0.0, 0.0, 0.0
4.353611707687378, 0.9463053941726685, 0.0, 0.0, 0.0
4.363612413406372, 0.9474812150001526, 0.0, 0.0, 0.0
4.373556613922119, 0.9470936059951782, 0.0, 0.0, 0.0
4.3835768699646, 0.9434413909912109, 0.0, 0.0, 0.0
4.393548488616943, 0.9463768601417542, 0.0, 0.0, 0.0
4.403562545776367, 0.9486402273178101, 0.0, 0.0, 0.0
