0.41785693168640137, 0.0, 0.0, 0.0
0.427825927734375, 0.0, 0.0, 0.0
0.43781113624572754, 0.0, 0.0, 0.0
0.44786810874938965, 0.0, 0.0, 0.0
0.45790910720825195, 0.0, 0.0, 0.0
0.4678971767425537, 0.0, 0.0, 0.0
0.47791242599487305, 0.0, 0.0, 0.0
0.487872838973999, 0.0, 0.0, 0.0
0.497936487197876, 0.0, 0.0, 0.0
0.5079123973846436, 0.0, 0.0, 0.0
0.5178854465484619, 0.0, 0.0, 0.0
0.5278162956237793, 0.0, 0.0, 0.0
0.5385072231292725, 0.0, 0.0, 0.0
0.5478918552398682, 0.0, 0.0, 0.0
0.5578906536102295, 0.0, 0.0, 0.0
0.5678811073303223, 0.0, 0.0, 0.0
0.5779213905334473, 0.0, 0.0, 0.0
0.5879476070404053, 0.0, 0.0, 0.0
0.5979056358337402, 0.0, 0.0, 0.0
0.6079039573669434, 0.0, 0.0, 0.0
0.6178717613220215, 0.0, 0.0, 0.0
0.6278884410858154, 0.0, 0.0, 0.0
0.6379382610321045, 0.0, 0.0, 0.0
0.6479146480560303, 0.0, 0.0, 0.0
0.6578412055969238, 0.0, 0.0, 0.0
0.6678276062011719, 0.0, 0.0, 0.0
0.6778390407562256, 0.0, 0.0, 0.0
0.6879153251647949, 0.0, 0.0, 0.0
0.6979100704193115, 0.0, 0.0, 0.0
0.7079198360443115, 0.0, 0.0, 0.0
0.7179193496704102, 0.0, 0.0, 0.0
0.727879524230957, 0.0, 0.0, 0.0
0.737842321395874, 0.0, 0.0, 0.0
0.7478468418121338, 0.0, 0.0, 0.0
0.75785231590271, 0.0, 0.0, 0.0
0.7678754329681396, 0.0, 0.0, 0.0
0.7778754234313965, 0.0, 0.0, 0.0
0.787867546081543, 0.0, 0.0, 0.0
0.7978515625, 0.0, 0.0, 0.0
0.8078484535217285, 0.0, 0.0, 0.0
0.8178372383117676, 0.0, 0.0, 0.0
0.8278388977050781, 0.0, 0.0, 0.0
0.8378500938415527, 0.0, 0.0, 0.0
0.8478660583496094, 0.0, 0.0, 0.0
0.8578498363494873, 0.0, 0.0, 0.0
0.8678162097930908, 0.0, 0.0, 0.0
0.8778595924377441, 0.0, 0.0, 0.0
0.8878376483917236, 0.0, 0.0, 0.0
0.8978550434112549, 0.0, 0.0, 0.0
0.9079158306121826, 0.0, 0.0, 0.0
0.91782546043396, 0.0, 0.0, 0.0
0.9278984069824219, 0.0, 0.0, 0.0
0.9379103183746338, 0.0, 0.0, 0.0
0.9479138851165771, 0.0, 0.0, 0.0
0.9579057693481445, 0.0, 0.0, 0.0
0.9679186344146729, 0.0, 0.0, 0.0
0.9779007434844971, 0.0, 0.0, 0.0
0.987872838973999, 0.0, 0.0, 0.0
0.9978504180908203, 0.0, 0.0, 0.0
1.0078718662261963, 0.0, 0.0, 0.0
1.0178558826446533, 0.0, 0.0, 0.0
1.027890682220459, 0.0, 0.0, 0.0
1.0379188060760498, 0.0, 0.0, 0.0
1.0479071140289307, 0.0, 0.0, 0.0
1.0578832626342773, 0.0, 0.0, 0.0
1.0678925514221191, 0.0, 0.0, 0.0
1.0778727531433105, 0.0, 0.0, 0.0
1.0878722667694092, 0.0, 0.0, 0.0
1.0978758335113525, 0.0, 0.0, 0.0
1.1078708171844482, 0.0, 0.0, 0.0
1.1178889274597168, 0.0, 0.0, 0.0
1.1278924942016602, 0.0, 0.0, 0.0
1.137902021408081, 0.0, 0.0, 0.0
1.147979736328125, 0.0, 0.0, 0.0
1.157938003540039, 0.0, 0.0, 0.0
1.1679186820983887, 0.0, 0.0, 0.0
1.1779077053070068, 0.0, 0.0, 0.0
1.18790602684021, 0.0, 0.0, 0.0
1.1978917121887207, 0.0, 0.0, 0.0
1.2079033851623535, 0.0, 0.0, 0.0
1.217902421951294, 0.0, 0.0, 0.0
1.2279143333435059, 0.0, 0.0, 0.0
1.2379038333892822, 0.0, 0.0, 0.0
1.2479403018951416, 0.0, 0.0, 0.0
1.2578985691070557, 0.0, 0.0, 0.0
1.267911672592163, 0.0, 0.0, 0.0
1.277921199798584, 0.0, 0.0, 0.0
1.2879087924957275, 0.0, 0.0, 0.0
1.2979183197021484, 0.0, 0.0, 0.0
1.30790114402771, 0.0, 0.0, 0.0
1.3178813457489014, 0.0, 0.0, 0.0
1.327934980392456, 0.0, 0.0, 0.0
1.337899923324585, 0.0, 0.0, 0.0
1.347919225692749, 0.0, 0.0, 0.0
1.3579704761505127, 0.0, 0.0, 0.0
1.367919683456421, 0.0, 0.0, 0.0
1.3778910636901855, 0.0, 0.0, 0.0
1.3878569602966309, 0.0, 0.0, 0.0
1.397871971130371, 0.0, 0.0, 0.0
1.407898187637329, 0.0, 0.0, 0.0
1.417900800704956, 0.0, 0.0, 0.0
1.4278810024261475, 0.0, 0.0, 0.0
1.4378960132598877, 0.0, 0.0, 0.0
1.4479029178619385, 0.0, 0.0, 0.0
1.4579110145568848, 0.0, 0.0, 0.0
1.4679334163665771, 0.0, 0.0, 0.0
1.4779181480407715, 0.0, 0.0, 0.0
1.4878880977630615, 0.0, 0.0, 0.0
1.4979100227355957, 0.0, 0.0, 0.0
1.5079233646392822, 0.0, 0.0, 0.0
1.5179352760314941, 0.0, 0.0, 0.0
1.5279271602630615, 0.0, 0.0, 0.0
1.5379314422607422, 0.0, 0.0, 0.0
1.547928810119629, 0.0, 0.0, 0.0
1.557941198348999, 0.0, 0.0, 0.0
1.5679717063903809, 0.0, 0.0, 0.0
1.5779361724853516, 0.0, 0.0, 0.0
1.5879981517791748, 0.0, 0.0, 0.0
1.5979785919189453, 0.0, 0.0, 0.0
1.607931137084961, 0.0, 0.0, 0.0
1.617943525314331, 0.0, 0.0, 0.0
1.627962589263916, 0.0, 0.0, 0.0
1.6378719806671143, 0.0, 0.0, 0.0
1.6478168964385986, 0.0, 0.0, 0.0
1.6577930450439453, 0.0, 0.0, 0.0
1.6678006649017334, 0.0, 0.0, 0.0
1.677779197692871, 0.0, 0.0, 0.0
1.6878058910369873, 0.0, 0.0, 0.0
1.6978504657745361, 0.0, 0.0, 0.0
1.707850694656372, 0.0, 0.0, 0.0
1.717867374420166, 0.0, 0.0, 0.0
1.7278594970703125, 0.0, 0.0, 0.0
1.737933874130249, 0.0, 0.0, 0.0
1.7478172779083252, 0.0, 0.0, 0.0
1.7578048706054688, 0.0, 0.0, 0.0
1.7678179740905762, 0.0, 0.0, 0.0
1.7778117656707764, 0.0, 0.0, 0.0
1.7878105640411377, 0.0, 0.0, 0.0
1.7977890968322754, 0.0, 0.0, 0.0
1.8078227043151855, 0.0, 0.0, 0.0
1.8178112506866455, 0.0, 0.0, 0.0
1.8278400897979736, 0.0, 0.0, 0.0
1.8378441333770752, 0.0, 0.0, 0.0
1.8478138446807861, 0.0, 0.0, 0.0
1.857851505279541, 0.0, 0.0, 0.0
1.8678443431854248, 0.0, 0.0, 0.0
1.8778095245361328, 0.0, 0.0, 0.0
1.8878397941589355, 0.0, 0.0, 0.0
1.8978142738342285, 0.0, 0.0, 0.0
1.9078090190887451, 0.0, 0.0, 0.0
1.9178133010864258, 0.0, 0.0, 0.0
1.9278485774993896, 0.0, 0.0, 0.0
1.9378373622894287, 0.0, 0.0, 0.0
1.947826623916626, 0.0, 0.0, 0.0
1.9578375816345215, 0.0, 0.0, 0.0
1.9678218364715576, 0.0, 0.0, 0.0
1.9778099060058594, 0.0, 0.0, 0.0
1.9878323078155518, 0.0, 0.0, 0.0
1.9978256225585938, 0.0, 0.0, 0.0
2.0078396797180176, 0.0, 0.0, 0.0
2.017850637435913, 0.0, 0.0, 0.0
2.0278475284576416, 0.0, 0.0, 0.0
2.037821054458618, 0.0, 0.0, 0.0
2.047844648361206, 0.0, 0.0, 0.0
2.057816743850708, 0.0, 0.0, 0.0
2.067840099334717, 0.0, 0.0, 0.0
2.07784104347229, 0.0, 0.0, 0.0
2.087843656539917, 0.0, 0.0, 0.0
2.097825765609741, 0.0, 0.0, 0.0
2.1078224182128906, 0.0, 0.0, 0.0
2.117851972579956, 0.0, 0.0, 0.0
2.1278464794158936, 0.0, 0.0, 0.0
2.137821674346924, 0.0, 0.0, 0.0
2.1478095054626465, 0.0, 0.0, 0.0
2.1578235626220703, 0.0, 0.0, 0.0
2.1678285598754883, 0.0, 0.0, 0.0
2.177825927734375, 0.0, 0.0, 0.0
2.187838077545166, 0.0, 0.0, 0.0
2.197838306427002, 0.0, 0.0, 0.0
2.2078115940093994, 0.0, 0.0, 0.0
2.217808961868286, 0.0, 0.0, 0.0
2.2278218269348145, 0.0, 0.0, 0.0
2.23781681060791, 0.0, 0.0, 0.0
2.2478199005126953, 0.0, 0.0, 0.0
2.2578248977661133, 0.0, 0.0, 0.0
2.2678334712982178, 0.0, 0.0, 0.0
2.277848720550537, 0.0, 0.0, 0.0
2.2878191471099854, 0.0, 0.0, 0.0
2.2978172302246094, 0.0, 0.0, 0.0
2.307833433151245, 0.0, 0.0, 0.0
2.317819118499756, 0.0, 0.0, 0.0
2.32785701751709, 0.0, 0.0, 0.0
2.337836265563965, 0.0, 0.0, 0.0
2.3478751182556152, 0.0, 0.0, 0.0
2.3578498363494873, 0.0, 0.0, 0.0
2.367835283279419, 0.0, 0.0, 0.0
2.3778271675109863, 0.0, 0.0, 0.0
2.387880325317383, 0.0, 0.0, 0.0
2.3978395462036133, 0.0, 0.0, 0.0
2.407823085784912, 0.0, 0.0, 0.0
2.417818307876587, 0.0, 0.0, 0.0
2.4278368949890137, 0.0, 0.0, 0.0
2.437810182571411, 0.0, 0.0, 0.0
2.447857141494751, 0.0, 0.0, 0.0
2.457841157913208, 0.0, 0.0, 0.0
2.467811346054077, 0.0, 0.0, 0.0
2.477825164794922, 0.0, 0.0, 0.0
2.4878227710723877, 0.0, 0.0, 0.0
2.4978067874908447, 0.0, 0.0, 0.0
2.507823944091797, 0.0, 0.0, 0.0
2.5178382396698, 0.0, 0.0, 0.0
2.5278472900390625, 0.0, 0.0, 0.0
2.537832498550415, 0.0, 0.0, 0.0
2.5478408336639404, 0.0, 0.0, 0.0
2.5578453540802, 0.0, 0.0, 0.0
2.5678086280822754, 0.0, 0.0, 0.0
2.57783842086792, 0.0, 0.0, 0.0
2.587815523147583, 0.0, 0.0, 0.0
2.5978171825408936, 0.0, 0.0, 0.0
2.607818841934204, 0.0, 0.0, 0.0
2.6178436279296875, 0.0, 0.0, 0.0
2.627836227416992, 0.0, 0.0, 0.0
2.6378366947174072, 0.0, 0.0, 0.0
2.6478219032287598, 0.0, 0.0, 0.0
2.6578447818756104, 0.0, 0.0, 0.0
2.667836904525757, 0.0, 0.0, 0.0
2.6778292655944824, 0.0, 0.0, 0.0
2.6878230571746826, 0.0, 0.0, 0.0
2.69783353805542, 0.0, 0.0, 0.0
2.707808017730713, 0.0, 0.0, 0.0
2.717822313308716, 0.0, 0.0, 0.0
2.7278130054473877, 0.0, 0.0, 0.0
2.737811326980591, 0.0, 0.0, 0.0
2.747818946838379, 0.0, 0.0, 0.0
2.757821798324585, 0.0, 0.0, 0.0
2.7678072452545166, 0.0, 0.0, 0.0
2.7778208255767822, 0.0, 0.0, 0.0
2.7878265380859375, 0.0, 0.0, 0.0
2.7978036403656006, 0.0, 0.0, 0.0
2.807807207107544, 0.0, 0.0, 0.0
2.817840576171875, 0.0, 0.0, 0.0
2.8278048038482666, 0.0, 0.0, 0.0
2.83781099319458, 0.0, 0.0, 0.0
2.8478145599365234, 0.0, 0.0, 0.0
2.857835054397583, 0.0, 0.0, 0.0
2.8678154945373535, 0.0, 0.0, 0.0
2.877831220626831, 0.0, 0.0, 0.0
2.887807846069336, 0.0, 0.0, 0.0
2.897838592529297, 0.0, 0.0, 0.0
2.907820701599121, 0.0, 0.0, 0.0
2.917816162109375, 0.0, 0.0, 0.0
2.927828311920166, 0.0, 0.0, 0.0
2.9378066062927246, 0.0, 0.0, 0.0
2.947814702987671, 0.0, 0.0, 0.0
2.957815408706665, 0.0, 0.0, 0.0
2.967834711074829, 0.0, 0.0, 0.0
2.9778411388397217, 0.0, 0.0, 0.0
2.9878125190734863, 0.0, 0.0, 0.0
2.997849225997925, 0.0, 0.0, 0.0
3.0078132152557373, 0.0, 0.0, 0.0
3.017861843109131, 0.0, 0.0, 0.0
3.0278141498565674, 0.0, 0.0, 0.0
3.037853956222534, 0.0, 0.0, 0.0
3.047821521759033, 0.0, 0.0, 0.0
3.0578322410583496, 0.0, 0.0, 0.0
3.0678136348724365, 0.0, 0.0, 0.0
3.0778355598449707, 0.0, 0.0, 0.0
3.0878560543060303, 0.0, 0.0, 0.0
3.0978212356567383, 0.0, 0.0, 0.0
3.1078169345855713, 0.0, 0.0, 0.0
3.117814779281616, 0.0, 0.0, 0.0
3.1278529167175293, 0.0, 0.0, 0.0
3.1378448009490967, 0.0, 0.0, 0.0
3.1478054523468018, 0.0, 0.0, 0.0
3.1578454971313477, 0.0, 0.0, 0.0
3.167814016342163, 0.0, 0.0, 0.0
3.1778335571289062, 0.0, 0.0, 0.0
3.1878199577331543, 0.0, 0.0, 0.0
3.197821617126465, 0.0, 0.0, 0.0
3.207815647125244, 0.0, 0.0, 0.0
3.2178399562835693, 0.0, 0.0, 0.0
3.227816343307495, 0.0, 0.0, 0.0
3.2378363609313965, 0.0, 0.0, 0.0
3.247825860977173, 0.0, 0.0, 0.0
3.257835626602173, 0.0, 0.0, 0.0
3.2678098678588867, 0.0, 0.0, 0.0
3.2778098583221436, 0.0, 0.0, 0.0
3.2878355979919434, 0.0, 0.0, 0.0
3.2978155612945557, 0.0, 0.0, 0.0
3.307811975479126, 0.0, 0.0, 0.0
3.317805290222168, 0.0, 0.0, 0.0
3.3278162479400635, 0.0, 0.0, 0.0
3.3378360271453857, 0.0, 0.0, 0.0
3.3478682041168213, 0.0, 0.0, 0.0
3.357811450958252, 0.0, 0.0, 0.0
3.3678178787231445, 0.0, 0.0, 0.0
3.3778274059295654, 0.0, 0.0, 0.0
3.3878092765808105, 0.0, 0.0, 0.0
3.3978219032287598, 0.0, 0.0, 0.0
3.4078118801116943, 0.0, 0.0, 0.0
3.4178202152252197, 0.0, 0.0, 0.0
3.4278335571289062, 0.0, 0.0, 0.0
3.437818765640259, 0.0, 0.0, 0.0
3.4478280544281006, 0.0, 0.0, 0.0
3.457829713821411, 0.0, 0.0, 0.0
3.4678409099578857, 0.0, 0.0, 0.0
3.477820634841919, 0.0, 0.0, 0.0
3.487846612930298, 0.0, 0.0, 0.0
3.4978480339050293, 0.0, 0.0, 0.0
3.507833242416382, 0.0, 0.0, 0.0
3.5178041458129883, 0.0, 0.0, 0.0
3.527808666229248, 0.0, 0.0, 0.0
3.537820339202881, 0.0, 0.0, 0.0
3.547818183898926, 0.0, 0.0, 0.0
3.55784010887146, 0.0, 0.0, 0.0
3.567819833755493, 0.0, 0.0, 0.0
3.577847957611084, 0.0, 0.0, 0.0
3.5878117084503174, 0.0, 0.0, 0.0
3.5978071689605713, 0.0, 0.0, 0.0
3.6078240871429443, 0.0, 0.0, 0.0
3.617811679840088, 0.0, 0.0, 0.0
3.6278066635131836, 0.0, 0.0, 0.0
3.6378157138824463, 0.0, 0.0, 0.0
3.647808074951172, 0.0, 0.0, 0.0
3.6578011512756348, 0.0, 0.0, 0.0
3.667840003967285, 0.0, 0.0, 0.0
3.6778151988983154, 0.0, 0.0, 0.0
3.6878349781036377, 0.0, 0.0, 0.0
3.697807550430298, 0.0, 0.0, 0.0
3.7078189849853516, 0.0, 0.0, 0.0
3.7177932262420654, 0.0, 0.0, 0.0
3.727836847305298, 0.0, 0.0, 0.0
3.7378408908843994, 0.0, 0.0, 0.0
3.7478089332580566, 0.0, 0.0, 0.0
3.7578299045562744, 0.0, 0.0, 0.0
3.767817258834839, 0.0, 0.0, 0.0
3.777836799621582, 0.0, 0.0, 0.0
3.787837028503418, 0.0, 0.0, 0.0
3.797806978225708, 0.0, 0.0, 0.0
3.8078110218048096, 0.0, 0.0, 0.0
3.817863941192627, 0.0, 0.0, 0.0
3.827829599380493, 0.0, 0.0, 0.0
3.8378279209136963, 0.0, 0.0, 0.0
3.8478143215179443, 0.0, 0.0, 0.0
3.8578240871429443, 0.0, 0.0, 0.0
3.8678112030029297, 0.0, 0.0, 0.0
3.8778324127197266, 0.0, 0.0, 0.0
3.8878180980682373, 0.0, 0.0, 0.0
3.8978447914123535, 0.0, 0.0, 0.0
3.907836437225342, 0.0, 0.0, 0.0
3.9178130626678467, 0.0, 0.0, 0.0
3.9278523921966553, 0.0, 0.0, 0.0
3.9378268718719482, 0.0, 0.0, 0.0
3.9478225708007812, 0.0, 0.0, 0.0
3.957859754562378, 0.0, 0.0, 0.0
3.9678406715393066, 0.0, 0.0, 0.0
3.9778332710266113, 0.0, 0.0, 0.0
3.987821578979492, 0.0, 0.0, 0.0
3.9978153705596924, 0.0, 0.0, 0.0
4.007819652557373, 0.0, 0.0, 0.0
4.017845869064331, 0.0, 0.0, 0.0
4.0278847217559814, 0.0, 0.0, 0.0
4.037863492965698, 0.0, 0.0, 0.0
4.047810792922974, 0.0, 0.0, 0.0
4.057831287384033, 0.0, 0.0, 0.0
4.067810535430908, 0.0, 0.0, 0.0
4.0778162479400635, 0.0, 0.0, 0.0
4.0878307819366455, 0.0, 0.0, 0.0
4.097815752029419, 0.0, 0.0, 0.0
4.107824087142944, 0.0, 0.0, 0.0
4.117820978164673, 0.0, 0.0, 0.0
4.127819776535034, 0.0, 0.0, 0.0
4.137825965881348, 0.0, 0.0, 0.0
4.147820949554443, 0.0, 0.0, 0.0
4.157879114151001, 0.0, 0.0, 0.0
4.167807579040527, 0.0, 0.0, 0.0
4.177818775177002, 0.0, 0.0, 0.0
4.187819719314575, 0.0, 0.0, 0.0
4.197814702987671, 0.0, 0.0, 0.0
4.207817554473877, 0.0, 0.0, 0.0
4.217822074890137, 0.0, 0.0, 0.0
4.227815866470337, 0.0, 0.0, 0.0
4.237825393676758, 0.0, 0.0, 0.0
4.247848272323608, 0.0, 0.0, 0.0
4.257836103439331, 0.0, 0.0, 0.0
4.267833232879639, 0.0, 0.0, 0.0
4.277813673019409, 0.0, 0.0, 0.0
4.28783655166626, 0.0, 0.0, 0.0
4.297817945480347, 0.0, 0.0, 0.0
4.307831287384033, 0.0, 0.0, 0.0
4.3178064823150635, 0.0, 0.0, 0.0
4.32783579826355, 0.0, 0.0, 0.0
4.337836265563965, 0.0, 0.0, 0.0
4.347833156585693, 0.0, 0.0, 0.0
4.357839584350586, 0.0, 0.0, 0.0
4.367814302444458, 0.0, 0.0, 0.0
4.377812385559082, 0.0, 0.0, 0.0
4.3878114223480225, 0.0, 0.0, 0.0
4.397811651229858, 0.0, 0.0, 0.0
4.407818078994751, 0.0, 0.0, 0.0
4.417774200439453, 0.0, 0.0, 0.0
4.427834749221802, 0.0, 0.0, 0.0
4.437838554382324, 0.0, 0.0, 0.0
4.447817802429199, 0.0, 0.0, 0.0
4.457809925079346, 0.0, 0.0, 0.0
4.467822074890137, 0.0, 0.0, 0.0
4.4778218269348145, 0.0, 0.0, 0.0
4.487814903259277, 0.0, 0.0, 0.0
4.4978249073028564, 0.0, 0.0, 0.0
4.507819175720215, 0.0, 0.0, 0.0
4.517823219299316, 0.0, 0.0, 0.0
4.527832508087158, 0.0, 0.0, 0.0
4.538991212844849, 0.0, 0.0, 0.0
4.54782509803772, 0.0, 0.0, 0.0
4.557821750640869, 0.0, 0.0, 0.0
4.567845582962036, 0.0, 0.0, 0.0
4.577807664871216, 0.0, 0.0, 0.0
4.587836503982544, 0.0, 0.0, 0.0
4.597830295562744, 0.0, 0.0, 0.0
4.607832908630371, 0.0, 0.0, 0.0
4.617810249328613, 0.0, 0.0, 0.0
4.627805709838867, 0.0, 0.0, 0.0
4.637823581695557, 0.0, 0.0, 0.0
4.647805452346802, 0.0, 0.0, 0.0
4.657862186431885, 0.0, 0.0, 0.0
4.66780948638916, 0.0, 0.0, 0.0
4.677804708480835, 0.0, 0.0, 0.0
4.687809705734253, 0.0, 0.0, 0.0
4.697831153869629, 0.0, 0.0, 0.0
4.707821369171143, 0.0, 0.0, 0.0
4.717817783355713, 0.0, 0.0, 0.0
4.727827310562134, 0.0, 0.0, 0.0
4.7378222942352295, 0.0, 0.0, 0.0
4.7478187084198, 0.0, 0.0, 0.0
4.757821798324585, 0.0, 0.0, 0.0
4.767833232879639, 0.0, 0.0, 0.0
4.777820587158203, 0.0, 0.0, 0.0
4.787822008132935, 0.0, 0.0, 0.0
4.797815561294556, 0.0, 0.0, 0.0
4.807816505432129, 0.0, 0.0, 0.0
4.817819118499756, 0.0, 0.0, 0.0
4.8278093338012695, 0.0, 0.0, 0.0
4.837831258773804, 0.0, 0.0, 0.0
4.8478102684021, 0.0, 0.0, 0.0
4.857820749282837, 0.0, 0.0, 0.0
4.867835998535156, 0.0, 0.0, 0.0
4.877838134765625, 0.0, 0.0, 0.0
4.8878185749053955, 0.0, 0.0, 0.0
4.897809267044067, 0.0, 0.0, 0.0
4.907811403274536, 0.0, 0.0, 0.0
4.917809963226318, 0.0, 0.0, 0.0
4.9278271198272705, 0.0, 0.0, 0.0
4.937813997268677, 0.0, 0.0, 0.0
4.947830677032471, 0.0, 0.0, 0.0
4.957840204238892, 0.0, 0.0, 0.0
4.967854738235474, 0.0, 0.0, 0.0
4.977843284606934, 0.0, 0.0, 0.0
4.987823963165283, 0.0, 0.0, 0.0
4.9978320598602295, 0.0, 0.0, 0.0
5.00785756111145, 0.0, 0.0, 0.0
5.017828941345215, 0.0, 0.0, 0.0
5.027812480926514, 0.0, 0.0, 0.0
5.037814378738403, 0.0, 0.0, 0.0
5.047821044921875, 0.0, 0.0, 0.0
5.05782413482666, 0.0, 0.0, 0.0
5.067824840545654, 0.0, 0.0, 0.0
5.07781720161438, 0.0, 0.0, 0.0
5.0878777503967285, 0.0, 0.0, 0.0
5.097815275192261, 0.0, 0.0, 0.0
5.107811450958252, 0.0, 0.0, 0.0
5.1178131103515625, 0.0, 0.0, 0.0
5.127830743789673, 0.0, 0.0, 0.0
5.137843608856201, 0.0, 0.0, 0.0
5.147811651229858, 0.0, 0.0, 0.0
5.1578264236450195, 0.0, 0.0, 0.0
5.167816162109375, 0.0, 0.0, 0.0
5.17781400680542, 0.0, 0.0, 0.0
5.187811374664307, 0.0, 0.0, 0.0
5.197812795639038, 0.0, 0.0, 0.0
5.2078187465667725, 0.0, 0.0, 0.0
5.21782374382019, 0.0, 0.0, 0.0
5.227806091308594, 0.0, 0.0, 0.0
5.2378058433532715, 0.0, 0.0, 0.0
5.247810363769531, 0.0, 0.0, 0.0
5.257824659347534, 0.0, 0.0, 0.0
5.267816543579102, 0.0, 0.0, 0.0
5.277816295623779, 0.0, 0.0, 0.0
5.287811040878296, 0.0, 0.0, 0.0
5.297823429107666, 0.0, 0.0, 0.0
5.307820796966553, 0.0, 0.0, 0.0
5.317823648452759, 0.0, 0.0, 0.0
5.327881097793579, 0.0, 0.0, 0.0
5.337810516357422, 0.0, 0.0, 0.0
5.347850322723389, 0.0, 0.0, 0.0
5.357805013656616, 0.0, 0.0, 0.0
5.367814540863037, 0.0, 0.0, 0.0
5.37781286239624, 0.0, 0.0, 0.0
5.3878333568573, 0.0, 0.0, 0.0
5.397814035415649, 0.0, 0.0, 0.0
5.407806873321533, 0.0, 0.0, 0.0
5.417862892150879, 0.0, 0.0, 0.0
5.427852153778076, 0.0, 0.0, 0.0
5.437807559967041, 0.0, 0.0, 0.0
5.447813272476196, 0.0, 0.0, 0.0
5.457812547683716, 0.0, 0.0, 0.0
5.467816114425659, 0.0, 0.0, 0.0
5.47784423828125, 0.0, 0.0, 0.0
5.487833738327026, 0.0, 0.0, 0.0
5.497810125350952, 0.0, 0.0, 0.0
5.507832050323486, 0.0, 0.0, 0.0
5.5178563594818115, 0.0, 0.0, 0.0
5.527801752090454, 0.0, 0.0, 0.0
5.5378031730651855, 0.0, 0.0, 0.0
5.547814846038818, 0.0, 0.0, 0.0
5.557810544967651, 0.0, 0.0, 0.0
5.567804336547852, 0.0, 0.0, 0.0
5.577817916870117, 0.0, 0.0, 0.0
5.5878212451934814, 0.0, 0.0, 0.0
5.597816467285156, 0.0, 0.0, 0.0
5.60781192779541, 0.0, 0.0, 0.0
5.617826700210571, 0.0, 0.0, 0.0
5.627810478210449, 0.0, 0.0, 0.0
5.637811660766602, 0.0, 0.0, 0.0
5.6478753089904785, 0.0, 0.0, 0.0
5.657831907272339, 0.0, 0.0, 0.0
5.667811632156372, 0.0, 0.0, 0.0
5.677828788757324, 0.0, 0.0, 0.0
5.687878608703613, 0.0, 0.0, 0.0
5.697816371917725, 0.0, 0.0, 0.0
5.70782732963562, 0.0, 0.0, 0.0
5.717831134796143, 0.0, 0.0, 0.0
5.727837800979614, 0.0, 0.0, 0.0
5.737817287445068, 0.0, 0.0, 0.0
5.74782657623291, 0.0, 0.0, 0.0
5.757814645767212, 0.0, 0.0, 0.0
5.767849683761597, 0.0, 0.0, 0.0
5.777807235717773, 0.0, 0.0, 0.0
5.787822484970093, 0.0, 0.0, 0.0
5.797811508178711, 0.0, 0.0, 0.0
5.807832956314087, 0.0, 0.0, 0.0
5.817803621292114, 0.0, 0.0, 0.0
5.827822208404541, 0.0, 0.0, 0.0
5.837819576263428, 0.0, 0.0, 0.0
5.84781551361084, 0.0, 0.0, 0.0
5.857858896255493, 0.0, 0.0, 0.0
5.8678297996521, 0.0, 0.0, 0.0
5.877810001373291, 0.0, 0.0, 0.0
5.887824296951294, 0.0, 0.0, 0.0
5.897830009460449, 0.0, 0.0, 0.0
5.9078123569488525, 0.0, 0.0, 0.0
5.91780686378479, 0.0, 0.0, 0.0
5.92783522605896, 0.0, 0.0, 0.0
5.937820672988892, 0.0, 0.0, 0.0
