21.639544248580933, 1.1755298376083374, -1.180732250213623, 87.54436492919922, 34.39178466796875, 1.4353342056274414, 0.0, 0.0
21.647958517074585, 1.1755298376083374, -1.180732250213623, 87.54436492919922, 34.39178466796875, 1.4353342056274414, 0.0, -0.07998296618461609
21.65801429748535, 1.1755298376083374, -1.180732250213623, 87.54436492919922, 34.39178466796875, 1.4353342056274414, 0.0, -0.06701932847499847
21.66801166534424, 1.1755298376083374, -1.180732250213623, 87.54436492919922, 34.39178466796875, 1.4353623390197754, 0.0, -0.08708948642015457
21.677956581115723, 1.1755298376083374, -1.180732250213623, 87.54436492919922, 34.39178466796875, 1.4353623390197754, 0.0, -0.07361007481813431
21.687973499298096, 1.1755298376083374, -1.180732250213623, 87.54436492919922, 34.39178466796875, 1.4353623390197754, 0.0, -0.07933829724788666
21.698030948638916, 1.114753007888794, -0.2705792486667633, 84.59259033203125, 3.278477907180786, 1.4353342056274414, 0.0, -0.06871258467435837
21.708041667938232, 1.114753007888794, -0.2705792486667633, 84.59259033203125, 3.278477907180786, 1.4353342056274414, 0.0, -0.06775221228599548
21.717973947525024, 1.114753007888794, -0.2705792486667633, 84.59259033203125, 3.278477907180786, 1.4353342056274414, 0.0, -0.0566602423787117
21.727973461151123, 1.114753007888794, -0.2705792486667633, 84.59259033203125, 3.278477907180786, 1.435293197631836, 0.0, -0.09007423371076584
21.73797106742859, 1.114753007888794, -0.2705792486667633, 84.59259033203125, 3.278477907180786, 1.435293197631836, 0.0, -0.06511278450489044
21.747959852218628, 1.114753007888794, -0.2705792486667633, 84.59259033203125, 3.278477907180786, 1.435293197631836, 0.0, -0.07496558874845505
21.757967472076416, 1.114753007888794, -0.2705792486667633, 84.59259033203125, 3.278477907180786, 1.435293197631836, 0.0, -0.07229290157556534
21.767959117889404, 1.0180437564849854, -0.35272327065467834, 80.11083984375, -1.1630467176437378, 1.435293197631836, 0.0, -0.08310249447822571
21.7779643535614, 0.9999055862426758, -2.9449596405029297, 75.29181671142578, -45.10837173461914, 1.435293197631836, 0.0, -0.044174421578645706
21.787965297698975, 0.9999055862426758, -2.7936298847198486, 70.72042083740234, -77.73336029052734, 1.435293197631836, 0.0, -0.07329059392213821
21.7979679107666, 0.9999055862426758, -2.7936298847198486, 70.72042083740234, -77.73336029052734, 1.4353342056274414, 0.0, -0.06807146966457367
21.80797529220581, 0.9999055862426758, -2.7936298847198486, 70.72042083740234, -77.73336029052734, 1.4353342056274414, 0.0, -0.05485672131180763
21.81796956062317, 0.9999055862426758, -2.7936298847198486, 70.72042083740234, -77.73336029052734, 1.4353342056274414, 0.0, -0.07122392952442169
21.827964544296265, 0.9999055862426758, -2.7936298847198486, 70.72042083740234, -77.73336029052734, 1.4353342056274414, 0.0, -0.05935286357998848
21.837995052337646, 0.9999055862426758, -2.7936298847198486, 70.72042083740234, -77.73336029052734, 1.4353342056274414, 0.0, -0.05219125375151634
21.847973823547363, 0.9999055862426758, -2.7936298847198486, 70.72042083740234, -77.73336029052734, 1.4353342056274414, 0.0, -0.06269446760416031
21.857962608337402, 0.8984938263893127, -0.4841293692588806, 64.55131530761719, -16.31753158569336, 1.4353342056274414, 0.0, -0.051598045974969864
21.868017435073853, 0.8984938263893127, -0.4841293692588806, 64.55131530761719, -16.31753158569336, 1.4353342056274414, 0.0, -0.04623359069228172
21.877952098846436, 0.864716112613678, -1.8810912370681763, 58.053001403808594, -84.78265380859375, 1.4353342056274414, 0.0, -0.04532349482178688
21.887953996658325, 0.864716112613678, -3.574061393737793, 51.562164306640625, -209.5458984375, 1.435293197631836, 0.0, -0.05563768371939659
21.897964000701904, 0.8484359979629517, -3.9676427841186523, 45.06966018676758, -285.22576904296875, 1.435293197631836, 0.0, -0.05636075139045715
21.907979726791382, 0.8317661285400391, -3.574967384338379, 38.56971740722656, -302.7313232421875, 1.435293197631836, 0.0, -0.03705728054046631
