35.39077162742615, 1.2010518312454224, -1.183960199356079, 69.36988067626953, -194.98951721191406, 1.4318451881408691, 0.0, 0.0
35.40075135231018, 1.1897817850112915, -1.178276538848877, 88.71025085449219, 30.37261962890625, 1.4318451881408691, 0.0, -0.06782512366771698
35.4107608795166, 1.1751117706298828, -0.7829155325889587, 86.71737670898438, 18.440792083740234, 1.4318171739578247, 0.0, -0.0841958075761795
35.42073082923889, 1.153936505317688, -2.3206472396850586, 84.61279296875, 42.510986328125, 1.4318171739578247, 0.0, -0.08376210182905197
35.43073320388794, 1.153936505317688, -0.9884357452392578, 82.81563568115234, 22.89276123046875, 1.4318171739578247, 0.0, -0.05879083648324013
35.44073462486267, 1.1416051387786865, -1.2352863550186157, 80.79425811767578, 22.27444076538086, 1.4318171739578247, 0.0, -0.08058401942253113
35.450809955596924, 1.1260969638824463, -1.165783405303955, 78.67465209960938, 15.75927734375, 1.4318171739578247, 0.0, -0.07939134538173676
35.460731506347656, 1.1138176918029785, -1.297315001487732, 76.55177307128906, 15.1519775390625, 1.4318171739578247, 0.0, -0.0594833679497242
35.47073268890381, 1.1138176918029785, -1.003110408782959, 74.72793579101562, 14.832305908203125, 1.4317593574523926, 0.0, -0.06947800517082214
35.480759143829346, 1.0968643426895142, -1.1576414108276367, 72.84412384033203, 17.07543182373047, 1.4317593574523926, 0.0, -0.08088337630033493
35.49073362350464, 1.076334834098816, -1.2471795082092285, 70.57652282714844, 12.066650390625, 1.431717872619629, 0.0, -0.05861540138721466
35.500730752944946, 1.0630971193313599, -1.4075968265533447, 68.28072357177734, -226.9948272705078, 1.431717872619629, 0.0, -0.07755889743566513
35.51075339317322, 1.0411337614059448, -1.488659143447876, 65.84474182128906, -231.9183349609375, 1.431717872619629, 0.0, -0.05755950137972832
35.520731687545776, 1.0411337614059448, -1.1280059814453125, 63.793819427490234, -208.19015502929688, 1.431717872619629, 0.0, -0.05673755332827568
35.53072547912598, 1.0243797302246094, -1.2955784797668457, 61.4382209777832, -213.77334594726562, 1.431717872619629, 0.0, -0.07676231116056442
35.5407452583313, 1.0055348873138428, -1.511878490447998, 58.964237213134766, -242.55540466308594, 1.431717872619629, 0.0, -0.05604412406682968
35.550719261169434, 0.9955512881278992, -1.450512170791626, 56.59067153930664, -245.3765869140625, 1.431717872619629, 0.0, -0.06915298849344254
35.56074595451355, 0.9768121838569641, -1.5222893953323364, 54.09965515136719, -249.46849060058594, 1.431717872619629, 0.0, -0.07674693316221237
35.57073473930359, 0.9768121838569641, -1.3700604438781738, 51.60863494873047, -231.19277954101562, 1.4317593574523926, 0.0, -0.03981858119368553
35.58074355125427, 0.9614280462265015, -1.504845142364502, 49.13861846923828, -263.39593505859375, 1.4317593574523926, 0.0, -0.02434430830180645
35.59073305130005, 0.9432490468025208, -1.4787249565124512, 46.71888732910156, -265.0845947265625, 1.4318171739578247, 0.0, -0.052357692271471024
35.60071539878845, 0.9432490468025208, -1.198488473892212, 44.52930450439453, -237.51449584960938, 1.4318171739578247, 0.0, -0.10320238769054413
35.61072826385498, 0.9276081323623657, -1.2613799571990967, 42.46522903442383, -259.77239990234375, 1.4318171739578247, 0.0, -0.04374902695417404
35.62074089050293, 0.904436469078064, -1.5188654661178589, 39.97981262207031, -264.5997009277344, 1.4318171739578247, 0.0, -0.048023518174886703
35.630746603012085, 0.8911159038543701, -1.4807052612304688, 37.55683898925781, -265.3482360839844, 1.4317593574523926, 0.0, -0.03213026374578476
35.64076828956604, 0.8911159038543701, -1.144188642501831, 35.48701095581055, -234.7728729248047, 1.4317593574523926, 0.0, -0.03724770247936249
35.65074181556702, 0.8911159038543701, -1.0443627834320068, 33.58816909790039, -230.02471923828125, 1.431717872619629, 0.0, -0.025439197197556496
35.66076993942261, 0.8911159038543701, -0.8569538593292236, 32.03761291503906, -220.62034606933594, 1.431717872619629, 0.0, -0.05465935915708542
35.67073154449463, 0.8512400984764099, -1.3952454328536987, 29.754484176635742, -242.82412719726562, 1.431717872619629, 0.0, -0.02765633910894394
35.680747509002686, 0.8263283371925354, -1.3510048389434814, 27.298110961914062, -218.40476989746094, 1.431717872619629, 0.0, -0.009972868487238884
35.690736293792725, 0.8263283371925354, -1.2991163730621338, 25.172285079956055, -239.40658569335938, 1.431717872619629, 0.0, 0.007462007459253073
35.70072841644287, 0.807197630405426, -1.5116863250732422, 22.69861602783203, -242.5638885498047, 1.431717872619629, 0.0, -0.023294886574149132
35.71074652671814, 0.794251561164856, -1.3335645198822021, 20.273954391479492, -221.91238403320312, 1.432018756866455, 0.0, -0.029605330899357796
35.720749616622925, 0.794251561164856, -1.101851463317871, 18.21588134765625, -217.63916015625, 1.432018756866455, 0.0, -0.0019151141168549657
35.73072624206543, 0.794251561164856, -1.0762678384780884, 16.454715728759766, -234.46824645996094, 1.434097409248352, 0.0, -0.009071417152881622
35.7407386302948, 0.7728826999664307, -1.182335615158081, 13.927077293395996, -215.5992431640625, 1.434097409248352, 0.0, -0.013873673975467682
35.750741958618164, 0.7508543133735657, -1.4026165008544922, 11.37686538696289, -222.113037109375, 1.4402869939804077, 0.0, -0.014984644018113613
35.760759353637695, 0.7508543133735657, -1.5584627389907837, 7.701274871826172, -270.40374755859375, 1.4402869939804077, 0.0, -0.01397734135389328
35.77073359489441, 0.7364522814750671, -1.1478722095489502, 5.614234447479248, -241.40243530273438, 1.4507322311401367, 0.0, -0.006567159201949835
35.78073501586914, 0.732225239276886, -1.0455846786499023, 2.004143714904785, -281.0440979003906, 1.4507322311401367, 0.0, -0.021053927019238472
35.79071879386902, 0.732225239276886, -0.9410321712493896, 0.2931760847568512, -248.79112243652344, 1.4636348485946655, 0.0, 0.014576982706785202
35.80073261260986, 0.7543624043464661, -0.5283534526824951, -3.013396978378296, -257.1202392578125, 1.4636348485946655, 0.0, -0.014600655063986778
35.81073260307312, 0.7806366086006165, -0.1512765884399414, -3.2609405517578125, -261.4988098144531, 1.4778891801834106, 0.0, 0.013656492345035076
35.82072377204895, 0.8181702494621277, 0.23918747901916504, -5.417750835418701, -236.33627319335938, 1.4778891801834106, 0.0, -0.001741320127621293
35.83073854446411, 0.8400223255157471, 0.4577040672302246, -4.585561752319336, -210.40277099609375, 1.4934206008911133, 0.0, 0.0008727898821234703
35.840739727020264, 0.8400223255157471, 0.7459852695465088, -6.188753128051758, -223.50921630859375, 1.4934206008911133, 0.0, 0.002489560516551137
35.850751876831055, 0.8829077482223511, 1.3205349445343018, -3.787780523300171, -151.64645385742188, 1.5097072124481201, 0.0, 0.0029459574725478888
35.86073088645935, 0.9024322032928467, 1.6842087507247925, -3.99300479888916, -129.93646240234375, 1.5097072124481201, 0.0, 0.002725033089518547
35.87072801589966, 0.9172061085700989, 1.8075346946716309, -0.7065780162811279, -63.20808029174805, 1.5264536142349243, 0.0, 0.0032692095264792442
35.880722999572754, 0.9376372694969177, 2.054119110107422, -0.01661633513867855, -20.207643508911133, 1.5264536142349243, 0.0, 0.0061284624971449375
35.89072346687317, 0.954619824886322, 2.4710562229156494, 4.026930332183838, 41.486183166503906, 1.542885661125183, 0.0, 0.007775185164064169
35.90073871612549, 0.954619824886322, 2.002573013305664, 4.680327415466309, 76.9372329711914, 1.542885661125183, 0.0, 0.009161251597106457
35.91073560714722, 0.9720364809036255, 1.913994550704956, 8.160317420959473, 114.21258544921875, 1.5583621263504028, 0.0, 0.006224412005394697
35.920750856399536, 0.9950220584869385, 1.9650260210037231, 8.561911582946777, 155.32958984375, 1.5583621263504028, 0.0, 0.011942999437451363
35.93073058128357, 0.9950220584869385, 1.5499889850616455, 11.380073547363281, 159.65635681152344, 1.5730984210968018, 0.0, 0.010272697545588017
35.94074010848999, 1.025965690612793, 2.06604266166687, 12.081543922424316, 203.0032958984375, 1.5730984210968018, 0.0, 0.013709206134080887
35.95073318481445, 1.0550135374069214, 1.7210543155670166, 15.210734367370605, 189.98513793945312, 1.5865174531936646, 0.0, 0.016670173034071922
35.96073818206787, 1.0550135374069214, 1.6953613758087158, 15.545137405395508, 217.0904998779297, 1.5865174531936646, 0.0, 0.017864124849438667
35.97073435783386, 1.083034873008728, 1.6582727432250977, 18.560178756713867, 192.6675262451172, 1.5979257822036743, 0.0, 0.019470656290650368
35.98072600364685, 1.1060864925384521, 1.6844987869262695, 19.548662185668945, 195.65277099609375, 1.5979257822036743, 0.0, 0.028409017249941826
35.99074411392212, 1.1060864925384521, 1.6829702854156494, 22.302614212036133, 203.06332397460938, 1.6075414419174194, 0.0, 0.03015323355793953
36.000720739364624, 1.1248704195022583, 1.7025113105773926, 23.64978790283203, 189.69459533691406, 1.6075414419174194, 0.0, 0.03862524405121803
36.01072669029236, 1.1421257257461548, 1.700890064239502, 26.7423152923584, 185.81982421875, 1.615551233291626, 0.0, 0.03410999849438667
36.02073907852173, 1.1760528087615967, 2.0114448070526123, 28.577444076538086, 222.3947296142578, 1.615551233291626, 0.0, 0.03770924732089043
36.03075194358826, 1.1890770196914673, 2.1561782360076904, 32.105735778808594, 230.28521728515625, 1.6207852363586426, 0.0, 0.06457114219665527
36.04073619842529, 1.1988141536712646, 1.9205279350280762, 34.29677963256836, 246.83570861816406, 1.6207852363586426, 0.0, 0.06420889496803284
36.05074453353882, 1.1988141536712646, 1.4380097389221191, 36.91134262084961, 217.0063018798828, 1.6210517883300781, 0.0, 0.06925211101770401
36.0607373714447, 1.2139021158218384, 1.588881015777588, 39.75175476074219, 242.06600952148438, 1.6210517883300781, 0.0, 0.1191534772515297
