25.033653020858765, 0.9957447052001953, -1.6748878955841064, 79.51221466064453, -2312.822021484375, 1.58566153049469, 0.25
25.043658018112183, 0.9872340559959412, -1.2627228498458862, 77.5006103515625, -1817.7991943359375, 1.58566153049469, 0.25
25.053683519363403, 0.9702127575874329, -1.5023654699325562, 74.48320007324219, -2173.291748046875, 1.58566153049469, 0.25
25.06367301940918, 0.957446813583374, -1.5731873512268066, 72.43291473388672, -2196.75146484375, 1.58566153049469, 0.25
25.07365918159485, 0.9404255151748657, -1.4791873693466187, 69.2349624633789, -274.8050231933594, 1.5862289667129517, 0.25
25.083659887313843, 0.9212765693664551, -1.5844097137451172, 65.94676208496094, -270.8565368652344, 1.5862289667129517, 0.25
25.093680143356323, 0.9085106253623962, -1.6724666357040405, 63.70304870605469, -292.20135498046875, 1.5862289667129517, 0.25
25.103652715682983, 0.8957446813583374, -1.499162197113037, 60.608272552490234, -292.14471435546875, 1.5862289667129517, 0.25
25.113661766052246, 0.8808510899543762, -1.5307120084762573, 56.31824493408203, -340.53863525390625, 1.593653917312622, 0.25
25.123659372329712, 0.8702127933502197, -1.365229606628418, 54.46137619018555, -307.0704040527344, 1.593653917312622, 0.25
25.133667707443237, 0.8553191423416138, -1.4216874837875366, 51.75344467163086, -302.5364685058594, 1.593653917312622, 0.25
25.143673419952393, 0.8404255509376526, -1.4190500974655151, 48.92946243286133, -297.675048828125, 1.593653917312622, 0.25
25.153740882873535, 0.8297872543334961, -1.4202734231948853, 45.054569244384766, -313.2843017578125, 1.6051785945892334, 0.25
25.16365909576416, 0.8127659559249878, -1.4908204078674316, 42.23058319091797, -317.8602294921875, 1.6051785945892334, 0.25
25.173659086227417, 0.7978723645210266, -1.4127784967422485, 39.367916107177734, -315.9122314453125, 1.6051785945892334, 0.25
25.183656692504883, 0.7829787135124207, -1.550660490989685, 36.505245208740234, -265.672607421875, 1.6051785945892334, 0.25
25.19365119934082, 0.7723404169082642, -1.4981284141540527, 32.12702178955078, -337.9528503417969, 1.618833303451538, 0.25
25.20365810394287, 0.7595744729042053, -1.488334059715271, 30.19278335571289, -336.8258361816406, 1.618833303451538, 0.25
25.213650703430176, 0.742553174495697, -1.4895379543304443, 27.252744674682617, -326.21624755859375, 1.618833303451538, 0.25
25.223662614822388, 0.7297872304916382, -1.532710075378418, 24.274023056030273, -352.44207763671875, 1.618833303451538, 0.25
25.23367476463318, 0.721276581287384, -1.4279433488845825, 19.984375, -339.5555725097656, 1.6322135925292969, 0.25
25.24367046356201, 0.7042553424835205, -1.3794822692871094, 17.276445388793945, -336.84161376953125, 1.6322135925292969, 0.25
25.253661632537842, 0.693617045879364, -1.3162317276000977, 14.723254203796387, -339.4708251953125, 1.6322135925292969, 0.25
25.26365327835083, 0.6829787492752075, -1.2293621301651, 13.059810638427734, -294.52606201171875, 1.6322135925292969, 0.25
25.273653030395508, 0.6680850982666016, -1.255140781402588, 8.263412475585938, -289.3949279785156, 1.6441256999969482, 0.25
25.28365659713745, 0.6531915068626404, -1.3419625759124756, 5.671535968780518, -307.1950988769531, 1.6441256999969482, 0.25
25.293647527694702, 0.6361702084541321, -1.2741363048553467, 2.8862364292144775, -264.0815734863281, 1.6441256999969482, 0.25
25.303651094436646, 0.6276595592498779, -1.4765751361846924, 1.029369831085205, -322.147216796875, 1.6441256999969482, 0.25
25.31365418434143, 0.6106383204460144, -1.4089679718017578, -3.6004228591918945, -302.8001708984375, 1.6542704105377197, 0.25
25.323655605316162, 0.6021276712417603, -1.4094315767288208, -5.457289218902588, -307.1708068847656, 1.6542704105377197, 0.25
25.333659172058105, 0.5872340202331543, -1.2259776592254639, -8.126535415649414, -275.8984069824219, 1.6542704105377197, 0.25
25.34366512298584, 0.5744680762290955, -1.3393990993499756, -10.757096290588379, -310.69647216796875, 1.6542704105377197, 0.25
25.353657484054565, 0.5680851340293884, -1.0856510400772095, -14.066020965576172, -267.0067138671875, 1.663533329963684, 0.25
25.3636531829834, 0.5553191304206848, -1.1415479183197021, -16.387104034423828, -269.338623046875, 1.663533329963684, 0.25
25.373650074005127, 0.542553186416626, -1.1475160121917725, -18.592132568359375, -271.8193359375, 1.663533329963684, 0.25
25.38365387916565, 0.5382978916168213, -1.0054935216903687, -19.94609832763672, -255.4445343017578, 1.663533329963684, 0.25
25.3936505317688, 0.5276595950126648, -0.9900082945823669, -23.501754760742188, -237.0870819091797, 1.672451138496399, 0.25
25.4036545753479, 0.5191489458084106, -0.9427852034568787, -25.397306442260742, -229.17576599121094, 1.672451138496399, 0.25
25.41365623474121, 0.5170212984085083, -0.6629157066345215, -26.82863998413086, -213.57249450683594, 1.672451138496399, 0.25
25.423675537109375, 0.5255318880081177, -0.18695637583732605, -27.563650131225586, -138.23440551757812, 1.672451138496399, 0.25
25.43367314338684, 0.5361701846122742, 0.3422236144542694, -28.86247444152832, -126.07789611816406, 1.6810840368270874, 0.25
25.44366478919983, 0.5553191304206848, 1.0595839023590088, -27.315086364746094, -38.07504653930664, 1.6810840368270874, 0.25
25.453654289245605, 0.5723404288291931, 1.5795855522155762, -25.458219528198242, 39.13106155395508, 1.6810840368270874, 0.25
25.46365237236023, 0.5893617272377014, 1.8885548114776611, -22.01527976989746, 164.16163635253906, 1.6810840368270874, 0.25
25.47365379333496, 0.6106383204460144, 1.9972443580627441, -19.973857879638672, 242.93836975097656, 1.6902817487716675, 0.25
25.483661651611328, 0.6255319118499756, 1.8461239337921143, -17.420665740966797, 260.15673828125, 1.6902817487716675, 0.25
25.493661165237427, 0.6468085050582886, 1.9109317064285278, -13.70693302154541, 299.419921875, 1.6902817487716675, 0.25
25.503655433654785, 0.6595744490623474, 1.6999272108078003, -10.225308418273926, 282.05474853515625, 1.6902817487716675, 0.25
25.51366424560547, 0.6702127456665039, 1.6858279705047607, -9.863818168640137, 286.0921325683594, 1.7004212141036987, 0.25
25.52368426322937, 0.6872340440750122, 1.5292994976043701, -6.730356216430664, 261.3118591308594, 1.7004212141036987, 0.25
25.533663749694824, 0.7042553424835205, 1.4971307516098022, -3.8290021419525146, 236.9701690673828, 1.7004212141036987, 0.25
25.543664693832397, 0.7127659320831299, 1.4050968885421753, -1.8947662115097046, 220.05810546875, 1.7004212141036987, 0.25
25.55367922782898, 0.7255319356918335, 1.3867521286010742, -1.1073625087738037, 217.44534301757812, 1.7109841108322144, 0.25
25.56366991996765, 0.7382978796958923, 1.2428215742111206, 1.3297748565673828, 197.29592895507812, 1.7109841108322144, 0.25
25.573671340942383, 0.7468085289001465, 1.1701371669769287, 2.9158482551574707, 185.47140502929688, 1.7109841108322144, 0.25
25.583657264709473, 0.7595744729042053, 1.2563188076019287, 5.27561616897583, 176.59642028808594, 1.7109841108322144, 0.25
25.593661785125732, 0.7702127695083618, 1.1638801097869873, 5.670190334320068, 163.15457153320312, 1.721579909324646, 0.25
25.603659868240356, 0.7893617153167725, 1.3617889881134033, 8.146012306213379, 174.66885375976562, 1.721579909324646, 0.25
25.61367416381836, 0.7978723645210266, 1.2838681936264038, 9.848140716552734, 168.91859436035156, 1.721579909324646, 0.25
25.623664140701294, 0.8170212507247925, 1.5005466938018799, 12.633440017700195, 185.7401123046875, 1.721579909324646, 0.25
25.633670806884766, 0.8297872543334961, 1.5671626329421997, 13.676213264465332, 211.94384765625, 1.7318021059036255, 0.25
