4.76837158203125e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.867813110351562e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.008803606033325195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.018782854080200195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.028771162033081055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0388338565826416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04883408546447754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05887413024902344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.068878173828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07891464233398438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0889291763305664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09887838363647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1089334487915039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11893320083618164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12885642051696777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13883042335510254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14884710311889648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1588904857635498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1687784194946289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17878437042236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18879246711730957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19881391525268555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20879626274108887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2187633514404297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22881698608398438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23889517784118652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24882841110229492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2588622570037842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2687997817993164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27884960174560547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2888176441192627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29878973960876465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3088994026184082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3188498020172119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32892584800720215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3389136791229248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.34888434410095215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3588399887084961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3688216209411621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.378887414932251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
