25.393305778503418, 1.1758002042770386, -1.1447668075561523, 66.85783386230469, -181.03561401367188, 1.4352598190307617, 0.0, 0.0
25.403501272201538, 1.163818120956421, -1.1089682579040527, 85.70338439941406, 24.21722412109375, 1.4352598190307617, 0.0, -0.07441882789134979
25.413339614868164, 1.1525547504425049, -1.3573169708251953, 83.48231506347656, 18.39192771911621, 1.4352598190307617, 0.0, -0.0804758220911026
25.423328399658203, 1.1525547504425049, -1.1316776275634766, 81.42472076416016, 12.15972900390625, 1.4352598190307617, 0.0, -0.059045080095529556
25.433294773101807, 1.1419029235839844, -1.1930333375930786, 79.47248840332031, 11.662800788879395, 1.4352598190307617, 0.0, -0.10157191753387451
25.443306922912598, 1.1195236444473267, -1.1816978454589844, 77.32394409179688, 6.96563720703125, 1.4352598190307617, 0.0, -0.07890628278255463
25.453359842300415, 1.1011770963668823, -1.4013316631317139, 75.03085327148438, 4.311455726623535, 1.4352599382400513, 0.0, -0.10268987715244293
25.463324069976807, 1.1011770963668823, -1.1519670486450195, 72.93634796142578, 1.84783935546875, 1.4352599382400513, 0.0, -0.0745786651968956
25.473315000534058, 1.0899951457977295, -1.2754731178283691, 70.84921264648438, -0.4933675229549408, 1.4352599382400513, 0.0, -0.05693588778376579
25.483299016952515, 1.0741761922836304, -1.1862635612487793, 68.69236755371094, -2.468109130859375, 1.4352598190307617, 0.0, -0.09749382734298706
25.49330997467041, 1.0594204664230347, -1.163804531097412, 66.57637786865234, -2.814483642578125, 1.4352598190307617, 0.0, -0.08119502663612366
25.503305435180664, 1.0442618131637573, -1.3283888101577759, 64.40265655517578, -236.67483520507812, 1.4352598190307617, 0.0, -0.09080947190523148
25.513323545455933, 1.0286788940429688, -1.2387514114379883, 62.1503791809082, -213.31939697265625, 1.4352598190307617, 0.0, -0.05690237507224083
25.52330732345581, 1.012206792831421, -1.55942964553833, 59.59858322143555, -242.51217651367188, 1.4352020025253296, 0.0, -0.06437680870294571
25.533305168151855, 1.012206792831421, -1.2969613075256348, 57.25098419189453, -222.21603393554688, 1.435160517692566, 0.0, -0.08489956706762314
25.543330669403076, 0.9986044764518738, -1.3435416221618652, 55.06000518798828, -247.3763427734375, 1.4352184534072876, 0.0, -0.06529563665390015
25.553343057632446, 0.9776391386985779, -1.3726420402526855, 52.80332946777344, -246.97239685058594, 1.4352185726165771, 0.0, -0.05509639531373978
25.563300371170044, 0.9628261923789978, -1.5372302532196045, 50.287837982177734, -251.65049743652344, 1.4352185726165771, 0.0, -0.0753064900636673
25.573296546936035, 0.9628261923789978, -1.5372302532196045, 50.287837982177734, -251.65049743652344, 1.4352185726165771, 0.0, -0.0597013384103775
25.58331322669983, 0.9337766766548157, -0.7811009883880615, 47.447471618652344, -117.00878143310547, 1.4352185726165771, 0.0, -0.04571374133229256
25.59329891204834, 0.9199308156967163, -1.7138322591781616, 44.64302062988281, -267.2153015136719, 1.4352185726165771, 0.0, -0.07730326801538467
25.603296518325806, 0.9077948927879333, -1.6847186088562012, 41.886207580566406, -274.3339538574219, 1.4352185726165771, 0.0, -0.0882926806807518
25.613304615020752, 0.8940567970275879, -1.5020489692687988, 39.155208587646484, -252.47459411621094, 1.4352599382400513, 0.0, -0.07580894231796265
25.623300313949585, 0.8886278867721558, -1.4005064964294434, 36.601314544677734, -255.49087524414062, 1.4352599382400513, 0.0, -0.05585527420043945
25.63329243659973, 0.8682020306587219, -1.4400482177734375, 33.9830436706543, -256.1553955078125, 1.4352599382400513, 0.0, -0.022610411047935486
25.643301963806152, 0.8682020306587219, -1.6000667810440063, 31.3647518157959, -287.6247863769531, 1.4352599382400513, 0.0, -0.05540250241756439
25.653320789337158, 0.8559007048606873, -1.4270305633544922, 28.770151138305664, -262.89862060546875, 1.4352599382400513, 0.0, -0.06077270582318306
25.663309335708618, 0.8394352197647095, -1.5355944633483887, 26.257360458374023, -294.9553527832031, 1.4352599382400513, 0.0, -0.03406801074743271
25.67338275909424, 0.8132748603820801, -1.4955222606658936, 23.53822898864746, -267.4957275390625, 1.4352185726165771, 0.0, -0.0769304409623146
25.683303833007812, 0.8053908944129944, -1.426511287689209, 21.211458206176758, -291.51153564453125, 1.4351606369018555, 0.0, 0.003141521941870451
25.69330596923828, 0.7934414148330688, -1.4054378271102905, 18.92218589782715, -285.7869567871094, 1.4351606369018555, 0.0, -0.029154550284147263
25.703334093093872, 0.7833601832389832, -1.382602572441101, 16.659767150878906, -280.2942199707031, 1.435160517692566, 0.4000000059604645, -0.021805141121149063
25.71345806121826, 0.7833601832389832, -1.1069715023040771, 14.63653564453125, -245.18643188476562, 1.4352185726165771, 1.2000000476837158, -0.016519878059625626
25.723312377929688, 0.7714500427246094, -1.3019839525222778, 12.50601577758789, -267.7256164550781, 1.4352185726165771, 1.2000000476837158, -0.047617215663194656
25.733314275741577, 0.758414089679718, -1.097869873046875, 10.477095603942871, -235.05935668945312, 1.4353989362716675, 1.600000023841858, -0.037189774215221405
25.743328332901, 0.7469061613082886, -1.3477338552474976, 8.170862197875977, -257.709716796875, 1.4359536170959473, 2.0, -0.03330519422888756
25.75341010093689, 0.7357795238494873, -1.2012124061584473, 5.7737579345703125, -229.96397399902344, 1.437125563621521, 2.4000000953674316, -0.007178749423474073
25.763323068618774, 0.7260504364967346, -1.2598236799240112, 3.3815202713012695, -254.1761474609375, 1.4389444589614868, 2.799999952316284, -0.029497768729925156
25.773330211639404, 0.7260504364967346, -0.8722484111785889, 1.3410799503326416, -221.9715118408203, 1.4414443969726562, 3.200000047683716, 0.010997486300766468
25.783318281173706, 0.7284162640571594, -0.8552802801132202, -0.6300240159034729, -242.68309020996094, 1.4445879459381104, 3.5999999046325684, -0.010713172145187855
25.793332815170288, 0.7633212804794312, -0.33466020226478577, -1.9149917364120483, -231.52415466308594, 1.4534889459609985, 4.400000095367432, 0.020306294783949852
25.803319692611694, 0.7633212804794312, -0.20038485527038574, -3.1603496074676514, -198.201171875, 1.4534889459609985, 4.400000095367432, -0.008136951364576817
25.81335425376892, 0.7792036533355713, -0.046180352568626404, -4.256392478942871, -209.9214630126953, 1.465268611907959, 5.199999809265137, -0.031734369695186615
