29.455341815948486, 1.184554934501648, 0.2563396990299225, 71.50672149658203, 139.4949951171875, 1.4617316722869873, 0.0, 0.0362323522567749
29.465368270874023, 1.184554934501648, 0.22667646408081055, 72.5202865600586, 119.76852416992188, 1.458866000175476, 0.0, 0.0719701424241066
29.475335836410522, 1.1908900737762451, 0.262909471988678, 73.4715347290039, 127.03535461425781, 1.4563210010528564, 0.0, 0.06670926511287689
29.485358715057373, 1.1908900737762451, 0.23660659790039062, 74.36445617675781, 107.93075561523438, 1.4520745277404785, 0.0, 0.07349997758865356
29.495364904403687, 1.197889804840088, 0.27753114700317383, 75.64114379882812, 106.6558837890625, 1.4501967430114746, 0.0, 0.081241175532341
29.5053493976593, 1.2025288343429565, 0.35990607738494873, 76.57149505615234, 114.06029510498047, 1.4501967430114746, 0.0, 0.07711860537528992
29.515342235565186, 1.2061113119125366, 0.36462149024009705, 77.16814422607422, 107.68721008300781, 1.448518991470337, 0.0, 0.08301310241222382
29.52532958984375, 1.2061113119125366, 0.36462149024009705, 78.0698471069336, 106.86917114257812, 1.4469709396362305, 0.0, 0.0860566571354866
29.535349369049072, 1.211261510848999, 0.36123064160346985, 78.94241333007812, 97.80714416503906, 1.4454456567764282, 0.0, 0.07588615268468857
29.545351266860962, 1.2156959772109985, 0.36946535110473633, 79.89149475097656, 88.04168701171875, 1.443871259689331, 0.0, 0.09784109890460968
29.55533003807068, 1.2156959772109985, 0.31142234802246094, 80.74397277832031, 92.3736572265625, 1.442379117012024, 0.0, 0.1014663502573967
29.565359115600586, 1.2190382480621338, 0.3831518888473511, 81.64224243164062, 101.35481262207031, 1.4410039186477661, 0.0, 0.10320645570755005
29.575358390808105, 1.2190382480621338, 0.2814769744873047, 82.40406036376953, 89.324951171875, 1.4395966529846191, 0.0, 0.0984460860490799
29.585364818572998, 1.2223762273788452, 0.31484365463256836, 83.23236846923828, 88.67950439453125, 1.4382766485214233, 0.0, 0.11354923993349075
29.59533190727234, 1.2223762273788452, 0.2448558807373047, 83.91756439208984, 82.76290893554688, 1.4368104934692383, 0.0, 0.11303285509347916
29.605331420898438, 1.2250419855117798, 0.2501540780067444, 84.59347534179688, 89.13506317138672, 1.4352842569351196, 0.0, 0.12440989166498184
29.615342617034912, 1.2250419855117798, 0.21033817529678345, 85.21516418457031, 89.40972137451172, 1.4339611530303955, 0.0, 0.1182035580277443
29.6253662109375, 1.226281762123108, 0.20172595977783203, 85.82250213623047, 77.52685546875, 1.4326692819595337, 0.0, 0.12836454808712006
29.63535499572754, 1.22614324092865, 0.16535653173923492, 86.32797241210938, 82.061767578125, 1.4326692819595337, 0.0, 0.11256062984466553
29.645365476608276, 1.22614324092865, 0.10445117950439453, 86.51788330078125, 66.26434326171875, 1.4336802959442139, 0.0, 0.11265550553798676
29.655359745025635, 1.2262413501739502, 0.1054525375366211, 86.52579498291016, 57.819366455078125, 1.4336802959442139, 0.0, 0.12052909284830093
29.665375471115112, 1.227677822113037, 0.09598997235298157, 86.68286895751953, 56.00569152832031, 1.434780240058899, 0.0, 0.124883733689785
29.675374269485474, 1.227677822113037, 0.08640289306640625, 86.63997650146484, 42.35992431640625, 1.4357420206069946, 0.0, 0.11982634663581848
29.685362577438354, 1.2289173603057861, 0.06541013717651367, 86.58403778076172, 33.51593017578125, 1.436462163925171, 0.0, 0.14420656859874725
29.69536280632019, 1.2289173603057861, 0.07267793267965317, 86.57202911376953, 29.49439239501953, 1.4369702339172363, 0.0, 0.11717985570430756
29.70536994934082, 1.228880763053894, 0.03838539123535156, 86.5494384765625, 19.559478759765625, 1.4372161626815796, 0.0, 0.12450152635574341
29.715539693832397, 1.228880763053894, 0.03839731216430664, 86.57453918457031, 13.593292236328125, 1.437043309211731, 0.0, 0.10039668530225754
29.7253520488739, 1.2263884544372559, 0.0011788473930209875, 86.60789489746094, 8.727179527282715, 1.4365876913070679, 0.0, 0.14307409524917603
29.735374689102173, 1.2216813564300537, -0.04956457391381264, 86.60963439941406, 3.129747152328491, 1.4360718727111816, 0.0, 0.0032869228161871433
29.745351314544678, 1.2216813564300537, -0.04462003707885742, 86.6222915649414, 1.043701171875, 1.435537338256836, 0.0, -0.09490282088518143
29.755374431610107, 1.2165805101394653, -0.10734134167432785, 86.54383087158203, 0.2009073942899704, 1.4352140426635742, 0.0, -0.06159580126404762
29.765365600585938, 1.2165805101394653, -0.11097192764282227, 86.40084075927734, -2.820587158203125, 1.4350665807724, 0.0, -0.0875438004732132
29.775370836257935, 1.2165805101394653, -0.11097192764282227, 86.40084075927734, -2.820587158203125, 1.4352524280548096, 0.0, -0.09073560684919357
29.78540015220642, 1.205527901649475, -0.11074542999267578, 85.99114990234375, -3.2440185546875, 1.4354411363601685, 0.0, -0.0882582738995552
29.795355558395386, 1.205527901649475, -0.2339005470275879, 85.53157043457031, -10.5255126953125, 1.4356640577316284, 0.0, -0.09226536005735397
29.80538010597229, 1.2037618160247803, -0.27950605750083923, 85.03366088867188, -17.09238624572754, 1.4357925653457642, 0.0, -0.09222554415464401
29.815417528152466, 1.2037618160247803, -0.25118589401245117, 84.55359649658203, -19.95849609375, 1.435775876045227, 0.0, -0.0784262865781784
29.82538080215454, 1.1975762844085693, -0.34783947467803955, 83.98744201660156, -28.74586296081543, 1.435775876045227, 0.0, -0.07709215581417084
29.835368156433105, 1.189704179763794, -0.36684274673461914, 83.32044982910156, -32.87353515625, 1.43557870388031, 0.0, -0.08845703303813934
29.845372200012207, 1.189704179763794, -0.3197669982910156, 82.77490997314453, -38.348388671875, 1.4354069232940674, 0.0, -0.07670828700065613
29.85535979270935, 1.1839444637298584, -0.41929879784584045, 82.1200180053711, -50.02424621582031, 1.4352952241897583, 0.0, -0.07938767969608307
29.86536931991577, 1.1780062913894653, -0.4286103844642639, 81.43896484375, -56.72115707397461, 1.4351438283920288, 0.0, -0.10165434330701828
29.875389337539673, 1.1780062913894653, -0.38573741912841797, 80.76514434814453, -56.357574462890625, 1.435063123703003, 0.0, -0.09101041406393051
29.88534903526306, 1.1678088903427124, -0.4191133677959442, 80.09400177001953, -65.5237808227539, 1.435063362121582, 0.0, -0.10040409117937088
29.895355224609375, 1.1678088903427124, -0.4191001355648041, 79.40815734863281, -68.03809356689453, 1.4351047277450562, 0.0, -0.05903802439570427
29.90535807609558, 1.1559895277023315, -0.5307992100715637, 78.53205108642578, -72.23849487304688, 1.4351465702056885, 0.0, -0.08904127776622772
29.915364503860474, 1.1559895277023315, -0.5307992100715637, 77.65586853027344, -76.6423568725586, 1.435203194618225, 0.0, -0.09162794053554535
29.925365209579468, 1.143980860710144, -0.5359530448913574, 76.67111206054688, -73.16360473632812, 1.4352766275405884, 0.0, -0.08264105021953583
29.935367584228516, 1.1347932815551758, -0.6101131439208984, 75.65939331054688, -85.12200164794922, 1.4353517293930054, 0.0, -0.0876702070236206
29.945475816726685, 1.1347932815551758, -0.5491137504577637, 74.64734649658203, -81.27593994140625, 1.435372233390808, 0.0, -0.07680331915616989
29.955445528030396, 1.124881386756897, -0.5906224250793457, 73.56976318359375, -85.50186157226562, 1.4353312253952026, 0.0, -0.10052663087844849
29.965362548828125, 1.124881386756897, -0.5312442779541016, 72.61132049560547, -88.27743530273438, 1.435125470161438, 0.0, -0.08096283674240112
29.975363731384277, 1.1130213737487793, -0.722050666809082, 71.46719360351562, -103.31047821044922, 1.4350636005401611, 0.0, -0.07141676545143127
29.985362768173218, 1.1130213737487793, -0.5478858947753906, 70.48228454589844, -96.11663818359375, 1.4349901676177979, 0.0, -0.0805060863494873
29.99536919593811, 1.0976333618164062, -0.7017731666564941, 69.21968078613281, -101.88446044921875, 1.435003399848938, 0.0, -0.0882677212357521
30.005368947982788, 1.0976333618164062, -0.6483925580978394, 68.1562728881836, -115.28693389892578, 1.4351178407669067, 0.0, -0.07427211850881577
30.015361547470093, 1.0826431512832642, -0.7334589958190918, 66.8019027709961, -108.54034423828125, 1.4352489709854126, 0.0, -0.07896872609853745
30.025368690490723, 1.0697929859161377, -0.8243190050125122, 65.4291763305664, -124.91014099121094, 1.4353348016738892, 0.0, -0.08797885477542877
30.035353422164917, 1.0697929859161377, -0.7222228646278381, 64.23175048828125, -126.97347259521484, 1.4353928565979004, 0.0, -0.07005660235881805
30.045377731323242, 1.0697929859161377, -0.7222228646278381, 64.23175048828125, -126.97347259521484, 1.435434103012085, 0.0, -0.06584557145833969
30.055378198623657, 1.0697929859161377, -0.7222228646278381, 64.23175048828125, -126.97347259521484, 1.435434103012085, 0.0, -0.09568171203136444
30.065361738204956, 1.0697929859161377, -0.7222228646278381, 64.23175048828125, -126.97347259521484, 1.4353063106536865, 0.0, -0.06337875127792358
30.075361728668213, 1.029502272605896, -0.26322901248931885, 62.32253646850586, -30.81207275390625, 1.435162901878357, 0.0, -0.08296864479780197
30.085355758666992, 1.019480586051941, -1.0540127754211426, 60.43222427368164, -131.3751220703125, 1.4350765943527222, 0.0, -0.07634616643190384
30.095362663269043, 1.019480586051941, -1.171112060546875, 58.531551361083984, -156.44158935546875, 1.4350764751434326, 0.0, -0.09039928019046783
30.105374574661255, 1.0054947137832642, -1.19474196434021, 56.576541900634766, -165.4510498046875, 1.4350764751434326, 0.0, -0.06593938171863556
30.11538338661194, 0.9925225377082825, -1.3388659954071045, 54.38566970825195, -178.85250854492188, 1.435121774673462, 0.0, -0.060351647436618805
30.125370740890503, 0.9925225377082825, -1.167906641960144, 52.466312408447266, -186.14833068847656, 1.4352079629898071, 0.0, -0.06805825233459473
30.135361433029175, 0.9925225377082825, -1.167906641960144, 52.466312408447266, -186.14833068847656, 1.4352654218673706, 0.0, -0.06826994568109512
30.14537262916565, 0.9925225377082825, -1.167906641960144, 52.466312408447266, -186.14833068847656, 1.435351848602295, 0.0, -0.06920656561851501
30.155373573303223, 0.9622766375541687, -0.45118728280067444, 49.96345901489258, -60.64262390136719, 1.4352656602859497, 0.0, -0.0655762255191803
30.165366411209106, 0.9435264468193054, -1.54574716091156, 47.44972610473633, -215.02430725097656, 1.4352489709854126, 0.0, -0.06277339160442352
30.1755154132843, 0.9283671975135803, -1.5713837146759033, 44.881404876708984, -228.3079376220703, 1.4351626634597778, 0.0, -0.04609065502882004
30.185351133346558, 0.9283671975135803, -1.4142632484436035, 42.32571029663086, -219.06089782714844, 1.4351344108581543, 0.0, -0.05868358537554741
30.19537878036499, 0.9115102887153625, -1.311017394065857, 40.185546875, -245.96617126464844, 1.4350764751434326, 0.0, -0.03438224643468857
30.205355167388916, 0.9115102887153625, -1.0797083377838135, 38.232975006103516, -221.9928741455078, 1.4350355863571167, 0.0, -0.054153524339199066
30.215362310409546, 0.8935572504997253, -1.3991461992263794, 35.950897216796875, -250.89602661132812, 1.435121774673462, 0.0, -0.04118998348712921
30.22537636756897, 0.8935572504997253, -1.1193692684173584, 33.90000915527344, -226.76544189453125, 1.4350804090499878, 0.0, -0.027654113247990608
30.235366821289062, 0.8763860464096069, -1.2904140949249268, 31.795942306518555, -250.99732971191406, 1.4351664781570435, 0.0, -0.02761518955230713
30.245368242263794, 0.8638477325439453, -1.42971670627594, 29.440757751464844, -255.83944702148438, 1.4352654218673706, 0.0, -0.025519998744130135
30.255380392074585, 0.8638477325439453, -0.9842991828918457, 27.633132934570312, -223.30322265625, 1.4352937936782837, 0.0, -0.028375225141644478
30.26537013053894, 0.8500394821166992, -1.0387301445007324, 25.928234100341797, -239.127685546875, 1.4352208375930786, 0.0, -0.04129583761096001
30.27536392211914, 0.8260412812232971, -1.1369585990905762, 24.081022262573242, -231.11512756347656, 1.4352208375930786, 0.0, -0.03844473510980606
30.28537893295288, 0.8260412812232971, -1.023256778717041, 22.22055435180664, -201.05133056640625, 1.4351626634597778, 0.0, -0.03968270495533943
30.29535484313965, 0.8154064416885376, -0.9610414505004883, 20.483783721923828, -197.01766967773438, 1.4351626634597778, 0.0, -0.009498483501374722
30.30536460876465, 0.8154064416885376, -0.8736740350723267, 18.736434936523438, -177.24124145507812, 1.4351626634597778, 0.20000000298023224, -0.017077870666980743
30.31536316871643, 0.8004710078239441, -1.163572072982788, 17.04396629333496, -236.33694458007812, 1.4351626634597778, 0.4000000059604645, -0.0431881807744503
30.32535219192505, 0.8004710078239441, -0.930863618850708, 15.35148811340332, -185.48526000976562, 1.435179591178894, 0.6000000238418579, -0.013594179414212704
30.335384607315063, 0.783194363117218, -1.035471796989441, 13.654001235961914, -201.57708740234375, 1.435434103012085, 0.800000011920929, -0.0020611342042684555
30.34537959098816, 0.783194363117218, -0.8961426019668579, 12.141311645507812, -192.2160186767578, 1.4360358715057373, 1.0, -0.024854103103280067
30.3553569316864, 0.7628495693206787, -1.0099828243255615, 10.19556713104248, -174.3755340576172, 1.4375405311584473, 1.2000000476837158, -0.037354256957769394
30.365416049957275, 0.7628495693206787, -0.968774139881134, 8.336725234985352, -195.46127319335938, 1.440116047859192, 1.399999976158142, 0.005439774598926306
30.37535047531128, 0.7497647404670715, -0.7627487182617188, 6.48163366317749, -175.99392700195312, 1.4435741901397705, 1.600000023841858, -0.015674347057938576
30.385362148284912, 0.7406443357467651, -0.8539795875549316, 4.300190448760986, -179.20361328125, 1.4435741901397705, 1.7999999523162842, -0.019851289689540863
30.395359754562378, 0.7406443357467651, -0.8306900858879089, 2.9408793449401855, -194.92117309570312, 1.4523669481277466, 2.0, 0.0016113443998619914
30.40536332130432, 0.7456663250923157, -0.6973981857299805, 0.07419946789741516, -186.62232971191406, 1.4523669481277466, 2.200000047683716, 0.020085418596863747
30.41537594795227, 0.7456663250923157, -0.6089475154876709, -0.9222601652145386, -199.62469482421875, 1.4629859924316406, 2.4000000953674316, -0.017722584307193756
30.425363540649414, 0.7659325003623962, -0.345379114151001, -3.480957508087158, -188.32449340820312, 1.4689725637435913, 2.5999999046325684, 0.019377823919057846
30.435378551483154, 0.8056053519248962, 0.24900834262371063, -4.161956787109375, -197.95504760742188, 1.4752650260925293, 2.799999952316284, -0.02161046676337719
30.44538140296936, 0.8056053519248962, 0.2241075038909912, -4.89857292175293, -170.39889526367188, 1.482031226158142, 0.0, 0.0011126722674816847
30.455386877059937, 0.8415521383285522, 0.7870256900787354, -4.6978349685668945, -148.93399047851562, 1.482031226158142, 0.0, -0.00010331951489206403
30.465364456176758, 0.8415521383285522, 0.7870256900787354, -3.2668793201446533, -116.03604888916016, 1.496650218963623, 0.0, 0.001891470281407237
30.475353956222534, 0.8681845664978027, 0.8458537459373474, -3.7717957496643066, -73.2387924194336, 1.496650218963623, 0.0, 0.006749698892235756
30.485368490219116, 0.8681845664978027, 2.550816535949707, -1.452871561050415, -115.06123352050781, 1.5045781135559082, 0.0, 0.001321994001045823
30.495362281799316, 0.8681845664978027, 2.550816535949707, -1.452871561050415, -115.06123352050781, 1.5188671350479126, 0.0, 0.0036286988761276007
30.505377292633057, 0.9185970425605774, 0.9365928769111633, -2.256808042526245, -27.35624885559082, 1.5188671350479126, 0.0, 0.007576778065413237
30.515384912490845, 0.9185970425605774, 1.7293035984039307, 0.8873802423477173, 8.131814002990723, 1.5245485305786133, 0.0, 0.007417326793074608
30.52536678314209, 0.9185970425605774, 1.7293035984039307, 0.8873802423477173, 8.131814002990723, 1.5323697328567505, 0.0, 0.0088192792609334
30.535382509231567, 0.9185970425605774, 1.7293035984039307, 0.8873802423477173, 8.131814002990723, 1.5346671342849731, 0.0, 0.006379719357937574
30.54536461830139, 0.9547035694122314, 0.6967902183532715, 1.8153270483016968, 9.125288009643555, 1.5346671342849731, 0.0, 0.006116118747740984
30.555351972579956, 0.978948712348938, 2.366847515106201, 5.688350200653076, 101.8812255859375, 1.5362716913223267, 0.0, 0.011254462413489819
30.56536102294922, 0.9959535002708435, 2.114978075027466, 8.8574857711792, 144.6604766845703, 1.5371057987213135, 0.0, 0.008296755142509937
30.575369596481323, 0.9959535002708435, 1.9034862518310547, 12.16671371459961, 170.65286254882812, 1.5360833406448364, 0.0, 0.009971394203603268
