9.330735683441162, 1.5499999523162842, 0.0, 124.69092559814453, 0.0, 1.433288812637329, 0.0, 0.0
9.340758085250854, 1.5499999523162842, 0.0, 145.9111328125, 212.20169067382812, 1.433288812637329, 0.0, 6.276082515716553
9.350830793380737, 1.5499999523162842, 0.0, 145.9111328125, 235.7796630859375, 1.433288812637329, 0.0, 5.950802326202393
9.360762357711792, 1.5499999523162842, 0.0, 145.9111328125, 212.200927734375, 1.433288812637329, 0.0, 5.4439802169799805
9.370760679244995, 1.5499999523162842, 0.0, 145.9111328125, 235.78050231933594, 1.434263825416565, 0.0, 5.796158313751221
9.380840539932251, 1.5499999523162842, 0.0, 145.73385620117188, 210.42938232421875, 1.434263825416565, 0.0, 5.77038049697876
9.390779972076416, 1.5499999523162842, 0.0, 145.73385620117188, 233.81211853027344, 1.435823917388916, 0.0, 5.922325134277344
9.400803565979004, 1.5499999523162842, 0.0, 145.45021057128906, 207.5927734375, 1.435823917388916, 0.0, 6.417654514312744
9.410773277282715, 1.5499999523162842, 0.0, 145.45021057128906, 230.65863037109375, 1.442129373550415, 0.0, 5.599975109100342
9.420845031738281, 1.5499999523162842, 0.0, 144.3037567138672, 196.1273193359375, 1.442129373550415, 0.0, 5.175287246704102
9.430792331695557, 1.5499999523162842, 0.0, 144.3037567138672, 217.91925048828125, 1.4525320529937744, 0.0, 8.663578033447266
9.440836191177368, 1.5499999523162842, 0.0, 142.41236877441406, -34.98687744140625, 1.4525320529937744, 0.0, 6.071237564086914
9.450819969177246, 1.5499999523162842, 0.0, 142.41236877441406, -38.87600326538086, 1.4646706581115723, 0.0, 8.221834182739258
9.460777759552002, 1.5499999523162842, 0.0, 140.20535278320312, -57.05718994140625, 1.4646706581115723, 0.0, 4.682131767272949
9.470813989639282, 1.5499999523162842, 0.0, 140.20535278320312, -63.39687728881836, 1.476184368133545, 0.0, 6.715755462646484
9.480786800384521, 1.5499999523162842, 0.0, 138.1119384765625, -76.21917724609375, 1.476184368133545, 0.0, 6.938396453857422
9.49077820777893, 1.5499999523162842, 0.0, 138.1119384765625, -84.68966674804688, 1.4854111671447754, 0.0, 5.6812520027160645
9.50083589553833, 1.5499999523162842, 0.0, 136.43434143066406, -90.1580810546875, 1.4854111671447754, 0.0, 6.170444488525391
9.510802984237671, 1.5499999523162842, 0.0, 136.43434143066406, -100.17564392089844, 1.4952067136764526, 0.0, 6.266223430633545
9.520834684371948, 1.5499999523162842, 0.0, 134.65333557128906, -96.50421142578125, 1.4952067136764526, 0.0, 6.705808639526367
9.530799150466919, 1.5499999523162842, 0.0, 134.65333557128906, -107.22689819335938, 1.4998852014541626, 0.0, 6.728601932525635
9.540796518325806, 1.5499999523162842, 0.0, 133.80270385742188, -86.09619140625, 1.4998852014541626, 0.0, 8.232719421386719
9.55078911781311, 1.5499999523162842, 0.0, 133.80270385742188, -95.66243743896484, 1.503710389137268, 0.0, 6.824010848999023
9.560783863067627, 1.5499999523162842, 0.0, 133.10720825195312, -78.86929321289062, 1.503710389137268, 0.0, 7.078197956085205
9.570789575576782, 1.5499999523162842, 0.0, 133.10720825195312, -78.86929321289062, 1.505577564239502, 0.0, 7.439136028289795
9.580800533294678, 1.5499999523162842, 0.0, 132.76773071289062, -53.4423828125, 1.505577564239502, 0.0, 8.617844581604004
9.590776443481445, 1.5499999523162842, 0.0, 132.76773071289062, -59.38042449951172, 1.5091348886489868, 0.0, 7.13526725769043
