5.0067901611328125e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
8.726119995117188e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009192228317260742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.01918768882751465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.029199600219726562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03918027877807617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.049152374267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.059183597564697266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06919217109680176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07926082611083984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08934259414672852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09927868843078613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10924148559570312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11925745010375977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12933945655822754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13931632041931152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14922571182250977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15931105613708496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16922783851623535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17922663688659668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18918395042419434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19916915893554688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20916390419006348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21914243698120117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22916364669799805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23929429054260254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24921703338623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25921082496643066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2692422866821289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27920985221862793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28922581672668457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29916882514953613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30916476249694824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3192164897918701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32926082611083984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3392198085784912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3492774963378906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35924196243286133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.36927103996276855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.37923216819763184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.38924527168273926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39923810958862305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4092884063720703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4192063808441162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4291419982910156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4391636848449707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4492466449737549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4592776298522949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4692714214324951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.479250431060791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.48918676376342773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4991893768310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.509204626083374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.519162654876709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5291883945465088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5391669273376465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.549196720123291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5592153072357178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5692133903503418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5791664123535156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
