26.245692014694214, 0.21063829958438873, -1.7108993530273438, -68.0495834350586, -311.0726013183594, 1.5849109888076782, 0.25
26.25572657585144, 0.20000000298023224, -1.4491801261901855, -69.98381805419922, -263.4873046875, 1.5849109888076782, 0.25
26.265696048736572, 0.18297871947288513, -1.1181620359420776, -73.0785903930664, -203.30218505859375, 1.5849109888076782, 0.25
26.275725841522217, 0.1702127605676651, -1.8247106075286865, -75.39967346191406, -331.76556396484375, 1.5849109888076782, 0.25
26.28570294380188, 0.1531914919614792, -1.6890947818756104, -78.62322235107422, -307.108154296875, 1.5856192111968994, 0.25
26.29569935798645, 0.1425531953573227, -1.679031252861023, -80.55745697021484, -305.2784118652344, 1.5856192111968994, 0.25
26.30571961402893, 0.12765957415103912, -1.7539408206939697, -83.26538848876953, -318.8983459472656, 1.5856192111968994, 0.25
26.31568741798401, 0.10851063579320908, -1.7759305238723755, -86.74701690673828, -322.8964538574219, 1.5856192111968994, 0.25
26.32570457458496, 0.09574468433856964, -1.8172789812088013, -90.53135681152344, -330.4143371582031, 1.5936671495437622, 0.25
26.335700511932373, 0.08510638028383255, -1.204081654548645, -92.46559143066406, -218.92393493652344, 1.5936671495437622, 0.25
26.345693826675415, 0.07234042882919312, -1.1525315046310425, -94.78667449951172, -209.55117797851562, 1.5936671495437622, 0.25
26.35569739341736, 0.06170212849974632, -1.5756666660308838, -96.72091674804688, -286.48486328125, 1.5936671495437622, 0.25
26.36570453643799, 0.04468085244297981, -1.1508222818374634, -101.96772003173828, -209.2404022216797, 1.6055033206939697, 0.25
26.375709295272827, 0.03191489353775978, -1.1405996084213257, -104.28880310058594, -207.38174438476562, 1.6055033206939697, 0.25
26.38572096824646, 0.023404255509376526, -0.5765635967254639, -105.83619689941406, -104.82974243164062, 1.6055033206939697, 0.25
26.39572262763977, 0.0042553190141916275, -1.5842448472976685, -109.31781768798828, -288.0445251464844, 1.6055033206939697, 0.25
26.40570092201233, -0.010638297535479069, -1.2503048181533813, -114.51388549804688, -227.32815551757812, 1.6191880702972412, 0.25
26.415744304656982, -0.0191489364951849, -1.179649829864502, -116.06127166748047, -214.48179626464844, 1.6191880702972412, 0.25
26.42570686340332, -0.03191489353775978, -1.1769273281097412, -118.38235473632812, -213.9867706298828, 1.6191880702972412, 0.25
26.435701608657837, -0.05106382817029953, -1.720907211303711, -121.86398315429688, -312.8922119140625, 1.6191880702972412, 0.25
26.445708990097046, -0.06170212849974632, -1.1532762050628662, -126.23931884765625, -209.68658447265625, 1.6326141357421875, 0.25
26.455708503723145, -0.07234042882919312, -0.5573351979255676, -128.17355346679688, -101.33367156982422, 1.6326141357421875, 0.25
26.465704202651978, -0.08510638028383255, -1.6796633005142212, -130.49464416503906, -305.393310546875, 1.6326141357421875, 0.25
26.4757182598114, -0.10212765634059906, -1.2029454708099365, -133.58941650390625, -218.7173614501953, 1.6326141357421875, 0.25
26.485691785812378, -0.11063829809427261, -1.0400991439819336, -137.28892517089844, -715.13671875, 1.6444507837295532, 0.25
26.495704412460327, -0.12553191184997559, -1.721349835395813, -139.99685668945312, -312.9726867675781, 1.6444507837295532, 0.25
26.50570249557495, -0.14042553305625916, -1.0798707008361816, -142.7047882080078, -196.34011840820312, 1.6444507837295532, 0.25
26.515697479248047, -0.14680850505828857, -1.1718273162841797, -143.86532592773438, -213.05950927734375, 1.6444507837295532, 0.25
26.525695323944092, -0.1595744639635086, -1.166542649269104, -147.998046875, -212.09866333007812, 1.6544147729873657, 0.25
26.535687923431396, -0.17872340977191925, -1.6454919576644897, -151.47967529296875, -299.18035888671875, 1.6544147729873657, 0.25
26.545698165893555, -0.18510638177394867, -1.1317038536071777, -152.6402130126953, -205.76434326171875, 1.6544147729873657, 0.25
26.55570912361145, -0.20000000298023224, -1.7402595281600952, -155.34814453125, -316.41082763671875, 1.6544147729873657, 0.25
26.565696954727173, -0.21063829958438873, -1.609774112701416, -158.99656677246094, -725.0004272460938, 1.663842797279358, 0.25
26.575721502304077, -0.22765956819057465, -1.1594194173812866, -162.09133911132812, -210.80352783203125, 1.663842797279358, 0.25
26.58569836616516, -0.24042552709579468, -1.1727513074874878, -164.4124298095703, -213.22750854492188, 1.663842797279358, 0.25
26.59573459625244, -0.2468085139989853, -1.1063101291656494, -165.57296752929688, -201.14730834960938, 1.663842797279358, 0.25
26.605704069137573, -0.26170212030410767, -1.0754460096359253, -169.8912353515625, -195.53564453125, 1.6726996898651123, 0.25
26.615715265274048, -0.26595744490623474, -0.5483624935150146, -170.66493225097656, -99.7022705078125, 1.6726996898651123, 0.25
26.625717163085938, -0.27659574151039124, -1.1535743474960327, -172.5991668701172, -209.74078369140625, 1.6726996898651123, 0.25
26.635700464248657, -0.2808510661125183, 0.0, -173.37286376953125, 0.0, 1.6726996898651123, 0.25
26.645699739456177, -0.27872341871261597, 0.5661750435829163, -174.6446075439453, 102.94091796875, 1.6818219423294067, 0.25
26.655705451965332, -0.27234041690826416, 0.5534295439720154, -173.48406982421875, 100.62355041503906, 1.6818219423294067, 0.25
26.66569948196411, -0.26170212030410767, 1.6946545839309692, -171.54983520507812, 308.1190185546875, 1.6818219423294067, 0.25
26.675726890563965, -0.23829787969589233, 2.233944892883301, -167.2945098876953, 406.1717834472656, 1.6818219423294067, 0.25
26.685734748840332, -0.21702127158641815, 1.767255425453186, -165.0016326904297, 321.3191833496094, 1.6904877424240112, 0.25
26.695714235305786, -0.2085106372833252, 1.7894628047943115, -163.45425415039062, 325.35687255859375, 1.6904877424240112, 0.25
26.70569348335266, -0.1872340440750122, 1.736196756362915, -159.58578491210938, 315.672119140625, 1.6904877424240112, 0.25
26.715724229812622, -0.16595745086669922, 1.7651581764221191, -155.71730041503906, 320.9378356933594, 1.6904877424240112, 0.25
26.72570562362671, -0.1531914919614792, 2.331408977508545, -155.23599243164062, 423.8925476074219, 1.7006064653396606, 0.25
