15.424811363220215, 1.5499999523162842, 0.0, 124.69092559814453, 0.0, 1.434537410736084, 0.0, 0.0
15.43480896949768, 1.5499999523162842, 0.0, 145.68411254882812, 209.93118286132812, 1.434537410736084, 0.0, 6.915765285491943
15.444804191589355, 1.5499999523162842, 0.0, 145.68411254882812, 233.25686645507812, 1.434537410736084, 0.0, 6.140326499938965
15.454832553863525, 1.5499999523162842, 0.0, 145.68411254882812, 209.93194580078125, 1.434537410736084, 0.0, 6.632547855377197
15.464812755584717, 1.5499999523162842, 0.0, 145.68411254882812, 233.25772094726562, 1.434537410736084, 0.0, 7.244917869567871
15.474844217300415, 1.5499999523162842, 0.0, 145.68411254882812, 209.93194580078125, 1.434537410736084, 0.0, 7.220570087432861
15.484818458557129, 1.5499999523162842, 0.0, 145.68411254882812, 233.25772094726562, 1.434537410736084, 0.0, 7.174071788787842
15.494838953018188, 1.5499999523162842, 0.0, 145.68411254882812, 233.2560272216797, 1.434537410736084, 0.0, 5.975461006164551
15.504823207855225, 1.5499999523162842, 0.0, 145.68411254882812, 233.25772094726562, 1.434537410736084, 0.0, 5.924086570739746
15.5148344039917, 1.5499999523162842, 0.0, 145.68411254882812, 233.25772094726562, 1.434537410736084, 0.0, 6.1477813720703125
15.52481722831726, 1.5499999523162842, 0.0, 145.68411254882812, 233.25772094726562, 1.434537410736084, 0.0, 6.0289740562438965
15.534833908081055, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.458560943603516
15.54481554031372, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 5.801564693450928
15.554822444915771, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.058747291564941
15.56482481956482, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 5.521148204803467
15.574812889099121, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.438640117645264
15.584814310073853, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 7.767514705657959
15.594825029373169, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 7.2066240310668945
15.604816913604736, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 7.088019847869873
15.614813327789307, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 5.071086406707764
15.624812364578247, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.185923099517822
15.634815454483032, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 5.085979461669922
15.644818782806396, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.233233451843262
15.654901266098022, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.995709419250488
15.664806365966797, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.482088088989258
15.674815893173218, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.386210918426514
15.684844732284546, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 4.718987941741943
15.694821119308472, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 7.38785457611084
15.704834461212158, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.517037391662598
15.714809656143188, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 10.0
15.724883556365967, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 7.611510276794434
15.73483395576477, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 8.27995491027832
15.744832277297974, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 8.153217315673828
15.754832983016968, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 7.537661552429199
15.76483941078186, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 7.678436756134033
15.774824380874634, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 8.918587684631348
15.784859418869019, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.428186416625977
15.79483699798584, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.221983432769775
15.804826498031616, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 5.6020331382751465
15.814802885055542, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 8.789346694946289
15.825505018234253, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 4.99755859375
15.83481502532959, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 7.2529401779174805
15.84485673904419, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 8.077228546142578
15.854836702346802, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.57020378112793
15.864851236343384, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.572567939758301
15.874810457229614, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.355024814605713
15.884814739227295, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.986708641052246
15.894817590713501, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 7.723197937011719
15.904798984527588, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.693249225616455
15.914839029312134, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 8.070067405700684
15.924789428710938, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 9.220840454101562
15.934804439544678, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 9.317567825317383
15.944860219955444, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 9.055188179016113
15.954832553863525, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 10.0
15.964844465255737, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 7.947793006896973
15.974844455718994, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 9.93432903289795
15.984819889068604, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 5.250338077545166
15.994816780090332, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 7.542302131652832
16.004812002182007, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.569331169128418
16.014870166778564, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 9.859342575073242
16.02481698989868, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 6.798123359680176
16.03480887413025, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 10.0
16.044793605804443, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 8.539780616760254
16.055415391921997, 1.5499999523162842, 0.0, 145.68411254882812, 0.0, 1.434537410736084, 0.0, 9.204337120056152
