4.0531158447265625e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
8.630752563476562e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00739598274230957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.017404794692993164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.027405977249145508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03739142417907715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0473935604095459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05741262435913086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06747841835021973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07743382453918457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08756446838378906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09748411178588867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10757064819335938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1174769401550293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1274731159210205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1374979019165039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1475687026977539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15749740600585938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16747260093688965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17744851112365723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18742656707763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19741392135620117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20742273330688477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21741294860839844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22767925262451172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2373666763305664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24743390083312988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2574489116668701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2674851417541504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2774217128753662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.287461519241333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29737329483032227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30739545822143555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3173835277557373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32741379737854004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3374478816986084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3475515842437744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3574686050415039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.36757612228393555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3774898052215576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3874948024749756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3974647521972656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4075586795806885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4175093173980713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4274783134460449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4374122619628906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44747114181518555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4574306011199951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4674699306488037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.47743749618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.48746657371520996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.497403621673584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5074319839477539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5174148082733154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5274136066436768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.537367582321167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5474209785461426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5574178695678711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5674746036529541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5774073600769043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5874226093292236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5973868370056152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6074352264404297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6174392700195312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6274826526641846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6374239921569824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.647437334060669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6574306488037109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6675012111663818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6774415969848633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6874606609344482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6974806785583496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7074494361877441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7174222469329834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7274723052978516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7374687194824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7474498748779297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7574448585510254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7674598693847656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7774860858917236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7874898910522461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7974693775177002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8075642585754395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8174443244934082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8274900913238525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8374216556549072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8474621772766113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8574728965759277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8674774169921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8774645328521729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.887554407119751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8974299430847168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9074592590332031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9174346923828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9274506568908691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9374186992645264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9475357532501221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9574849605560303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9675323963165283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
