3.337860107421875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.033348083496094e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.010063648223876953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.020070314407348633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.030049800872802734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04012417793273926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05007529258728027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06008434295654297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07007718086242676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08007359504699707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09006333351135254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10008955001831055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1101386547088623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12016749382019043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13026165962219238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14018917083740234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15016531944274902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16014742851257324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17017149925231934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1801600456237793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19017267227172852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20015835762023926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21016335487365723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22010302543640137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23009037971496582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24004006385803223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2500271797180176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2600691318511963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2700202465057373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2800898551940918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2901270389556885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3001081943511963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3101077079772949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32008934020996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3300652503967285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3400614261627197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3500959873199463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.36012840270996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3701026439666748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3801109790802002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39012646675109863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40013790130615234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4101235866546631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
