3.7296245098114014, 0.0, 0.0, 0.0
3.7396178245544434, 0.0, 0.0, 0.0
3.749612808227539, 0.0, 0.0, 0.0
3.7596521377563477, 0.0, 0.0, 0.0
3.7696428298950195, 0.0, 0.0, 0.0
3.7796127796173096, 0.0, 0.0, 0.0
3.7897701263427734, 0.0, 0.0, 0.0
3.799630641937256, 0.0, 0.0, 0.0
3.809627056121826, 0.0, 0.0, 0.0
3.819631338119507, 0.0, 0.0, 0.0
3.829746723175049, 0.0, 0.0, 0.0
3.839622735977173, 0.0, 0.0, 0.0
3.849663496017456, 0.0, 0.0, 0.0
3.859619379043579, 0.0, 0.0, 0.0
3.869617223739624, 0.0, 0.0, 0.0
3.879608631134033, 0.0, 0.0, 0.0
3.8896267414093018, 0.0, 0.0, 0.0
3.8996222019195557, 0.0, 0.0, 0.0
3.9096577167510986, 0.0, 0.0, 0.0
3.919611692428589, 0.0, 0.0, 0.0
3.9296228885650635, 0.0, 0.0, 0.0
3.939615488052368, 0.0, 0.0, 0.0
3.949611186981201, 0.0, 0.0, 0.0
3.9596118927001953, 0.0, 0.0, 0.0
3.969660997390747, 0.0, 0.0, 0.0
3.979624032974243, 0.0, 0.0, 0.0
3.9896140098571777, 0.0, 0.0, 0.0
3.999614715576172, 0.0, 0.0, 0.0
4.009642124176025, 0.0, 0.0, 0.0
4.019622087478638, 0.0, 0.0, 0.0
4.029617071151733, 0.0, 0.0, 0.0
4.039659738540649, 0.0, 0.0, 0.0
4.049614429473877, 0.0, 0.0, 0.0
4.059640645980835, 0.0, 0.0, 0.0
4.069648265838623, 0.0, 0.0, 0.0
4.07961893081665, 0.0, 0.0, 0.0
4.089609384536743, 0.0, 0.0, 0.0
4.099617004394531, 0.0, 0.0, 0.0
4.109625816345215, 0.0, 0.0, 0.0
4.119610548019409, 0.0, 0.0, 0.0
4.129608631134033, 0.0, 0.0, 0.0
4.1396119594573975, 0.0, 0.0, 0.0
4.1496405601501465, 0.0, 0.0, 0.0
4.1596293449401855, 0.0, 0.0, 0.0
4.169651031494141, 0.0, 0.0, 0.0
4.179617404937744, 0.0, 0.0, 0.0
4.189615726470947, 0.0, 0.0, 0.0
4.199612379074097, 0.0, 0.0, 0.0
4.2096216678619385, 0.0, 0.0, 0.0
4.219611644744873, 0.0, 0.0, 0.0
4.2296342849731445, 0.0, 0.0, 0.0
4.239631175994873, 0.0, 0.0, 0.0
4.249642372131348, 0.0, 0.0, 0.0
4.259675741195679, 0.0, 0.0, 0.0
4.269633054733276, 0.0, 0.0, 0.0
4.279618263244629, 0.0, 0.0, 0.0
4.2896387577056885, 0.0, 0.0, 0.0
4.299623012542725, 0.0, 0.0, 0.0
4.309641122817993, 0.0, 0.0, 0.0
4.319617509841919, 0.0, 0.0, 0.0
4.329632043838501, 0.0, 0.0, 0.0
4.339622497558594, 0.0, 0.0, 0.0
4.34964656829834, 0.0, 0.0, 0.0
4.3596203327178955, 0.0, 0.0, 0.0
