35.3523485660553, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338980913162231, 0.0
35.36233377456665, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338698387145996, 0.00013323716120794415
35.372353315353394, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433808445930481, 0.00013323716120794415
35.382362365722656, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433808445930481, 0.00011195433035027236
35.392345905303955, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433808445930481, 0.00011195433035027236
35.40234732627869, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433808445930481, 0.00022349660866893828
35.4123432636261, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338698387145996, 0.00010995101911248639
35.42234778404236, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4339109659194946, 0.00010995101911248639
35.43234586715698, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4339109659194946, 0.00021399356774054468
35.44235587120056, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4339109659194946, 0.00020191073417663574
35.45234441757202, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4339392185211182, 0.00020191073417663574
35.46236205101013, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4339392185211182, 0.00011409281432861462
35.47234034538269, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4339392185211182, 0.0001031529318424873
35.48232889175415, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4339392185211182, 0.00020703559857793152
35.49233961105347, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4339109659194946, 0.00020703559857793152
35.50234627723694, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4339109659194946, 0.0002064931468339637
35.51235866546631, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433849573135376, 0.0002879383391700685
35.52235555648804, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433808445930481, 0.0002879383391700685
35.532331228256226, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433808445930481, 0.00021607389498967677
35.5423641204834, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338085651397705, 0.00022616024943999946
35.55233383178711, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338085651397705, 0.00022616024943999946
35.56234645843506, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338698387145996, 0.00021289047435857356
35.57233476638794, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338698387145996, 0.0002518865803722292
35.58235049247742, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338980913162231, 0.00011235175770707428
35.59233617782593, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4339109659194946, 0.00011235175770707428
35.60233736038208, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4339109659194946, 0.0002727082173805684
35.612332582473755, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433849573135376, 0.000265834154561162
35.6223361492157, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433849573135376, 0.000265834154561162
35.63233685493469, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433849573135376, 0.00023268467339221388
35.64239239692688, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433849573135376, 0.0002643321640789509
35.65236258506775, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433849573135376, 0.00023084737767931074
35.66232657432556, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338085651397705, 0.00023084737767931074
35.672335147857666, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338085651397705, 0.00021818579989485443
35.682332038879395, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338085651397705, 0.00020851081353612244
35.69233155250549, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338085651397705, 0.00020851081353612244
35.70232844352722, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338085651397705, 0.0002460751566104591
35.71234607696533, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338085651397705, 0.00022373492538463324
35.722336769104004, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338085651397705, 0.00022373492538463324
35.73239064216614, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433849573135376, 0.00022192888718564063
35.74236059188843, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433849573135376, 0.00022315708338283002
35.7523410320282, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433821439743042, 0.00022315708338283002
35.76236605644226, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433780312538147, 0.0002282288478454575
35.772374868392944, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433780312538147, 0.0002176709531340748
35.78233861923218, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4338085651397705, 0.0002679888566490263
35.792346477508545, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4336814880371094, 0.0002679888566490263
35.80235719680786, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4335130453109741, 0.00021584975183941424
35.81232571601868, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4332417249679565, 0.00022440639440901577
35.82236576080322, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4330153465270996, 0.00022440639440901577
35.832329511642456, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4328758716583252, 0.0002309535921085626
35.84234309196472, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4329332113265991, 0.00019827562209684402
35.85233807563782, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4330769777297974, 0.00019827562209684402
35.862350940704346, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433237075805664, 0.0002477009256836027
35.87233281135559, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4333641529083252, 0.0002948202600236982
35.88233518600464, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4334464073181152, 0.00023070783936418593
35.89233899116516, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433443307876587, 0.00023070783936418593
35.902337312698364, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4334399700164795, 0.0002514481311663985
35.91233801841736, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4334231615066528, 0.00013312342343851924
35.92239212989807, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433436393737793, 0.00013312342343851924
35.93234920501709, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433436393737793, 0.00020558119285851717
35.942357778549194, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4333950281143188, 0.00020284201309550554
35.95234394073486, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4333821535110474, 0.00020284201309550554
35.962353229522705, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4333410263061523, 0.0001230796187883243
35.972341775894165, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4332712888717651, 0.00025649703457020223
35.98282742500305, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4331605434417725, 0.00023368964320980012
35.99234318733215, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4330615997314453, 0.00023368964320980012
36.00234341621399, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4330039024353027, 0.00025228154845535755
36.012346506118774, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4330039024353027, 0.00022757644183002412
36.02234935760498, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4330039024353027, 0.00022757644183002412
36.03236937522888, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4330898523330688, 0.0002447261940687895
36.04234600067139, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4332170486450195, 0.0002062026906060055
36.052345752716064, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4333162307739258, 0.0002062026906060055
36.062344551086426, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4333573579788208, 0.00022380321752279997
36.07233786582947, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4334269762039185, 0.00022351830557454377
36.082377672195435, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4334399700164795, 0.00023600590066052973
36.09235405921936, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433411717414856, 0.00023600590066052973
36.10234260559082, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4333539009094238, 0.0002596499107312411
36.1123423576355, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4333539009094238, 0.00022435827122535557
36.1223464012146, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4333410263061523, 0.00020939612295478582
36.13236403465271, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4332995414733887, 0.00020939612295478582
36.14234948158264, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4332712888717651, 0.0002519357076380402
36.152448654174805, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4332302808761597, 0.00022483339125756174
36.162360429763794, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433188796043396, 0.00024391729675699025
36.17233920097351, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433188796043396, 0.00024391729675699025
36.1823627948761, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433188796043396, 0.00021725456463173032
36.19235444068909, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.433188796043396, 0.00024879397824406624
36.20234489440918, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4332302808761597, 0.00024879397824406624
36.21235179901123, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4332302808761597, 0.000248622614890337
36.22234511375427, 1.3733757734298706, 0.0006031367229297757, 149.3396453857422, 0.19628788530826569, 1.4332995414733887, 0.0002597520360723138
