30.996302366256714, 1.144083857536316, -1.2674199342727661, 80.77629089355469, 19.24811553955078, 1.4353952407836914, 0.0, 0.0
31.006640434265137, 1.144083857536316, -1.0306954383850098, 78.9053726196289, 14.437103271484375, 1.4353952407836914, 0.0, -0.07160399109125137
31.01630973815918, 1.1296789646148682, -0.9427179098129272, 77.01993560791016, 12.647455215454102, 1.4353952407836914, 0.0, -0.07951366901397705
31.026777982711792, 1.1052441596984863, -1.4762580394744873, 74.87265014648438, 13.509750366210938, 1.4353952407836914, 0.0, -0.09157459437847137
31.036301612854004, 1.0947281122207642, -1.2960169315338135, 72.75189971923828, 9.46638298034668, 1.4353952407836914, 0.0, -0.07717875391244888
31.046310663223267, 1.0947281122207642, -1.1197857856750488, 70.91952514648438, 12.15192985534668, 1.4353952407836914, 0.0, -0.051112085580825806
31.056315898895264, 1.0739030838012695, -1.0941147804260254, 68.93022155761719, -196.74835205078125, 1.435354232788086, 0.0, -0.08639006316661835
31.066355228424072, 1.0545047521591187, -1.2990103960037231, 66.81202697753906, -218.84324645996094, 1.435354232788086, 0.0, -0.08449889719486237
31.076324701309204, 1.0405563116073608, -1.308584213256836, 64.43277740478516, -202.4139404296875, 1.435354232788086, 0.0, -0.06867024302482605
31.086288690567017, 1.0284041166305542, -1.4381144046783447, 62.07950210571289, -230.78663635253906, 1.435354232788086, 0.0, -0.06045110151171684
31.096367597579956, 1.0145723819732666, -1.2951135635375977, 59.72475051879883, -210.51559448242188, 1.4353543519973755, 0.0, -0.078810915350914
31.10628843307495, 1.0145723819732666, -1.4390150308609009, 57.36997604370117, -239.2832489013672, 1.435354232788086, 0.0, -0.07355035841464996
31.116339445114136, 0.9814135432243347, -1.4826536178588867, 54.67426300048828, -223.455810546875, 1.435354232788086, 0.0, -0.07399594783782959
31.126322507858276, 0.9814135432243347, -1.375887155532837, 52.422813415527344, -249.44305419921875, 1.435354232788086, 0.0, -0.026717213913798332
