3.5762786865234375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.2479248046875e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.004485368728637695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.014501333236694336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.024486064910888672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03451871871948242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.044475555419921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.054552316665649414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06450772285461426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0746614933013916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0845644474029541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09467434883117676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10459303855895996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11466765403747559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1246345043182373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1346442699432373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14458608627319336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15462303161621094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16455507278442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17573213577270508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18452191352844238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19449925422668457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20455265045166016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2145366668701172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22450590133666992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23452234268188477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24451971054077148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25457763671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.26454949378967285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27454376220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2845325469970703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2945377826690674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3044910430908203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3145267963409424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3245117664337158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3345479965209961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3445749282836914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
