12.408868074417114, 1.5499999523162842, 0.0, 145.94412231445312, 236.1458740234375, 1.4331073760986328, 0.0, 7.0255513191223145
12.418911218643188, 1.5499999523162842, 0.0, 145.94412231445312, 212.53128051757812, 1.4331073760986328, 0.0, 6.442231178283691
12.428913116455078, 1.5499999523162842, 0.0, 145.94412231445312, 236.14671325683594, 1.4331073760986328, 0.0, 6.94014310836792
12.438907384872437, 1.5499999523162842, 0.0, 145.94412231445312, 212.53204345703125, 1.4331073760986328, 0.0, 6.468476295471191
12.448913097381592, 1.5499999523162842, 0.0, 145.85350036621094, 235.13963317871094, 1.4336057901382446, 0.0, 6.435521602630615
12.458910942077637, 1.5499999523162842, 0.0, 145.85350036621094, 211.62567138671875, 1.4336057901382446, 0.0, 6.342525959014893
12.468942403793335, 1.5499999523162842, 0.0, 145.35707092285156, 229.6244354248047, 1.4363361597061157, 0.0, 7.358818054199219
12.478947639465332, 1.5499999523162842, 0.0, 145.35707092285156, 206.6619873046875, 1.4363361597061157, 0.0, 7.358818054199219
12.488943099975586, 1.5499999523162842, 0.0, 144.0862579345703, 215.50326538085938, 1.4433256387710571, 0.0, 6.544955253601074
12.498996019363403, 1.5499999523162842, 0.0, 144.0862579345703, 215.5049591064453, 1.4433256387710571, 0.0, 7.434572219848633
12.508964538574219, 1.5499999523162842, 0.0, 142.10888671875, -42.61440658569336, 1.4542012214660645, 0.0, 6.782567977905273
12.51895546913147, 1.5499999523162842, 0.0, 142.10888671875, -38.35296630859375, 1.4542012214660645, 0.0, 6.47397518157959
12.528932094573975, 1.5499999523162842, 0.0, 139.89007568359375, -67.26921844482422, 1.466404676437378, 0.0, 6.465109348297119
12.538943767547607, 1.5499999523162842, 0.0, 139.89007568359375, -60.53924560546875, 1.466404676437378, 0.0, 6.221039295196533
12.548909902572632, 1.5499999523162842, 0.0, 137.8626251220703, -88.78750610351562, 1.4775556325912476, 0.0, 7.125226020812988
12.55891227722168, 1.5499999523162842, 0.0, 137.8626251220703, -79.9072265625, 1.4775556325912476, 0.0, 7.125226020812988
12.568961143493652, 1.5499999523162842, 0.0, 136.25839233398438, -101.09626007080078, 1.4863789081573486, 0.0, 6.857722282409668
12.578950643539429, 1.5499999523162842, 0.0, 136.25839233398438, -90.9881591796875, 1.4863789081573486, 0.0, 7.097221374511719
12.588936805725098, 1.5499999523162842, 0.0, 135.07418823242188, -100.13326263427734, 1.4928920269012451, 0.0, 7.248039245605469
12.598955869674683, 1.5499999523162842, 0.0, 135.07418823242188, -90.11993408203125, 1.4928920269012451, 0.0, 5.452366352081299
12.608927965164185, 1.5499999523162842, 0.0, 134.1787567138672, -88.11272430419922, 1.4978169202804565, 0.0, 8.075002670288086
12.618943214416504, 1.5499999523162842, 0.0, 134.1787567138672, -79.302978515625, 1.4978169202804565, 0.0, 5.575234889984131
12.628974914550781, 1.5499999523162842, 0.0, 133.4401092529297, -71.66714477539062, 1.5018794536590576, 0.0, 6.131028175354004
12.638950109481812, 1.5499999523162842, 0.0, 133.4401092529297, -64.49737548828125, 1.5018794536590576, 0.0, 5.9305596351623535
12.648921728134155, 1.5499999523162842, 0.0, 132.75270080566406, -56.7779541015625, 1.5056601762771606, 0.0, 7.624397277832031
12.658975839614868, 1.5499999523162842, 0.0, 132.75270080566406, -51.0986328125, 1.5056601762771606, 0.0, 7.197924613952637
12.668929100036621, 1.5499999523162842, 0.0, 132.1235809326172, -45.9442138671875, 1.5091203451156616, 0.0, 8.220829010009766
12.678956270217896, 1.5499999523162842, 0.0, 132.1235809326172, -41.34674072265625, 1.5091203451156616, 0.0, 7.622514247894287
12.688920974731445, 1.5499999523162842, 0.0, 131.44692993164062, -40.30354690551758, 1.5128419399261475, 0.0, 7.332327365875244
12.698945760726929, 1.5499999523162842, 0.0, 131.44692993164062, -36.273193359375, 1.5128419399261475, 0.0, 6.738028526306152
12.70895767211914, 1.5499999523162842, 0.0, 130.7240447998047, -38.38602828979492, 1.5168178081512451, 0.0, 6.80294942855835
12.718975305557251, 1.5499999523162842, 0.0, 130.7240447998047, -34.54742431640625, 1.5168178081512451, 0.0, 6.5765700340271
12.728926420211792, 1.5499999523162842, 0.0, 129.78775024414062, -40.58159637451172, 1.5219674110412598, 0.0, 6.118753910064697
12.738935947418213, 1.5499999523162842, 0.0, 129.78775024414062, -36.5234375, 1.5219674110412598, 0.0, 6.688564300537109
12.748955011367798, 1.5499999523162842, 0.0, 128.79136657714844, -44.01482391357422, 1.5274475812911987, 0.0, 5.411444664001465
12.758933782577515, 1.5499999523162842, 0.0, 128.79136657714844, -39.61181640625, 1.5274475812911987, 0.0, 7.759557723999023
12.768931865692139, 1.5499999523162842, 0.0, 127.71240997314453, -49.01292419433594, 1.5333818197250366, 0.0, 8.32302188873291
12.778933763504028, 1.5499999523162842, 0.0, 127.71240997314453, -44.11163330078125, 1.5333818197250366, 0.0, 6.940961837768555
12.78895902633667, 1.5499999523162842, 0.0, 126.57903289794922, -54.08901596069336, 1.5396153926849365, 0.0, 6.1399312019348145
12.79894757270813, 1.5499999523162842, 0.0, 126.57903289794922, -48.68011474609375, 1.5396153926849365, 0.0, 6.079797744750977
12.808931112289429, 1.5499999523162842, 0.0, 125.49344635009766, -58.11733627319336, 1.545586109161377, 0.0, 6.5026631355285645
12.818923711776733, 1.5499999523162842, 0.0, 125.49344635009766, -52.30560302734375, 1.545586109161377, 0.0, 7.016449928283691
12.82891845703125, 1.5499999523162842, 0.0, 124.39713287353516, -59.89413833618164, 1.551615834236145, 0.0, 5.714321613311768
12.838987588882446, 1.5499999523162842, 0.0, 124.39713287353516, -53.90625, 1.551615834236145, 0.0, 5.891364097595215
12.848973751068115, 1.5499999523162842, 0.0, 123.31189727783203, -60.882568359375, 1.5575846433639526, 0.0, 7.517152309417725
12.858990907669067, 1.5499999523162842, 0.0, 123.31189727783203, -54.7943115234375, 1.5575846433639526, 0.0, 8.099100112915039
12.868906736373901, 1.5499999523162842, 0.0, 122.15254974365234, -61.77605438232422, 1.5639610290527344, 0.0, 5.900996208190918
12.87894582748413, 1.5499999523162842, 0.0, 122.15254974365234, -55.599212646484375, 1.5639610290527344, 0.0, 6.519740104675293
12.888995885848999, 1.5499999523162842, 0.0, 121.01570892333984, -61.81504821777344, 1.5702136754989624, 0.0, 7.12266731262207
12.898926019668579, 1.5499999523162842, 0.0, 121.01570892333984, -55.633544921875, 1.5702136754989624, 0.0, 6.659483909606934
12.908917903900146, 1.5499999523162842, 0.0, 119.96159362792969, -61.46664047241211, 1.576011300086975, 0.0, 6.052123069763184
12.918927669525146, 1.5499999523162842, 0.0, 119.96159362792969, -55.318450927734375, 1.576011300086975, 0.0, 4.9654364585876465
12.928932905197144, 1.5499999523162842, 0.0, 118.97289276123047, -60.26797866821289, 1.5814491510391235, 0.0, 7.803174018859863
12.938902378082275, 1.5499999523162842, 0.0, 118.97289276123047, -54.242706298828125, 1.5814491510391235, 0.0, 6.935140609741211
12.948896884918213, 1.5499999523162842, 0.0, 118.04939270019531, -58.47083282470703, 1.5865284204483032, 0.0, 7.441030979156494
12.958912372589111, 1.5499999523162842, 0.0, 118.04939270019531, -52.625274658203125, 1.5865284204483032, 0.0, 7.932858943939209
12.968922853469849, 1.5499999523162842, 0.0, 117.18768310546875, -55.16645812988281, 1.5912678241729736, 0.0, 6.356581211090088
12.978933572769165, 1.5499999523162842, 0.0, 117.18768310546875, -49.648284912109375, 1.5912678241729736, 0.0, 7.347812175750732
12.988940238952637, 1.5499999523162842, 0.0, 116.37601470947266, -51.55181884765625, 1.5957319736480713, 0.0, 6.992177486419678
12.998959064483643, 1.5499999523162842, 0.0, 116.37601470947266, -46.39739990234375, 1.5957319736480713, 0.0, 4.911132335662842
13.008913040161133, 1.5499999523162842, 0.0, 115.59368133544922, -48.53312301635742, 1.6000348329544067, 0.0, 5.404061794281006
13.018932819366455, 1.5499999523162842, 0.0, 115.59368133544922, -43.679046630859375, 1.6000348329544067, 0.0, 7.284823417663574
13.028923988342285, 1.5499999523162842, 0.0, 114.84159851074219, -45.90267562866211, 1.6041712760925293, 0.0, 6.645107269287109
13.038996934890747, 1.5499999523162842, 0.0, 114.84159851074219, -41.31317138671875, 1.6041712760925293, 0.0, 7.299607276916504
13.048959493637085, 1.5499999523162842, 0.0, 114.33834075927734, -41.23263931274414, 1.6069391965866089, 0.0, 9.553056716918945
13.05893588066101, 1.5499999523162842, 0.0, 114.33834075927734, -37.11090087890625, 1.6069391965866089, 0.0, 6.726168632507324
13.068912506103516, 1.5499999523162842, 0.0, 114.32099914550781, -31.85187530517578, 1.6070345640182495, 0.0, 5.6118483543396
13.078905582427979, 1.5499999523162842, 0.0, 114.32099914550781, -28.66668701171875, 1.6070345640182495, 0.0, 6.4441351890563965
13.088924407958984, 1.5499999523162842, 0.0, 114.65099334716797, -19.16843032836914, 1.6052196025848389, 0.0, 5.981719017028809
13.098923683166504, 1.5499999523162842, 0.0, 114.65099334716797, -19.16758155822754, 1.6052196025848389, 0.0, 5.981719017028809
13.108935356140137, 1.5499999523162842, 0.0, 115.2093276977539, -4.269917964935303, 1.6021487712860107, 0.0, 7.538978099822998
13.118927478790283, 1.5499999523162842, 0.0, 115.2093276977539, -3.8421630859375, 1.6021487712860107, 0.0, 7.287655353546143
13.128921270370483, 1.5499999523162842, 0.0, 115.83409118652344, 11.02786636352539, 1.5987125635147095, 0.0, 5.3571553230285645
13.138924598693848, 1.5499999523162842, 0.0, 115.83409118652344, 9.92431640625, 1.5987125635147095, 0.0, 6.387358665466309
13.148908376693726, 1.5499999523162842, 0.0, 116.41704559326172, 23.09756851196289, 1.5955063104629517, 0.0, 8.968161582946777
13.158931255340576, 1.5499999523162842, 0.0, 116.41704559326172, 20.7855224609375, 1.5955063104629517, 0.0, 6.58336877822876
13.168913125991821, 1.5499999523162842, 0.0, 116.95966339111328, 29.32061004638672, 1.5925219058990479, 0.0, 7.25828742980957
13.178951501846313, 1.5499999523162842, 0.0, 116.95966339111328, 29.31806755065918, 1.5925219058990479, 0.0, 7.513473987579346
13.18893027305603, 1.5499999523162842, 0.0, 116.95966339111328, 25.65256690979004, 1.5898770093917847, 0.0, 7.897711753845215
13.198934555053711, 1.5499999523162842, 0.0, 117.44055938720703, 27.89459228515625, 1.5898770093917847, 0.0, 7.778913497924805
13.208918571472168, 1.5499999523162842, 0.0, 117.77599334716797, 28.51782989501953, 1.5880321264266968, 0.0, 6.450244903564453
13.218937873840332, 1.5499999523162842, 0.0, 117.77599334716797, 25.66680908203125, 1.5880321264266968, 0.0, 7.392644882202148
13.22892689704895, 1.5499999523162842, 0.0, 117.88211059570312, 22.75509262084961, 1.5874484777450562, 0.0, 7.285488128662109
13.238968133926392, 1.5499999523162842, 0.0, 117.88211059570312, 20.481109619140625, 1.5874484777450562, 0.0, 7.0931396484375
13.248944759368896, 1.5499999523162842, 0.0, 117.72167205810547, 14.495001792907715, 1.588330864906311, 0.0, 6.053130149841309
13.25895380973816, 1.5499999523162842, 0.0, 117.72167205810547, 13.047027587890625, 1.588330864906311, 0.0, 5.649074554443359
13.268951177597046, 1.5499999523162842, 0.0, 117.39098358154297, 4.792107582092285, 1.5901496410369873, 0.0, 6.513429164886475
13.278934717178345, 1.5499999523162842, 0.0, 117.39098358154297, 4.31365966796875, 1.5901496410369873, 0.0, 7.454620838165283
13.28894329071045, 1.5499999523162842, 0.0, 117.0447998046875, 0.9451972246170044, 1.5920536518096924, 0.0, 7.0518364906311035
13.298902750015259, 1.5499999523162842, 0.0, 117.0447998046875, -3.957366943359375, 1.5920536518096924, 0.0, 6.773788928985596
13.308916330337524, 1.5499999523162842, 0.0, 116.69512939453125, -12.0086669921875, 1.5939768552780151, 0.0, 7.171568393707275
13.3190016746521, 1.5499999523162842, 0.0, 116.69512939453125, -10.808563232421875, 1.5939768552780151, 0.0, 7.140281677246094
13.328922510147095, 1.5499999523162842, 0.0, 116.39329528808594, -16.54306983947754, 1.5956369638442993, 0.0, 6.152172565460205
13.338930368423462, 1.5499999523162842, 0.0, 116.39329528808594, -14.88800048828125, 1.5956369638442993, 0.0, 7.755787372589111
13.348950624465942, 1.5499999523162842, 0.0, 116.13864135742188, -17.58829689025879, 1.5970375537872314, 0.0, 6.228084087371826
13.358952045440674, 1.5499999523162842, 0.0, 116.13864135742188, -15.830230712890625, 1.5970375537872314, 0.0, 7.349958896636963
13.36891770362854, 1.5499999523162842, 0.0, 115.957763671875, -15.925089836120605, 1.5980323553085327, 0.0, 6.990367412567139
