23.341782569885254, 1.1174507141113281, -1.4220833778381348, 135.4894256591797, -5.251312255859375, 1.4353437423706055, 0.0
23.35179328918457, 1.0967885255813599, -1.2900612354278564, 132.9093017578125, -11.239485740661621, 1.4353437423706055, -0.1060190349817276
23.361788511276245, 1.0967885255813599, -1.5541017055511475, 130.64878845214844, -18.897056579589844, 1.4354298114776611, -0.09637335687875748
23.371806383132935, 1.082603931427002, -1.3851284980773926, 128.11471557617188, -22.12982177734375, 1.4354298114776611, -0.10763303190469742
23.38178825378418, 1.0621691942214966, -1.5947421789169312, 125.50514221191406, -32.24266815185547, 1.4354298114776611, -0.10019893199205399
23.391812086105347, 1.0326815843582153, -1.6842020750045776, 122.7542953491211, -38.89210891723633, 1.4354016780853271, -0.10665716975927353
23.40180730819702, 1.0326815843582153, -1.5091100931167603, 120.28483581542969, -41.45304489135742, 1.4354016780853271, -0.10182292759418488
23.41178822517395, 1.0159389972686768, -1.547363042831421, 117.76332092285156, -44.01991271972656, 1.4353437423706055, -0.10468734800815582
23.42179775238037, 0.9981227517127991, -1.5707850456237793, 114.9073486328125, -47.247314453125, 1.4353437423706055, -0.08829233050346375
23.43179225921631, 0.9981227517127991, -1.555469274520874, 112.3620376586914, -54.07036590576172, 1.4353437423706055, -0.08428990840911865
23.441781759262085, 0.9769230484962463, -1.4052867889404297, 109.79132080078125, -256.982421875, 1.4354298114776611, -0.07739492505788803
23.451825618743896, 0.948845624923706, -1.4794349670410156, 107.1014404296875, -258.0780029296875, 1.4354298114776611, -0.08976159989833832
23.46180009841919, 0.948845624923706, -1.4794230461120605, 104.41158294677734, -262.371826171875, 1.4354016780853271, -0.09191127121448517
23.472837448120117, 0.9284998774528503, -1.5410304069519043, 101.61482238769531, -264.9986267089844, 1.4354016780853271, -0.0999336838722229
23.481785774230957, 0.8929275274276733, -1.8804736137390137, 98.53768157958984, -299.6393737792969, 1.4354016780853271, -0.07325278222560883
23.49183201789856, 0.8715616464614868, -1.6111969947814941, 95.61876678466797, -271.356201171875, 1.4353437423706055, -0.10683084279298782
23.50182008743286, 0.8715616464614868, -1.7902188301086426, 92.68931579589844, -306.61602783203125, 1.4353437423706055, -0.05098206549882889
23.511784076690674, 0.85193932056427, -1.8222265243530273, 89.7074966430664, -311.73114013671875, 1.4353437423706055, -0.0771966353058815
23.521777153015137, 0.8299850225448608, -1.681375503540039, 86.65044403076172, -282.568359375, 1.4354016780853271, -0.09407633543014526
