26.76664662361145, 1.0127660036087036, -1.2422270774841309, 81.80272674560547, -1541.146728515625, 1.5854041576385498, 0.25
26.776634454727173, 0.9936169981956482, -1.212968349456787, 78.94005584716797, -1388.8704833984375, 1.5854041576385498, 0.25
26.786646604537964, 0.9829787015914917, -1.5030467510223389, 76.88976287841797, -1663.2310791015625, 1.5854041576385498, 0.25
26.796645879745483, 0.9659574627876282, -1.231818437576294, 73.79499053955078, -1373.43408203125, 1.5854041576385498, 0.25
26.8066725730896, 0.9531915187835693, -1.3791446685791016, 71.55852508544922, -237.1525421142578, 1.5860025882720947, 0.25
26.816633462905884, 0.9319148659706116, -1.6758239269256592, 68.27032470703125, -289.7889404296875, 1.5860025882720947, 0.25
26.826640605926514, 0.9212765693664551, -1.4224331378936768, 66.06529235839844, -249.5390167236328, 1.5860025882720947, 0.25
26.83661937713623, 0.9085106253623962, -1.5764811038970947, 62.81577682495117, -301.2964782714844, 1.5860025882720947, 0.25
26.846619367599487, 0.8914893865585327, -1.373255968093872, 58.43693923950195, -298.844482421875, 1.5932776927947998, 0.25
26.856616973876953, 0.8808510899543762, -1.3220816850662231, 56.50270080566406, -304.6726989746094, 1.5932776927947998, 0.25
26.866645574569702, 0.8638297915458679, -1.3251081705093384, 53.64003372192383, -293.32373046875, 1.5932776927947998, 0.25
26.876621961593628, 0.8510638475418091, -1.4718061685562134, 50.81604766845703, -315.7615051269531, 1.5932776927947998, 0.25
26.88663387298584, 0.8361701965332031, -1.4219132661819458, 45.964111328125, -333.19146728515625, 1.6048569679260254, 0.25
26.896610975265503, 0.827659547328949, -1.2800177335739136, 44.223297119140625, -309.3439025878906, 1.6048569679260254, 0.25
26.906642198562622, 0.8085106611251831, -1.3314510583877563, 41.55405044555664, -290.9246826171875, 1.6048569679260254, 0.25
26.916614055633545, 0.7957446575164795, -1.362017273902893, 38.807437896728516, -295.539794921875, 1.6048569679260254, 0.25
26.926623344421387, 0.7872340679168701, -1.234531283378601, 34.54658889770508, -288.0341491699219, 1.6185044050216675, 0.25
26.936625242233276, 0.7702127695083618, -1.2395232915878296, 31.72260284423828, -282.7831115722656, 1.6185044050216675, 0.25
26.946616649627686, 0.7553191781044006, -1.3460990190505981, 28.975988388061523, -320.4491882324219, 1.6185044050216675, 0.25
26.956626892089844, 0.7468085289001465, -1.378278136253357, 27.157806396484375, -328.10968017578125, 1.6185044050216675, 0.25
26.966655015945435, 0.7340425252914429, -1.264436960220337, 22.03319549560547, -312.94415283203125, 1.6320089101791382, 0.25
26.976619243621826, 0.7170212864875793, -1.2824424505233765, 19.51869010925293, -308.9215087890625, 1.6320089101791382, 0.25
26.98662304878235, 0.7042553424835205, -1.3370275497436523, 16.92681312561035, -317.6502990722656, 1.6320089101791382, 0.25
26.99663209915161, 0.6957446932792664, -1.2701631784439087, 15.224685668945312, -299.665283203125, 1.6320089101791382, 0.25
27.0066180229187, 0.6765957474708557, -1.358716607093811, 10.307984352111816, -278.7560119628906, 1.6439443826675415, 0.25
27.01663112640381, 0.6659574508666992, -1.2952961921691895, 8.451118469238281, -280.742431640625, 1.6439443826675415, 0.25
27.02661943435669, 0.6553191542625427, -1.2825117111206055, 5.820557117462158, -291.0710754394531, 1.6439443826675415, 0.25
27.03661346435547, 0.6404255032539368, -1.2003109455108643, 3.112626791000366, -276.2107238769531, 1.6439443826675415, 0.25
27.046649932861328, 0.6297872066497803, -1.2107124328613281, -0.46255651116371155, -278.5823974609375, 1.6540334224700928, 0.25
27.056631565093994, 0.6191489100456238, -1.1413289308547974, -2.861009120941162, -279.541015625, 1.6540334224700928, 0.25
27.066619634628296, 0.6042553186416626, -1.2603782415390015, -5.336831092834473, -276.46917724609375, 1.6540334224700928, 0.25
27.076634168624878, 0.5936170220375061, -1.1515580415725708, -7.000274181365967, -248.7921905517578, 1.6540334224700928, 0.25
27.086644887924194, 0.5808510780334473, -1.1850579977035522, -11.17172908782959, -261.46392822265625, 1.6633594036102295, 0.25
27.09661841392517, 0.5680851340293884, -1.280602216720581, -13.724920272827148, -274.9930419921875, 1.6633594036102295, 0.25
27.106619596481323, 0.5574468374252319, -1.287572979927063, -15.427048683166504, -277.55401611328125, 1.6633594036102295, 0.25
27.11661720275879, 0.5468084812164307, -1.1232657432556152, -17.82550048828125, -277.142578125, 1.6633594036102295, 0.25
27.12663245201111, 0.5361701846122742, -0.9966318011283875, -21.664369583129883, -237.69882202148438, 1.672345519065857, 0.25
27.136622428894043, 0.5276595950126648, -1.0851646661758423, -23.134387969970703, -252.58348083496094, 1.672345519065857, 0.25
27.14667272567749, 0.521276593208313, -0.7800289392471313, -25.06862449645996, -214.84808349609375, 1.672345519065857, 0.25
27.156631231307983, 0.5191489458084106, -0.7186561822891235, -26.11311149597168, -215.33023071289062, 1.672345519065857, 0.25
27.16665530204773, 0.521276593208313, -0.37397244572639465, -28.842863082885742, -180.2489776611328, 1.681188941001892, 0.25
