29.42441439628601, 1.1881550550460815, -1.1915100812911987, 66.88035583496094, -203.09786987304688, 1.434991478919983, 0.0
29.434409856796265, 1.1881550550460815, -1.1915100812911987, 66.88035583496094, -203.09786987304688, 1.434991478919983, 0.0
29.44443416595459, 1.162415623664856, -0.655563235282898, 85.52632141113281, 9.682103157043457, 1.4349504709243774, 0.0
29.454395532608032, 1.1491228342056274, -1.290297508239746, 83.18778228759766, 9.95025634765625, 1.4349504709243774, -0.1908486932516098
29.464410305023193, 1.1491228342056274, -1.290297508239746, 83.18778228759766, 9.95025634765625, 1.4349504709243774, -0.1908486932516098
29.474433183670044, 1.1216539144515991, -0.716109037399292, 80.71395111083984, 1.2873599529266357, 1.434991478919983, -0.23590916395187378
29.484410762786865, 1.109139084815979, -1.4817979335784912, 78.28173828125, -3.507826089859009, 1.434991478919983, -0.23590916395187378
29.494400024414062, 1.109139084815979, -1.4817979335784912, 78.28173828125, -3.507826089859009, 1.434991478919983, -0.20578601956367493
29.504401206970215, 1.109139084815979, -1.4817979335784912, 78.28173828125, -3.507826089859009, 1.434991478919983, -0.20578601956367493
29.514405965805054, 1.109139084815979, -1.4817979335784912, 78.28173828125, -3.507826089859009, 1.434991478919983, -0.28091323375701904
29.524424076080322, 1.109139084815979, -1.4817979335784912, 78.28173828125, -3.507826089859009, 1.434991478919983, -0.28091323375701904
29.534401655197144, 1.109139084815979, -1.4817979335784912, 78.28173828125, -3.507826089859009, 1.434991478919983, -0.3028203248977661
29.54440999031067, 1.109139084815979, -1.4817979335784912, 78.28173828125, -3.507826089859009, 1.434991478919983, -0.3028203248977661
29.55443048477173, 1.0197267532348633, -0.2999356687068939, 74.46437072753906, -3.016444683074951, 1.4349504709243774, -0.23322764039039612
29.56440782546997, 1.0197267532348633, -0.2999356687068939, 74.46437072753906, -3.016444683074951, 1.4349504709243774, -0.23322764039039612
29.574415683746338, 1.0197267532348633, -0.2999356687068939, 74.46437072753906, -3.016444683074951, 1.4349504709243774, -0.3055320382118225
29.584426879882812, 1.0197267532348633, -0.2999356687068939, 74.46437072753906, -3.016444683074951, 1.4349504709243774, -0.3055320382118225
29.594409227371216, 1.0197267532348633, -0.2999356687068939, 74.46437072753906, -3.016444683074951, 1.4349504709243774, -0.29071399569511414
29.60615634918213, 0.9512618780136108, -0.568202555179596, 69.40966033935547, -10.981501579284668, 1.4349786043167114, -0.29071399569511414
29.61441445350647, 0.9512618780136108, -2.9549732208251953, 64.56913757324219, -92.9845199584961, 1.435019612312317, -0.30845126509666443
29.626437425613403, 0.9512618780136108, -2.9549732208251953, 64.56913757324219, -92.9845199584961, 1.434991478919983, -0.30845126509666443
29.63445210456848, 0.9226495027542114, -1.4712998867034912, 59.4841194152832, -60.2637825012207, 1.434991478919983, -0.41668838262557983
29.644418001174927, 0.9047812819480896, -2.833735942840576, 54.33187484741211, -144.98291015625, 1.434991478919983, -0.41668838262557983
29.65442156791687, 0.8913272023200989, -2.968275547027588, 48.93500900268555, -179.45327758789062, 1.434991478919983, -0.4472272992134094
29.664437294006348, 0.8913272023200989, -2.7108967304229736, 44.006107330322266, -415.20233154296875, 1.434991478919983, -0.4472272992134094
29.674404621124268, 0.8692074418067932, -3.110157012939453, 38.9167594909668, -491.9001159667969, 1.434991478919983, -0.6128385066986084
29.68444538116455, 0.8498638272285461, -2.7178943157196045, 33.97513198852539, -467.38739013671875, 1.4349504709243774, -0.6128385066986084
29.694406509399414, 0.8498638272285461, -2.88083815574646, 29.268489837646484, -544.5929565429688, 1.4349504709243774, -0.7014052867889404
29.704407453536987, 0.8304659128189087, -1.8926024436950684, 25.827394485473633, -486.36932373046875, 1.4349504709243774, -0.7014052867889404
29.714404344558716, 0.813480019569397, -1.5309253931045532, 23.322242736816406, -512.0823974609375, 1.4349504709243774, -0.7159494757652283
29.72442889213562, 0.7990355491638184, -1.6914076805114746, 20.554485321044922, -489.05181884765625, 1.4349504709243774, -0.7159494757652283
29.73441767692566, 0.7990355491638184, -1.236128807067871, 18.306978225708008, -411.7713928222656, 1.4349504709243774, -0.5460517406463623
29.744420051574707, 0.7990355491638184, -1.236128807067871, 18.306978225708008, -411.7713928222656, 1.4349504709243774, -0.5460517406463623
29.75438690185547, 0.7681750059127808, -0.6830364465713501, 15.823209762573242, -192.54331970214844, 1.4349504709243774, -1.1621711254119873
29.764411211013794, 0.7546963095664978, -1.5181236267089844, 13.339007377624512, -395.510986328125, 1.4349504709243774, -1.1621711254119873
29.774402618408203, 0.7468344569206238, -1.4449238777160645, 10.711873054504395, -332.94219970703125, 1.4348641633987427, -1.1621711254119873
29.78474473953247, 0.7468344569206238, -1.359701156616211, 8.502599716186523, -337.935546875, 1.4347498416900635, -0.8837014436721802
29.794400930404663, 0.7338101863861084, -1.1605381965637207, 6.413315773010254, -275.61798095703125, 1.4345647096633911, -0.8837014436721802
29.804417371749878, 0.7304067611694336, -1.3273026943206787, 4.275026321411133, -277.705078125, 1.4344077110290527, 0.019442155957221985
29.814406633377075, 0.7304067611694336, -1.3273026943206787, 4.275026321411133, -277.705078125, 1.4342970848083496, 0.019442155957221985
29.824450969696045, 0.7304067611694336, -1.3273026943206787, 4.275026321411133, -277.705078125, 1.4342727661132812, -0.41435015201568604
29.834417581558228, 0.7554877996444702, -0.25854232907295227, 2.964883804321289, -78.83624267578125, 1.4344451427459717, -0.41435015201568604
29.84441065788269, 0.7752740383148193, -0.4245108962059021, 2.2388885021209717, -234.2593994140625, 1.4347163438796997, -0.2864875793457031
29.854407787322998, 0.7906830906867981, -0.0928044319152832, 2.037717342376709, -205.74188232421875, 1.4349297285079956, -0.2864875793457031
29.864413738250732, 0.7906830906867981, -0.0928044319152832, 2.037717342376709, -205.74188232421875, 1.4351394176483154, -0.903586208820343
29.874398231506348, 0.8181644082069397, 0.10067851841449738, 2.308593273162842, -84.20206451416016, 1.4352633953094482, -0.903586208820343
29.884422063827515, 0.8181644082069397, 0.4998922348022461, 3.1949470043182373, -126.28264617919922, 1.43534517288208, -0.5454866290092468
