3.0994415283203125e-06, 0.0, 0.0, 0.0
7.462501525878906e-05, 0.0, 0.0, 0.0
0.008014917373657227, 0.0, 0.0, 0.0
0.01803135871887207, 0.0, 0.0, 0.0
0.028002023696899414, 0.0, 0.0, 0.0
0.03802990913391113, 0.0, 0.0, 0.0
0.04801821708679199, 0.0, 0.0, 0.0
0.05801033973693848, 0.0, 0.0, 0.0
0.06800413131713867, 0.0, 0.0, 0.0
0.07801365852355957, 0.0, 0.0, 0.0
0.08800792694091797, 0.0, 0.0, 0.0
0.09801316261291504, 0.0, 0.0, 0.0
0.10801482200622559, 0.0, 0.0, 0.0
0.11801862716674805, 0.0, 0.0, 0.0
0.12801623344421387, 0.0, 0.0, 0.0
0.13799500465393066, 0.0, 0.0, 0.0
0.14801406860351562, 0.0, 0.0, 0.0
0.1580190658569336, 0.0, 0.0, 0.0
0.16802358627319336, 0.0, 0.0, 0.0
0.17803192138671875, 0.0, 0.0, 0.0
0.18801522254943848, 0.0, 0.0, 0.0
0.19803476333618164, 0.0, 0.0, 0.0
0.20801663398742676, 0.0, 0.0, 0.0
0.21801137924194336, 0.0, 0.0, 0.0
0.2280254364013672, 0.0, 0.0, 0.0
0.2380354404449463, 0.0, 0.0, 0.0
0.24806666374206543, 0.0, 0.0, 0.0
0.2580296993255615, 0.0, 0.0, 0.0
0.26801395416259766, 0.0, 0.0, 0.0
0.2780284881591797, 0.0, 0.0, 0.0
0.2880246639251709, 0.0, 0.0, 0.0
0.29805850982666016, 0.0, 0.0, 0.0
0.3080451488494873, 0.0, 0.0, 0.0
0.3181452751159668, 0.0, 0.0, 0.0
0.3280670642852783, 0.0, 0.0, 0.0
0.33815574645996094, 0.0, 0.0, 0.0
0.34815192222595215, 0.0, 0.0, 0.0
0.35811924934387207, 0.0, 0.0, 0.0
0.36814427375793457, 0.0, 0.0, 0.0
0.37815284729003906, 0.0, 0.0, 0.0
0.3881051540374756, 0.0, 0.0, 0.0
0.3981189727783203, 0.0, 0.0, 0.0
0.4080667495727539, 0.0, 0.0, 0.0
0.4181046485900879, 0.0, 0.0, 0.0
0.42803263664245605, 0.0, 0.0, 0.0
0.43805432319641113, 0.0, 0.0, 0.0
0.4486210346221924, 0.0, 0.0, 0.0
0.45803117752075195, 0.0, 0.0, 0.0
0.468036413192749, 0.0, 0.0, 0.0
0.4781022071838379, 0.0, 0.0, 0.0
0.4880378246307373, 0.0, 0.0, 0.0
0.49808573722839355, 0.0, 0.0, 0.0
0.5080461502075195, 0.0, 0.0, 0.0
0.5180182456970215, 0.0, 0.0, 0.0
0.5279848575592041, 0.0, 0.0, 0.0
0.5379929542541504, 0.0, 0.0, 0.0
0.5481114387512207, 0.0, 0.0, 0.0
0.5581150054931641, 0.0, 0.0, 0.0
0.5680844783782959, 0.0, 0.0, 0.0
0.5781142711639404, 0.0, 0.0, 0.0
0.5880799293518066, 0.0, 0.0, 0.0
0.5980486869812012, 0.0, 0.0, 0.0
0.6080658435821533, 0.0, 0.0, 0.0
0.6180462837219238, 0.0, 0.0, 0.0
0.6280667781829834, 0.0, 0.0, 0.0
0.6380913257598877, 0.0, 0.0, 0.0
0.6480729579925537, 0.0, 0.0, 0.0
0.6580507755279541, 0.0, 0.0, 0.0
0.6680593490600586, 0.0, 0.0, 0.0
0.6780440807342529, 0.0, 0.0, 0.0
0.688037633895874, 0.0, 0.0, 0.0
0.6980688571929932, 0.0, 0.0, 0.0
0.7080643177032471, 0.0, 0.0, 0.0
0.7180790901184082, 0.0, 0.0, 0.0
0.7280685901641846, 0.0, 0.0, 0.0
0.7380321025848389, 0.0, 0.0, 0.0
0.7480418682098389, 0.0, 0.0, 0.0
0.758019208908081, 0.0, 0.0, 0.0
0.7679986953735352, 0.0, 0.0, 0.0
0.7780020236968994, 0.0, 0.0, 0.0
0.7880287170410156, 0.0, 0.0, 0.0
0.7980082035064697, 0.0, 0.0, 0.0
0.8080084323883057, 0.0, 0.0, 0.0
0.8180480003356934, 0.0, 0.0, 0.0
0.8280239105224609, 0.0, 0.0, 0.0
0.8380148410797119, 0.0, 0.0, 0.0
0.8480174541473389, 0.0, 0.0, 0.0
0.8580160140991211, 0.0, 0.0, 0.0
0.8680338859558105, 0.0, 0.0, 0.0
0.8780479431152344, 0.0, 0.0, 0.0
0.8880438804626465, 0.0, 0.0, 0.0
0.8981149196624756, 0.0, 0.0, 0.0
0.9081408977508545, 0.0, 0.0, 0.0
0.9181442260742188, 0.0, 0.0, 0.0
0.9280755519866943, 0.0, 0.0, 0.0
0.9380912780761719, 0.0, 0.0, 0.0
0.9481189250946045, 0.0, 0.0, 0.0
0.9580700397491455, 0.0, 0.0, 0.0
0.9680712223052979, 0.0, 0.0, 0.0
0.9780466556549072, 0.0, 0.0, 0.0
0.988084077835083, 0.0, 0.0, 0.0
0.9980762004852295, 0.0, 0.0, 0.0
1.0080556869506836, 0.0, 0.0, 0.0
1.0180745124816895, 0.0, 0.0, 0.0
1.028085470199585, 0.0, 0.0, 0.0
1.0380988121032715, 0.0, 0.0, 0.0
1.048081874847412, 0.0, 0.0, 0.0
1.0580744743347168, 0.0, 0.0, 0.0
1.0681071281433105, 0.0, 0.0, 0.0
1.0780956745147705, 0.0, 0.0, 0.0
1.088104009628296, 0.0, 0.0, 0.0
1.098095178604126, 0.0, 0.0, 0.0
1.1080565452575684, 0.0, 0.0, 0.0
1.118074655532837, 0.0, 0.0, 0.0
1.1280527114868164, 0.0, 0.0, 0.0
1.138148307800293, 0.0, 0.0, 0.0
1.1480796337127686, 0.0, 0.0, 0.0
1.1580519676208496, 0.0, 0.0, 0.0
1.168069839477539, 0.0, 0.0, 0.0
1.1780922412872314, 0.0, 0.0, 0.0
1.1880605220794678, 0.0, 0.0, 0.0
1.198089838027954, 0.0, 0.0, 0.0
1.2080912590026855, 0.0, 0.0, 0.0
1.2180685997009277, 0.0, 0.0, 0.0
1.2280583381652832, 0.0, 0.0, 0.0
1.2380931377410889, 0.0, 0.0, 0.0
1.2480578422546387, 0.0, 0.0, 0.0
1.2580804824829102, 0.0, 0.0, 0.0
1.2680964469909668, 0.0, 0.0, 0.0
1.2780630588531494, 0.0, 0.0, 0.0
1.288081407546997, 0.0, 0.0, 0.0
1.2980906963348389, 0.0, 0.0, 0.0
1.3080732822418213, 0.0, 0.0, 0.0
1.318150281906128, 0.0, 0.0, 0.0
1.328115701675415, 0.0, 0.0, 0.0
1.3380744457244873, 0.0, 0.0, 0.0
1.3480606079101562, 0.0, 0.0, 0.0
1.3580777645111084, 0.0, 0.0, 0.0
1.3680517673492432, 0.0, 0.0, 0.0
1.3780584335327148, 0.0, 0.0, 0.0
1.3880629539489746, 0.0, 0.0, 0.0
1.3980557918548584, 0.0, 0.0, 0.0
1.4080860614776611, 0.0, 0.0, 0.0
1.4180963039398193, 0.0, 0.0, 0.0
1.4280791282653809, 0.0, 0.0, 0.0
1.4381420612335205, 0.0, 0.0, 0.0
1.4480795860290527, 0.0, 0.0, 0.0
1.458134412765503, 0.0, 0.0, 0.0
1.46809720993042, 0.0, 0.0, 0.0
1.4780848026275635, 0.0, 0.0, 0.0
1.488084077835083, 0.0, 0.0, 0.0
1.498077392578125, 0.0, 0.0, 0.0
1.508082628250122, 0.0, 0.0, 0.0
1.5180702209472656, 0.0, 0.0, 0.0
1.5281379222869873, 0.0, 0.0, 0.0
1.53810715675354, 0.0, 0.0, 0.0
1.5480856895446777, 0.0, 0.0, 0.0
1.5580766201019287, 0.0, 0.0, 0.0
1.5680689811706543, 0.0, 0.0, 0.0
1.5781540870666504, 0.0, 0.0, 0.0
1.5880804061889648, 0.0, 0.0, 0.0
1.5980751514434814, 0.0, 0.0, 0.0
1.608081579208374, 0.0, 0.0, 0.0
1.6181390285491943, 0.0, 0.0, 0.0
1.6281025409698486, 0.0, 0.0, 0.0
1.6380982398986816, 0.0, 0.0, 0.0
1.6480586528778076, 0.0, 0.0, 0.0
1.6580595970153809, 0.0, 0.0, 0.0
1.6680855751037598, 0.0, 0.0, 0.0
1.6780574321746826, 0.0, 0.0, 0.0
1.6880896091461182, 0.0, 0.0, 0.0
1.6980571746826172, 0.0, 0.0, 0.0
1.7080729007720947, 0.0, 0.0, 0.0
1.7180697917938232, 0.0, 0.0, 0.0
1.7280688285827637, 0.0, 0.0, 0.0
1.7380716800689697, 0.0, 0.0, 0.0
1.748105764389038, 0.0, 0.0, 0.0
1.7580583095550537, 0.0, 0.0, 0.0
1.7680540084838867, 0.0, 0.0, 0.0
1.778071403503418, 0.0, 0.0, 0.0
1.788083791732788, 0.0, 0.0, 0.0
1.7980811595916748, 0.0, 0.0, 0.0
1.8080816268920898, 0.0, 0.0, 0.0
1.8181016445159912, 0.0, 0.0, 0.0
1.8281052112579346, 0.0, 0.0, 0.0
1.8380792140960693, 0.0, 0.0, 0.0
1.848055362701416, 0.0, 0.0, 0.0
1.85807466506958, 0.0, 0.0, 0.0
1.8680553436279297, 0.0, 0.0, 0.0
1.8780813217163086, 0.0, 0.0, 0.0
1.8880774974822998, 0.0, 0.0, 0.0
1.8980605602264404, 0.0, 0.0, 0.0
1.908055305480957, 0.0, 0.0, 0.0
1.9180421829223633, 0.0, 0.0, 0.0
1.9280295372009277, 0.0, 0.0, 0.0
1.9380097389221191, 0.0, 0.0, 0.0
1.9480304718017578, 0.0, 0.0, 0.0
1.9580423831939697, 0.0, 0.0, 0.0
1.968015193939209, 0.0, 0.0, 0.0
1.9780216217041016, 0.0, 0.0, 0.0
1.988032341003418, 0.0, 0.0, 0.0
1.9980740547180176, 0.0, 0.0, 0.0
2.008070945739746, 0.0, 0.0, 0.0
2.018099069595337, 0.0, 0.0, 0.0
2.0280559062957764, 0.0, 0.0, 0.0
2.038058280944824, 0.0, 0.0, 0.0
2.0481081008911133, 0.0, 0.0, 0.0
2.0581600666046143, 0.0, 0.0, 0.0
2.0680739879608154, 0.0, 0.0, 0.0
2.078101634979248, 0.0, 0.0, 0.0
2.088130474090576, 0.0, 0.0, 0.0
2.0980825424194336, 0.0, 0.0, 0.0
2.1080822944641113, 0.0, 0.0, 0.0
2.1180617809295654, 0.0, 0.0, 0.0
2.1280932426452637, 0.0, 0.0, 0.0
2.138110399246216, 0.0, 0.0, 0.0
2.14814829826355, 0.0, 0.0, 0.0
2.158167600631714, 0.0, 0.0, 0.0
2.1680915355682373, 0.0, 0.0, 0.0
2.1780922412872314, 0.0, 0.0, 0.0
2.188086748123169, 0.0, 0.0, 0.0
2.1980690956115723, 0.0, 0.0, 0.0
2.2080745697021484, 0.0, 0.0, 0.0
2.2180678844451904, 0.0, 0.0, 0.0
2.2280709743499756, 0.0, 0.0, 0.0
2.2381412982940674, 0.0, 0.0, 0.0
2.248082399368286, 0.0, 0.0, 0.0
2.2580344676971436, 0.0, 0.0, 0.0
2.26802921295166, 0.0, 0.0, 0.0
2.2780377864837646, 0.0, 0.0, 0.0
2.288037061691284, 0.0, 0.0, 0.0
2.29803466796875, 0.0, 0.0, 0.0
2.308012008666992, 0.0, 0.0, 0.0
2.318002223968506, 0.0, 0.0, 0.0
2.327965021133423, 0.0, 0.0, 0.0
2.337982177734375, 0.0, 0.0, 0.0
2.34798264503479, 0.0, 0.0, 0.0
2.357980728149414, 0.0, 0.0, 0.0
2.3679897785186768, 0.0, 0.0, 0.0
2.3779823780059814, 0.0, 0.0, 0.0
2.3879880905151367, 0.0, 0.0, 0.0
2.397982120513916, 0.0, 0.0, 0.0
2.4079976081848145, 0.0, 0.0, 0.0
2.418003559112549, 0.0, 0.0, 0.0
2.427987813949585, 0.0, 0.0, 0.0
2.4379820823669434, 0.0, 0.0, 0.0
2.4479877948760986, 0.0, 0.0, 0.0
2.457995891571045, 0.0, 0.0, 0.0
2.4679806232452393, 0.0, 0.0, 0.0
2.4779841899871826, 0.0, 0.0, 0.0
2.487985849380493, 0.0, 0.0, 0.0
2.497999906539917, 0.0, 0.0, 0.0
2.508026361465454, 0.0, 0.0, 0.0
2.5180206298828125, 0.0, 0.0, 0.0
2.5280094146728516, 0.0, 0.0, 0.0
2.538006544113159, 0.0, 0.0, 0.0
2.547990083694458, 0.0, 0.0, 0.0
2.5579967498779297, 0.0, 0.0, 0.0
2.567981004714966, 0.0, 0.0, 0.0
2.5780293941497803, 0.0, 0.0, 0.0
2.588059186935425, 0.0, 0.0, 0.0
2.5980417728424072, 0.0, 0.0, 0.0
2.6080477237701416, 0.0, 0.0, 0.0
2.618065357208252, 0.0, 0.0, 0.0
2.628035068511963, 0.0, 0.0, 0.0
2.638028144836426, 0.0, 0.0, 0.0
2.6480331420898438, 0.0, 0.0, 0.0
2.658057928085327, 0.0, 0.0, 0.0
2.668015480041504, 0.0, 0.0, 0.0
2.6780452728271484, 0.0, 0.0, 0.0
2.6880943775177, 0.0, 0.0, 0.0
2.698099374771118, 0.0, 0.0, 0.0
2.708070993423462, 0.0, 0.0, 0.0
2.718069076538086, 0.0, 0.0, 0.0
2.7280900478363037, 0.0, 0.0, 0.0
2.738069772720337, 0.0, 0.0, 0.0
2.748054265975952, 0.0, 0.0, 0.0
2.7580695152282715, 0.0, 0.0, 0.0
2.7680892944335938, 0.0, 0.0, 0.0
2.778090238571167, 0.0, 0.0, 0.0
2.788071870803833, 0.0, 0.0, 0.0
2.7980830669403076, 0.0, 0.0, 0.0
2.808084011077881, 0.0, 0.0, 0.0
2.8180735111236572, 0.0, 0.0, 0.0
2.828052282333374, 0.0, 0.0, 0.0
2.838085174560547, 0.0, 0.0, 0.0
2.848060369491577, 0.0, 0.0, 0.0
