75.92048931121826, 1.1738933324813843, -1.5271425247192383, 69.87554168701172, -222.8240966796875, 1.4320056438446045, 0.0, 0.0
75.93050622940063, 1.1738933324813843, -1.544634461402893, 88.80147552490234, -18.39023208618164, 1.4320056438446045, 0.0, 0.0
75.94050168991089, 1.1738933324813843, -1.3901829719543457, 86.27387237548828, -26.055145263671875, 1.4320056438446045, 0.0, -0.07343899458646774
75.9504919052124, 1.1666275262832642, -1.4986462593078613, 83.82154083251953, -38.63356018066406, 1.4320056438446045, 0.0, -0.05449097976088524
75.96075582504272, 1.1666275262832642, -1.0350823402404785, 81.9395751953125, -33.321380615234375, 1.4327203035354614, 0.0, -0.055106136947870255
75.9704749584198, 1.1666275262832642, -1.0406970977783203, 80.10668182373047, -34.57726287841797, 1.4327203035354614, 0.0, -0.06940244138240814
75.98048710823059, 1.1518023014068604, -0.87584388256073, 78.67347717285156, -21.69884490966797, 1.4360710382461548, 0.0, -0.05831790342926979
75.99046206474304, 1.1518023014068604, -0.6711602210998535, 76.84396362304688, -10.875701904296875, 1.4360710382461548, 0.0, -0.086820587515831
76.00043606758118, 1.1101008653640747, -1.2091001272201538, 74.86543273925781, -5.87632942199707, 1.4439321756362915, 0.0, -0.07732366025447845
76.01043438911438, 1.1101008653640747, -0.7494091987609863, 72.07357788085938, -5.785369873046875, 1.4439321756362915, 0.0, -0.07614168524742126
76.0204381942749, 1.0872758626937866, -0.9624163508415222, 70.49871063232422, 6.923251628875732, 1.4552407264709473, 0.0, -0.07825978845357895
76.03046464920044, 1.0614492893218994, -1.1244535446166992, 66.39815521240234, -224.0325927734375, 1.4552407264709473, 0.0, -0.11253580451011658
76.04042983055115, 1.05594003200531, -1.310586929321289, 64.25355529785156, -244.67044067382812, 1.4672757387161255, 0.0, -0.0747397169470787
76.05044341087341, 1.05594003200531, -1.310586929321289, 64.25355529785156, -244.67044067382812, 1.4672757387161255, 0.0, -0.055446259677410126
76.06046223640442, 1.038232445716858, -0.6757535338401794, 59.73094940185547, -126.7925033569336, 1.4781248569488525, 0.0, -0.06594260036945343
76.0704448223114, 1.038232445716858, -0.6757535338401794, 59.73094940185547, -126.7925033569336, 1.4781248569488525, 0.0, -0.09371747821569443
76.08043789863586, 1.038232445716858, -0.6757535338401794, 59.73094940185547, -126.7925033569336, 1.4866368770599365, 0.0, -0.062418852001428604
76.09044480323792, 1.038232445716858, -0.6757535338401794, 59.73094940185547, -126.7925033569336, 1.4866368770599365, 0.0, -0.07897961884737015
76.10044193267822, 1.0033469200134277, -0.41867220401763916, 53.24197769165039, -73.58335876464844, 1.4931236505508423, 0.0, -0.07362640649080276
76.11043334007263, 1.0033469200134277, -1.6327977180480957, 49.09383773803711, -310.1287841796875, 1.4931236505508423, 0.0, -0.07851581275463104
76.12042880058289, 0.9956262111663818, -1.7352899312973022, 46.2542724609375, -360.21337890625, 1.49802827835083, 0.0, -0.07547809183597565
76.13043165206909, 0.9784238934516907, -1.926422119140625, 42.21019744873047, -384.81988525390625, 1.49802827835083, 0.0, -0.08923398703336716
76.14042377471924, 0.9784238934516907, -1.3167738914489746, 39.816062927246094, -350.4940185546875, 1.5021475553512573, 0.0, -0.05619201809167862
76.15043807029724, 0.9572169184684753, -1.6987059116363525, 36.28740310668945, -397.6236877441406, 1.5021475553512573, 0.0, -0.04664745554327965
76.1604642868042, 0.9332997798919678, -1.710838794708252, 33.48784637451172, -411.2315673828125, 1.5057095289230347, 0.0, -0.04812442511320114
76.17046070098877, 0.9332997798919678, -1.2814879417419434, 30.510238647460938, -358.87945556640625, 1.5057095289230347, 0.0, -0.09592223167419434
76.18043518066406, 0.9332997798919678, -1.2814879417419434, 30.510238647460938, -358.87945556640625, 1.5088518857955933, 0.0, -0.04692898690700531
76.19043803215027, 0.9332997798919678, -1.2814879417419434, 30.510238647460938, -358.87945556640625, 1.5088518857955933, 0.0, -0.07096546143293381
76.20044660568237, 0.8926075100898743, -0.563220739364624, 26.96919059753418, -128.56674194335938, 1.5124759674072266, 0.0, -0.05402066186070442
76.21046352386475, 0.8786551356315613, -1.773072600364685, 23.408876419067383, -403.578857421875, 1.5124759674072266, 0.0, -0.039513081312179565
76.2204532623291, 0.8786551356315613, -1.2469172477722168, 21.141754150390625, -321.0025634765625, 1.5165903568267822, 0.0, -0.028555426746606827
76.23045301437378, 0.8657286167144775, -1.529104232788086, 17.891511917114258, -346.69219970703125, 1.5165903568267822, 0.0, -0.06083624064922333
76.24046802520752, 0.8657286167144775, -1.2989819049835205, 15.5297269821167, -307.2454528808594, 1.5219346284866333, 0.0, -0.03402743116021156
76.25045108795166, 0.8474507331848145, -1.309734582901001, 12.176706314086914, -300.3347473144531, 1.5219346284866333, 0.0, -0.049366697669029236
76.2604558467865, 0.8366418480873108, -1.575357437133789, 9.598848342895508, -335.7469787597656, 1.5273680686950684, 0.0, -0.02622365579009056
76.27045369148254, 0.8366418480873108, -1.2057363986968994, 6.418702125549316, -298.6869812011719, 1.5273680686950684, 0.0, -0.03215087577700615
76.28043508529663, 0.8253360986709595, -1.079648733139038, 4.455704212188721, -290.321533203125, 1.532681941986084, 0.0, -0.03667054697871208
76.29042220115662, 0.8254222273826599, -1.1986294984817505, 1.5281518697738647, -322.023193359375, 1.532681941986084, 0.0, 0.0017170504434034228
76.30043625831604, 0.8397483825683594, -0.5873375535011292, 0.567054033279419, -293.35711669921875, 1.538508653640747, 0.0, -0.027500327676534653
76.3104465007782, 0.8596985936164856, -0.18954873085021973, -0.8369821310043335, -242.45852661132812, 1.538508653640747, 0.0, -0.015599982813000679
76.32049608230591, 0.8766982555389404, -0.019568204879760742, -0.8725606799125671, -220.14312744140625, 1.5443360805511475, 0.0, -0.016361501067876816
76.3304328918457, 0.8898128271102905, 0.26759836077690125, -1.4942046403884888, -215.39688110351562, 1.5443360805511475, 0.0, 0.015449533239006996
76.34042382240295, 0.8898128271102905, 0.26759836077690125, -1.4942046403884888, -215.39688110351562, 1.5506399869918823, 0.0, 0.007208278868347406
76.35043692588806, 0.9203693866729736, 0.27320384979248047, -1.6469008922576904, -85.88312530517578, 1.5506399869918823, 0.0, 0.012875811196863651
76.36043357849121, 0.9385868906974792, 1.0126299858093262, 0.010129894129931927, -135.18414306640625, 1.557203769683838, 0.0, 0.009603926911950111
76.37043333053589, 0.95088791847229, 1.2693934440612793, 0.8939042091369629, -96.72161102294922, 1.557203769683838, 0.0, 0.00916649866849184
76.38041615486145, 0.95088791847229, 1.1424541473388672, 2.9710936546325684, -34.47608947753906, 1.56382417678833, 0.0, 0.011689653620123863
76.39043188095093, 0.968575119972229, 1.4324009418487549, 4.371748447418213, -0.8395612239837646, 1.56382417678833, 0.0, 0.013780493289232254
76.40043783187866, 0.9841747283935547, 1.7639199495315552, 7.258162975311279, 63.666786193847656, 1.570407509803772, 0.0, 0.010893173515796661
76.41042804718018, 0.9968840479850769, 1.571345329284668, 8.918185234069824, 83.51131439208984, 1.570407509803772, 0.0, 0.021905498579144478
76.42042541503906, 1.0102858543395996, 1.5058815479278564, 11.65615177154541, 124.93132019042969, 1.5765516757965088, 0.0, 0.011296371929347515
