29.85585379600525, 1.156963586807251, -1.059103012084961, 83.33869934082031, 22.774505615234375, 1.4334157705307007, 0.0, 0.0
29.865827560424805, 1.156963586807251, -1.176781177520752, 81.4130630493164, 22.93819808959961, 1.4334157705307007, 0.0, -0.0733606293797493
29.875897645950317, 1.1417145729064941, -1.2113252878189087, 79.43089294433594, 20.30521011352539, 1.4334771633148193, 0.0, -0.07109672576189041
29.885876178741455, 1.123329758644104, -1.2438032627105713, 77.38441467285156, 16.79823112487793, 1.4334771633148193, 0.0, -0.07913551479578018
29.895849466323853, 1.123329758644104, -1.0910298824310303, 75.59909057617188, 17.65611457824707, 1.4334771633148193, 0.0, -0.07418197393417358
29.905846118927002, 1.1010385751724243, -1.1150836944580078, 73.57167053222656, 13.544464111328125, 1.4334771633148193, 0.0, -0.060654137283563614
29.915844202041626, 1.0789575576782227, -1.2024760246276855, 71.3965072631836, 12.14752197265625, 1.4334157705307007, 0.0, -0.09934570640325546
29.92586588859558, 1.0624974966049194, -1.1881589889526367, 69.23622131347656, 11.719512939453125, 1.4334157705307007, 0.0, -0.09934570640325546
29.935892581939697, 1.0504118204116821, -1.3251701593399048, 67.06776428222656, 12.11378288269043, 1.4334157705307007, 0.0, -0.09585569053888321
29.945849418640137, 1.031980276107788, -1.3769745826721191, 64.56417083740234, 4.96978759765625, 1.4334157705307007, 0.0, -0.059964943677186966
29.955843925476074, 1.020855188369751, -1.5123155117034912, 62.089473724365234, -236.10263061523438, 1.4334157705307007, 0.0, -0.05296724662184715
29.965847969055176, 1.020855188369751, -1.361095905303955, 59.61475372314453, -217.98248291015625, 1.4334157705307007, 0.0, -0.07844606786966324
29.97584295272827, 1.0031392574310303, -1.5397071838378906, 57.09523391723633, -248.1748809814453, 1.4334157705307007, 0.0, -0.06700119376182556
29.985841989517212, 0.9912199378013611, -1.4679034948349, 54.693206787109375, -252.12351989746094, 1.4334157705307007, 0.0, -0.05867910757660866
29.995843172073364, 0.976737916469574, -1.465916633605957, 52.03544616699219, -235.63690185546875, 1.433374285697937, 0.0, -0.0670681968331337
30.005876779556274, 0.9631944894790649, -1.5315877199172974, 49.529212951660156, -267.1381530761719, 1.433374285697937, 0.0, -0.05428657308220863
30.01585292816162, 0.9448472261428833, -1.341104507446289, 47.08329772949219, -243.1316375732422, 1.4334157705307007, 0.0, -0.05428657308220863
30.025880098342896, 0.9448472261428833, -1.1765062808990479, 44.94419860839844, -242.9210662841797, 1.4334157705307007, 0.0, -0.06355582922697067
30.035858631134033, 0.9322036504745483, -1.3134280443191528, 42.802494049072266, -269.6138916015625, 1.433374285697937, 0.0, -0.057328179478645325
30.04587173461914, 0.9184226393699646, -1.261757493019104, 40.73780059814453, -264.7374572753906, 1.433374285697937, 0.0, -0.04596881568431854
30.055847883224487, 0.9184226393699646, -1.0243237018585205, 38.85187530517578, -232.3760986328125, 1.4335036277770996, 0.0, -0.05200299993157387
30.06586241722107, 0.8928733468055725, -1.4220079183578491, 36.52495574951172, -256.55322265625, 1.4335036277770996, 0.0, -0.04349621385335922
30.07584571838379, 0.8775584697723389, -1.3953447341918945, 34.241661071777344, -253.92828369140625, 1.4335036277770996, 0.0, -0.04137219861149788
30.08587884902954, 0.8566534519195557, -1.345670223236084, 31.79498863220215, -228.9825439453125, 1.4335036277770996, 0.0, -0.02388758398592472
30.095855951309204, 0.8566534519195557, -1.3342698812484741, 29.616451263427734, -249.0997314453125, 1.4334771633148193, 0.0, -0.02388758398592472
30.105854272842407, 0.8415020108222961, -1.2169241905212402, 27.40386199951172, -221.2535858154297, 1.4334771633148193, 0.0, -0.014544031582772732
30.11584997177124, 0.8224629163742065, -1.3598203659057617, 25.202499389648438, -243.11997985839844, 1.4333462715148926, 0.0, -0.014792044647037983
30.125855922698975, 0.8224629163742065, -1.223844289779663, 22.977327346801758, -219.66896057128906, 1.4333462715148926, 0.0, -0.027171196416020393
30.135854959487915, 0.806102454662323, -1.4011131525039673, 20.692073822021484, -245.67117309570312, 1.4333051443099976, 0.0, -0.024450410157442093
30.145866870880127, 0.7909658551216125, -1.2745797634124756, 18.374656677246094, -223.63128662109375, 1.4333051443099976, 0.0, -0.024450410157442093
30.155852556228638, 0.7769760489463806, -1.571635365486145, 15.678651809692383, -257.48040771484375, 1.4339884519577026, 0.0, -0.02756074257194996
30.165858268737793, 0.7656852602958679, -1.4131929874420166, 13.366154670715332, -257.31976318359375, 1.4339884519577026, 0.0, -0.03174738213419914
30.175861597061157, 0.7656852602958679, -1.1187374591827393, 10.721193313598633, -235.20489501953125, 1.4373483657836914, 0.0, -0.002127784537151456
30.185914993286133, 0.7468732595443726, -1.0977983474731445, 8.72519588470459, -230.69781494140625, 1.4373483657836914, 0.0, 0.0017183473100885749
30.195945262908936, 0.7364503145217896, -1.3355944156646729, 5.135478973388672, -272.01080322265625, 1.4450714588165283, 0.0, 0.01180724985897541
30.205841779708862, 0.7285677194595337, -1.1293470859527588, 3.082120656967163, -243.21737670898438, 1.4450714588165283, 0.0, 0.016311924904584885
30.215845108032227, 0.7415117025375366, -0.8095085620880127, -0.4385088384151459, -256.4101257324219, 1.4563398361206055, 0.0, -0.009606491774320602
30.225845098495483, 0.7415117025375366, -0.8994473218917847, -1.9103317260742188, -276.5295104980469, 1.4563398361206055, 0.0, 0.025941507890820503
30.235863208770752, 0.7628878951072693, -0.43215155601501465, -5.138226509094238, -258.3030090332031, 1.4697717428207397, 0.0, -0.005163511727005243
30.245862245559692, 0.7952488660812378, 0.04759099707007408, -5.06035041809082, -260.3889465332031, 1.4697717428207397, 0.0, 0.0014609115896746516
30.255853176116943, 0.7952488660812378, 0.20303328335285187, -7.370463848114014, -256.1012268066406, 1.484304666519165, 0.0, 0.0010899169137701392
30.26585578918457, 0.8489143252372742, 0.9247660636901855, -5.857210636138916, -213.59298706054688, 1.484304666519165, 0.0, 0.0010899169137701392
30.27586269378662, 0.8489143252372742, 0.832289457321167, -7.136748790740967, -178.5794219970703, 1.4996650218963623, 0.0, 0.00399842020124197
30.285853385925293, 0.878187894821167, 1.3131439685821533, -4.749214172363281, -134.7440948486328, 1.4996650218963623, 0.0, 0.01268236804753542
30.29587960243225, 0.9044790267944336, 1.8669830560684204, -4.706873416900635, -109.3594741821289, 1.5162349939346313, 0.0, 0.007231047376990318
30.305865049362183, 0.9044790267944336, 1.7591118812561035, -1.5084880590438843, -45.90606689453125, 1.5162349939346313, 0.0, 0.01692194677889347
30.315858125686646, 0.9319745302200317, 2.1162562370300293, -1.1040217876434326, -7.394631862640381, 1.5330567359924316, 0.0, 0.015775343403220177
30.32585382461548, 0.9520131349563599, 2.105015516281128, 2.7232792377471924, 46.33610153198242, 1.5330567359924316, 0.0, 0.009552405215799809
30.335848331451416, 0.9708938598632812, 2.3111767768859863, 3.60703182220459, 97.1695327758789, 1.5489966869354248, 0.0, 0.014794123359024525
30.34587335586548, 0.988005518913269, 1.9275665283203125, 7.111698150634766, 121.72050476074219, 1.5489966869354248, 0.0, 0.014794123359024525
30.355879545211792, 0.988005518913269, 1.9275665283203125, 7.877238750457764, 152.47706604003906, 1.5640618801116943, 0.0, 0.009964312426745892
30.36594557762146, 1.006037712097168, 1.7458200454711914, 10.73403549194336, 184.34715270996094, 1.5640618801116943, 0.0, 0.015332784503698349
30.375859022140503, 1.0312033891677856, 2.0254321098327637, 11.481585502624512, 206.87034606933594, 1.5781792402267456, 0.0, 0.015332784503698349
30.38586401939392, 1.0585647821426392, 1.8037736415863037, 14.761174201965332, 195.1038818359375, 1.5781792402267456, 0.0, 0.022075075656175613
30.39585852622986, 1.0585647821426392, 1.5408575534820557, 15.24341869354248, 199.50289916992188, 1.590935468673706, 0.0, 0.022075075656175613
30.405848026275635, 1.0767595767974854, 1.91421639919281, 18.37577247619629, 220.93629455566406, 1.590935468673706, 0.0, 0.015232078731060028
