3.5762786865234375e-06, 0.0, 0.0, 0.0
7.390975952148438e-05, 0.0, 0.0, 0.0
0.007858753204345703, 0.0, 0.0, 0.0
0.017829418182373047, 0.0, 0.0, 0.0
0.027812719345092773, 0.0, 0.0, 0.0
0.03780865669250488, 0.0, 0.0, 0.0
0.047812461853027344, 0.0, 0.0, 0.0
0.057825326919555664, 0.0, 0.0, 0.0
0.06779265403747559, 0.0, 0.0, 0.0
0.07782769203186035, 0.0, 0.0, 0.0
0.08780384063720703, 0.0, 0.0, 0.0
0.09783124923706055, 0.0, 0.0, 0.0
0.10784149169921875, 0.0, 0.0, 0.0
0.11783432960510254, 0.0, 0.0, 0.0
0.12784552574157715, 0.0, 0.0, 0.0
0.13784050941467285, 0.0, 0.0, 0.0
0.1477954387664795, 0.0, 0.0, 0.0
0.15783214569091797, 0.0, 0.0, 0.0
0.16825294494628906, 0.0, 0.0, 0.0
0.17783665657043457, 0.0, 0.0, 0.0
0.1878185272216797, 0.0, 0.0, 0.0
0.19779467582702637, 0.0, 0.0, 0.0
0.20784616470336914, 0.0, 0.0, 0.0
0.21782255172729492, 0.0, 0.0, 0.0
0.22780609130859375, 0.0, 0.0, 0.0
0.23782014846801758, 0.0, 0.0, 0.0
0.2478170394897461, 0.0, 0.0, 0.0
0.25783801078796387, 0.0, 0.0, 0.0
0.26784682273864746, 0.0, 0.0, 0.0
0.27789998054504395, 0.0, 0.0, 0.0
0.28787755966186523, 0.0, 0.0, 0.0
0.2979423999786377, 0.0, 0.0, 0.0
0.307964563369751, 0.0, 0.0, 0.0
0.3179469108581543, 0.0, 0.0, 0.0
0.3279914855957031, 0.0, 0.0, 0.0
0.3379836082458496, 0.0, 0.0, 0.0
0.34796857833862305, 0.0, 0.0, 0.0
0.35797643661499023, 0.0, 0.0, 0.0
0.3679027557373047, 0.0, 0.0, 0.0
0.3778951168060303, 0.0, 0.0, 0.0
0.3878183364868164, 0.0, 0.0, 0.0
0.3978002071380615, 0.0, 0.0, 0.0
0.40780186653137207, 0.0, 0.0, 0.0
0.417834997177124, 0.0, 0.0, 0.0
0.4278421401977539, 0.0, 0.0, 0.0
0.43788766860961914, 0.0, 0.0, 0.0
0.44789719581604004, 0.0, 0.0, 0.0
0.45786523818969727, 0.0, 0.0, 0.0
0.4678647518157959, 0.0, 0.0, 0.0
0.4778604507446289, 0.0, 0.0, 0.0
0.48783135414123535, 0.0, 0.0, 0.0
0.4978182315826416, 0.0, 0.0, 0.0
0.507810115814209, 0.0, 0.0, 0.0
0.5178701877593994, 0.0, 0.0, 0.0
0.527874231338501, 0.0, 0.0, 0.0
0.5379359722137451, 0.0, 0.0, 0.0
0.5479052066802979, 0.0, 0.0, 0.0
0.5579676628112793, 0.0, 0.0, 0.0
0.5679006576538086, 0.0, 0.0, 0.0
0.5779671669006348, 0.0, 0.0, 0.0
0.5879015922546387, 0.0, 0.0, 0.0
0.5979635715484619, 0.0, 0.0, 0.0
0.6080007553100586, 0.0, 0.0, 0.0
0.6178686618804932, 0.0, 0.0, 0.0
0.627845287322998, 0.0, 0.0, 0.0
0.6377842426300049, 0.0, 0.0, 0.0
0.6478109359741211, 0.0, 0.0, 0.0
0.6578540802001953, 0.0, 0.0, 0.0
0.6679153442382812, 0.0, 0.0, 0.0
0.6779026985168457, 0.0, 0.0, 0.0
0.6878504753112793, 0.0, 0.0, 0.0
0.6978321075439453, 0.0, 0.0, 0.0
0.7078313827514648, 0.0, 0.0, 0.0
0.7178168296813965, 0.0, 0.0, 0.0
0.7278213500976562, 0.0, 0.0, 0.0
0.7378454208374023, 0.0, 0.0, 0.0
0.7478163242340088, 0.0, 0.0, 0.0
0.7578151226043701, 0.0, 0.0, 0.0
0.7678394317626953, 0.0, 0.0, 0.0
0.7778301239013672, 0.0, 0.0, 0.0
