25.306987524032593, 1.2046563625335693, -1.091468334197998, 70.2806625366211, -171.32110595703125, 1.4354305267333984, 0.0, -0.06811276078224182
25.31695532798767, 1.1860733032226562, -1.2498431205749512, 89.06627655029297, 33.24042510986328, 1.4354305267333984, 0.0, -0.09602474421262741
25.326970100402832, 1.1657794713974, -1.475360631942749, 86.65204620361328, 21.28431510925293, 1.4354305267333984, 0.0, -0.09602474421262741
25.33695363998413, 1.1657794713974, -1.00875985622406, 84.63452911376953, 12.782010078430176, 1.4354023933410645, 0.0, -0.10260344296693802
25.346932649612427, 1.1657794713974, -1.1790841817855835, 82.92461395263672, 18.829345703125, 1.4354023933410645, 0.0, -0.08344639092683792
25.357016801834106, 1.1465424299240112, -1.1356472969055176, 80.85980224609375, 10.70556640625, 1.4354305267333984, 0.0, -0.09065457433462143
25.366981267929077, 1.1465424299240112, -1.052578330039978, 79.13228607177734, 14.601813316345215, 1.4354305267333984, 0.0, -0.09065457433462143
25.376949548721313, 1.1179771423339844, -1.3699663877487183, 76.89051818847656, 7.520040035247803, 1.435471534729004, 0.0, -0.08609927445650101
25.386908769607544, 1.1179771423339844, -1.150223970413208, 75.0008773803711, 8.34825325012207, 1.435471534729004, 0.0, -0.06200237199664116
25.397006034851074, 1.1034777164459229, -1.0117888450622559, 73.16126251220703, 8.960723876953125, 1.435471534729004, 0.0, -0.06512674689292908
25.40771985054016, 1.0721038579940796, -1.472804307937622, 70.751220703125, 5.228678226470947, 1.435471534729004, 0.0, -0.11479593813419342
25.416971921920776, 1.0721038579940796, -1.1397004127502441, 68.67903900146484, -203.8726806640625, 1.435471534729004, 0.0, -0.0723390057682991
25.42700743675232, 1.0479083061218262, -1.3096861839294434, 66.5359115600586, -223.5115966796875, 1.435471534729004, 0.0, -0.0734344869852066
25.436961889266968, 1.0479083061218262, -1.3096729516983032, 64.39281463623047, -224.9086151123047, 1.435471534729004, 0.0, -0.0776401087641716
25.44697117805481, 1.036035180091858, -1.2974262237548828, 62.03385543823242, -208.90731811523438, 1.435471534729004, 0.0, -0.0776401087641716
25.458069324493408, 1.0109201669692993, -1.5069113969802856, 57.571353912353516, -239.56637573242188, 1.4354023933410645, 0.0, -0.10126474499702454
25.466979026794434, 1.0109201669692993, -1.5069113969802856, 57.571353912353516, -239.56637573242188, 1.4354305267333984, 0.0, -0.07059232145547867
25.476943016052246, 1.0109201669692993, -1.1895365715026855, 55.61972427368164, -236.34169006347656, 1.4354305267333984, 0.0, -0.10916391015052795
25.486944675445557, 0.9856705069541931, -1.3230681419372559, 53.21414566040039, -217.86727905273438, 1.4354305267333984, 0.0, -0.0823381245136261
25.496944904327393, 0.9609351754188538, -1.5838146209716797, 50.6224479675293, -250.4323272705078, 1.4354023933410645, 0.0, -0.0823381245136261
25.506994485855103, 0.9609351754188538, -1.1116743087768555, 48.60633850097656, -221.4488983154297, 1.4354023933410645, 0.0, -0.06787564605474472
25.5169460773468, 0.9441195130348206, -1.4220608472824097, 46.27933120727539, -248.8848419189453, 1.4354305267333984, 0.0, -0.06735935062170029
25.526976585388184, 0.9441195130348206, -1.0378897190093994, 44.387142181396484, -221.48818969726562, 1.4354305267333984, 0.0, -0.06735935062170029
25.536945104599, 0.9245623350143433, -1.233452558517456, 42.144500732421875, -222.48306274414062, 1.435529351234436, 0.0, -0.04811651632189751
25.546934604644775, 0.8995925784111023, -1.364433765411377, 39.64574432373047, -223.8811492919922, 1.435529351234436, 0.0, -0.06152673065662384
25.55695605278015, 0.8995925784111023, -1.5160242319107056, 37.16497802734375, -253.9956817626953, 1.4355577230453491, 0.0, -0.053294211626052856
25.56694722175598, 0.8804678320884705, -1.3045310974121094, 34.78794479370117, -227.83432006835938, 1.4355707168579102, 0.0, -0.05875859782099724
25.576976776123047, 0.8804678320884705, -1.4494657516479492, 32.41373062133789, -257.8447265625, 1.4354846477508545, 0.0, -0.036387551575899124
25.586978673934937, 0.8486034870147705, -1.3706684112548828, 29.937253952026367, -232.7686309814453, 1.4354432821273804, 0.0, -0.028222763910889626
25.59694814682007, 0.8279731869697571, -1.477347493171692, 27.52729606628418, -256.6134033203125, 1.4353859424591064, 0.0, -0.031138120219111443
25.607008695602417, 0.8279731869697571, -1.3296127319335938, 25.1202449798584, -234.8602294921875, 1.4353183507919312, 0.0, -0.04877755418419838
25.61698293685913, 0.8133450150489807, -1.307743787765503, 22.754817962646484, -235.24551391601562, 1.4353035688400269, 0.0, -0.037192847579717636
25.626972913742065, 0.7977458238601685, -1.6263855695724487, 20.096147537231445, -269.8995666503906, 1.4353035688400269, 0.0, -0.061319004744291306
25.63694167137146, 0.7842149138450623, -1.55941641330719, 17.544374465942383, -273.3349304199219, 1.4353892803192139, 0.25, 0.001402566791512072
25.64693808555603, 0.7740740180015564, -1.3946559429168701, 15.246626853942871, -271.1011962890625, 1.4353892803192139, 0.5, -0.02126864157617092
25.6570086479187, 0.7740740180015564, -1.2551844120025635, 12.964473724365234, -242.00515747070312, 1.435447096824646, 0.75, -0.016864869743585587
25.6669499874115, 0.756447970867157, -1.3779865503311157, 10.699073791503906, -267.65399169921875, 1.4356105327606201, 1.0, -0.03787825629115105
25.67693853378296, 0.7426710724830627, -1.531084418296814, 8.163948059082031, -269.4420166015625, 1.4359861612319946, 1.25, 0.01278307382017374
25.6869478225708, 0.7426710724830627, -1.1770261526107788, 6.169609069824219, -264.0849304199219, 1.4369654655456543, 1.5, 0.0038934105541557074
25.696956872940063, 0.7301746010780334, -0.9779870510101318, 4.213395118713379, -233.13922119140625, 1.4388818740844727, 1.75, 0.008584104478359222
25.70697593688965, 0.7381476163864136, -0.9980533123016357, 2.2317793369293213, -254.3161163330078, 1.4418575763702393, 2.0, -0.012465359643101692
25.717121601104736, 0.7381476163864136, -0.7519721984863281, 0.3235202729701996, -224.31297302246094, 1.4456303119659424, 2.25, 0.013477964326739311
25.726943016052246, 0.7571299076080322, -0.4512932598590851, -1.1009114980697632, -235.5229034423828, 1.4499739408493042, 2.5, -0.0014744052896276116
25.736949682235718, 0.7571299076080322, -0.27084946632385254, -2.383115768432617, -199.2748260498047, 1.4549415111541748, 2.75, -0.019037773832678795
25.74755835533142, 0.7828265428543091, 0.08751749992370605, -3.127187728881836, -183.73818969726562, 1.4604848623275757, 3.0, 0.007782465312629938
25.756941080093384, 0.8110588192939758, 0.36985278129577637, -3.4626100063323975, -164.2708740234375, 1.4663835763931274, 3.25, 0.0015307239955291152
25.766968965530396, 0.8110588192939758, 0.6067885160446167, -3.5421769618988037, -158.2361297607422, 1.4727342128753662, 3.5, 0.009611603803932667
25.776950120925903, 0.842304527759552, 1.107043743133545, -2.885312080383301, -122.76953125, 1.4794405698776245, 3.75, 0.013565652072429657
25.786948919296265, 0.8693606853485107, 1.4076629877090454, -1.8012011051177979, -88.56456756591797, 1.486666202545166, 0.0, 0.013565652072429657
25.796956539154053, 0.8693606853485107, 1.3918638229370117, -0.5842909812927246, -47.976863861083984, 1.4942102432250977, 0.0, 0.012971361167728901
25.806942462921143, 0.8911488056182861, 1.530003547668457, 0.8258898854255676, -14.05891227722168, 1.5019714832305908, 0.0, 0.0057886503636837006
25.816962242126465, 0.9067618250846863, 1.6861438751220703, 2.48047137260437, 21.56952667236328, 1.5097434520721436, 0.0, 0.009500549174845219
25.82697296142578, 0.9067618250846863, 1.4963150024414062, 3.787958860397339, 48.888694763183594, 1.5172678232192993, 0.0, 0.009500549174845219
25.837000608444214, 0.9374818205833435, 2.003908157348633, 5.699013710021973, 89.80146026611328, 1.5239895582199097, 0.0, 0.005824483931064606
25.84697675704956, 0.9374818205833435, 1.546555757522583, 7.28879976272583, 104.15987396240234, 1.529279112815857, 0.0, 0.0055285608395934105
25.856967210769653, 0.9628328084945679, 1.686374306678772, 9.086584091186523, 139.4354705810547, 1.5340462923049927, 0.0, 0.011351319961249828
25.866949558258057, 1.0006994009017944, 1.8963992595672607, 11.66782283782959, 152.10003662109375, 1.5379080772399902, 0.0, 0.007430620025843382
25.87694263458252, 1.0225809812545776, 2.003087043762207, 14.24345874786377, 190.31964111328125, 1.5411851406097412, 0.0, 0.029172442853450775
25.886966228485107, 1.0225809812545776, 1.532202959060669, 16.433452606201172, 182.34652709960938, 1.54353666305542, 0.0, 0.020057441666722298
25.896945476531982, 1.0483801364898682, 1.9890997409820557, 19.260793685913086, 220.50099182128906, 1.5449150800704956, 0.0, 0.025735188275575638
25.90697932243347, 1.0483801364898682, 1.5723109245300293, 21.868919372558594, 210.43023681640625, 1.5451438426971436, 0.0, 0.018211444839835167
25.916940450668335, 1.0726172924041748, 1.8428497314453125, 24.842899322509766, 248.47146606445312, 1.5445666313171387, 0.0, 0.020358677953481674
25.92696785926819, 1.0927575826644897, 1.8599510192871094, 28.329574584960938, 245.41607666015625, 1.5434781312942505, 0.0, 0.020358677953481674
25.936976194381714, 1.0927575826644897, 1.7252763509750366, 31.350664138793945, 285.01849365234375, 1.5422052145004272, 0.0, 0.02739735320210457
25.946969747543335, 1.1043484210968018, 1.6686677932739258, 34.61604309082031, 273.2723388671875, 1.5404165983200073, 0.0, 0.02976156398653984
25.956966400146484, 1.122218370437622, 1.770946741104126, 37.83916091918945, 319.4730529785156, 1.5380216836929321, 0.0, 0.03086545504629612
25.966946601867676, 1.122218370437622, 1.215195655822754, 40.484046936035156, 288.1622314453125, 1.5350706577301025, 0.0, 0.03976057097315788
25.976950645446777, 1.1347118616104126, 1.0193694829940796, 43.05933380126953, 261.9623718261719, 1.5313612222671509, 0.0, 0.04391574114561081
25.986964225769043, 1.1431186199188232, 1.5067309141159058, 45.92538833618164, 368.64947509765625, 1.5267417430877686, 0.0, 0.040507178753614426
25.996936321258545, 1.147589087486267, 1.102315068244934, 48.5690803527832, 325.6475524902344, 1.5218807458877563, 0.0, 0.045981623232364655
26.00693416595459, 1.147589087486267, 1.102315068244934, 51.25668716430664, 326.5308837890625, 1.51698637008667, 0.0, 0.047296926379203796
26.016974210739136, 1.149430513381958, 0.768125057220459, 53.54316329956055, 287.002197265625, 1.5124553442001343, 0.0, 0.03217068314552307
26.026942253112793, 1.1577426195144653, 0.7220638990402222, 55.548545837402344, 302.4334411621094, 1.5078010559082031, 0.0, 0.05191861838102341
26.03695273399353, 1.1577426195144653, 0.6498575210571289, 57.57633972167969, 262.2566223144531, 1.5027557611465454, 0.0, 0.03801444545388222
26.046962022781372, 1.1582905054092407, 0.5993578433990479, 59.47443389892578, 276.2044372558594, 1.4975870847702026, 0.0, 0.06623326241970062
26.056941509246826, 1.1595792770385742, 0.3736138343811035, 61.09349060058594, 232.54356384277344, 1.4919661283493042, 0.0, 0.04828181490302086
26.066940546035767, 1.1601262092590332, 0.3790736198425293, 62.80470657348633, 223.20594787597656, 1.4864388704299927, 0.0, 0.04967467486858368
26.07695698738098, 1.1601262092590332, 0.2823803126811981, 64.27173614501953, 235.69403076171875, 1.4815845489501953, 0.0, 0.05009424686431885
26.086944103240967, 1.1610344648361206, 0.17914772033691406, 65.48006439208984, 195.54710388183594, 1.4771233797073364, 0.0, 0.05038966238498688
26.09693479537964, 1.1627044677734375, 0.16795264184474945, 66.5660171508789, 199.96600341796875, 1.47311532497406, 0.0, 0.06823888421058655
26.10786509513855, 1.165793776512146, 0.16362667083740234, 68.55904388427734, 150.15830993652344, 1.469618558883667, 0.0, 0.0626327246427536
26.116963624954224, 1.165793776512146, 0.16362667083740234, 68.55904388427734, 150.15830993652344, 1.4662213325500488, 0.0, 0.05523203685879707
26.126975297927856, 1.1692380905151367, 0.12772613763809204, 69.38573455810547, 153.74713134765625, 1.4627203941345215, 0.0, 0.0507441908121109
26.136945009231567, 1.176063060760498, 0.20356972515583038, 70.35537719726562, 141.9881134033203, 1.4592725038528442, 0.0, 0.04435137286782265
26.146931171417236, 1.1809921264648438, 0.22701025009155273, 71.39501190185547, 119.20700073242188, 1.4561331272125244, 0.0, 0.07956533879041672
26.156956434249878, 1.1809921264648438, 0.21414756774902344, 72.35517120361328, 112.61672973632812, 1.4532994031906128, 0.0, 0.06500478833913803
26.166976928710938, 1.185518503189087, 0.25391578674316406, 73.3320541381836, 105.27267456054688, 1.4504808187484741, 0.0, 0.07015178352594376
26.176948070526123, 1.1900794506072998, 0.3328058421611786, 74.38912200927734, 112.41574096679688, 1.4480704069137573, 0.0, 0.05713989585638046
26.186949729919434, 1.1900794506072998, 0.2904653549194336, 75.3554916381836, 98.75335693359375, 1.4460879564285278, 0.0, 0.09438343346118927
26.19693922996521, 1.1944446563720703, 0.396728515625, 76.29299926757812, 121.58870697021484, 1.444313406944275, 0.0, 0.1134970635175705
26.206947803497314, 1.1970237493515015, 0.3470050096511841, 77.1834716796875, 106.19692993164062, 1.4426604509353638, 0.0, 0.09872041642665863
26.21694540977478, 1.1970237493515015, 0.3123044967651367, 78.05183410644531, 94.92721557617188, 1.440932035446167, 0.0, 0.07845655828714371
26.226949214935303, 1.201706051826477, 0.3246784210205078, 78.95641326904297, 95.70693969726562, 1.4392478466033936, 0.0, 0.11321163922548294
26.236944913864136, 1.2059569358825684, 0.3321435749530792, 79.80613708496094, 105.00929260253906, 1.4376782178878784, 0.0, 0.054585181176662445
26.24697208404541, 1.2059569358825684, 0.24966001510620117, 80.54545593261719, 91.50390625, 1.4362605810165405, 0.0, 0.054585181176662445
26.256970405578613, 1.208469033241272, 0.3052949905395508, 81.30278015136719, 99.41864013671875, 1.4349918365478516, 0.0, 0.09715868532657623
26.266937732696533, 1.2112833261489868, 0.28628772497177124, 82.0019302368164, 96.3312759399414, 1.433488130569458, 0.0, 0.11465100944042206
26.276944637298584, 1.2112833261489868, 0.21202564239501953, 82.66083526611328, 82.7178955078125, 1.4320595264434814, 0.0, 0.11303428560495377
26.286983728408813, 1.2140841484069824, 0.24006366729736328, 83.35706329345703, 80.01480102539062, 1.4310485124588013, 0.0, 0.12507763504981995
26.29693841934204, 1.2154637575149536, 0.23351775109767914, 83.92300415039062, 84.77783203125, 1.430886149406433, 0.0, 0.1093316599726677
26.307393074035645, 1.2154637575149536, 0.18440485000610352, 84.28780364990234, 71.04339599609375, 1.4313490390777588, 0.0, 0.12064991891384125
26.316956996917725, 1.2163070440292358, 0.21424558758735657, 84.5542221069336, 72.2478256225586, 1.4325751066207886, 0.0, 0.10216373950242996
26.326942920684814, 1.2184158563613892, 0.16710758209228516, 84.6351318359375, 56.787109375, 1.434199571609497, 0.0, 0.13305729627609253
26.33694839477539, 1.2221909761428833, 0.18037690222263336, 84.63494110107422, 53.65414047241211, 1.4358373880386353, 0.0, 0.09764710068702698
26.3469398021698, 1.2244105339050293, 0.20503997802734375, 84.67267608642578, 45.85859680175781, 1.43730628490448, 0.0, 0.10857460647821426
26.356956720352173, 1.2244105339050293, 0.15941858291625977, 84.6954574584961, 33.9263916015625, 1.4383392333984375, 0.0, 0.12215231359004974
26.366964101791382, 1.225996494293213, 0.1471400260925293, 84.77517700195312, 27.732086181640625, 1.4388245344161987, 0.0, 0.10927718877792358
