26.819422960281372, 1.049856424331665, -2.702258718439293e-13, 90.88298034667969, -4.913167442333055e-11, 1.5836673974990845, 0.0
26.82443404197693, 1.0349851846694946, -3.2523145960215716e-13, 82.05776977539062, -8.17899914462572e-11, 1.5836673974990845, 0.0
26.829425573349, 1.0349851846694946, -2.470374978798956e-13, 82.05776977539062, -6.756828430098949e-11, 1.5836673974990845, 0.0
26.8344247341156, 1.0349851846694946, -2.4698339619148857e-13, 82.05776977539062, -6.755376813494252e-11, 1.5836673974990845, 0.0
26.839438676834106, 1.0091439485549927, -3.42542725954853e-13, 77.359375, -8.492480330080099e-11, 1.5836673974990845, 0.0
26.844430685043335, 1.0027906894683838, -2.685824381908758e-13, 76.20423889160156, -7.147373665139511e-11, 1.5836673974990845, 0.0
26.84946584701538, 0.9953461289405823, -2.788316994829787e-13, 74.85067749023438, -7.333302715073486e-11, 1.5836673974990845, 0.0
26.85444450378418, 0.9862231612205505, -2.936809866474488e-13, 73.19195556640625, -7.60291135604163e-11, 1.5836673974990845, 0.0
26.859437465667725, 0.9794781804084778, -2.946865841624291e-13, 71.96559143066406, -7.620658964979654e-11, 1.583715558052063, 0.0
26.864439010620117, 0.9694421887397766, -2.972107152401926e-13, 70.140869140625, -7.666316886867364e-11, 1.583715558052063, 0.0
26.869421243667603, 0.9694421887397766, -2.9713070111986317e-13, 70.13211059570312, -7.667494417162857e-11, 1.583715558052063, 0.0
26.87442421913147, 0.9530103206634521, -3.028484581169e-13, 67.14450073242188, -5.5096417012068244e-11, 1.583715558052063, 0.0
26.87944459915161, 0.9463869333267212, -3.2727363570919654e-13, 65.94025421142578, -5.953653542389858e-11, 1.583715558052063, 0.0
26.884426593780518, 0.9463869333267212, -3.2718348429855437e-13, 65.94025421142578, -5.952052739566227e-11, 1.583715558052063, 0.0
26.889429330825806, 0.9256495833396912, -3.0830370266292373e-13, 62.16981887817383, -5.608690248348758e-11, 1.583715558052063, 0.0
26.8944673538208, 0.918077290058136, -3.1275191312608863e-13, 60.79304504394531, -5.689634527406007e-11, 1.583715558052063, 0.0
26.899439811706543, 0.9115629196166992, -3.0926379079171396e-13, 59.60861587524414, -5.626142954295865e-11, 1.5836541652679443, 0.0
26.904435873031616, 0.9115629196166992, -2.755125500571859e-13, 59.60861587524414, -5.0125768119579917e-11, 1.5836541652679443, 0.0
26.90944528579712, 0.8907817006111145, -3.272693531106152e-13, 55.84136962890625, -5.949385428749565e-11, 1.5836541652679443, 0.0
26.914422035217285, 0.8843023180961609, -3.1409494146220074e-13, 54.66330337524414, -5.709980405166348e-11, 1.5836541652679443, 0.0
26.919432163238525, 0.8843023180961609, -3.140113494747021e-13, 54.66330337524414, -5.7052248342293055e-11, 1.5836541652679443, 0.0
26.924457550048828, 0.8671375513076782, -3.166725508121221e-13, 51.54243087768555, -5.7536062719742986e-11, 1.5836541652679443, 0.0
26.929442882537842, 0.23697179555892944, -2.6155238998931685e-12, -63.03316116333008, -4.755079663354422e-10, 1.5836541652679443, 0.0
26.934443950653076, 0.8490087985992432, -3.589636183784495e-13, 48.24629211425781, -6.522521411866933e-11, 1.5836541652679443, 0.0
26.939424514770508, 0.8426669239997864, -3.0585221313071675e-13, 47.093223571777344, -5.556814730578452e-11, 1.5836259126663208, 0.0
26.94443988800049, 0.8321931958198547, -3.164912451038282e-13, 45.18891525268555, -5.750259296499749e-11, 1.5836259126663208, 0.0
26.94943857192993, 0.8251072764396667, -3.1853754117912303e-13, 43.905704498291016, -5.785695533777613e-11, 1.5836259126663208, 0.0
26.954473733901978, 0.8149915933609009, -3.5574375476660203e-13, 42.066490173339844, -6.462052420941333e-11, 1.5836259126663208, 0.0
26.95942974090576, 0.8081982135772705, -3.0415882486256596e-13, 40.83133316040039, -5.5282146915747177e-11, 1.5836259126663208, 0.0
26.964436054229736, 0.7978919148445129, -3.182000832529369e-13, 38.95745086669922, -5.783518108870567e-11, 1.5836259126663208, 0.0
26.96944260597229, 0.7907375693321228, -3.4447940919050957e-13, 37.65666198730469, -6.261398344253877e-11, 1.5836259126663208, 0.0
26.974463939666748, 0.7800599932670593, -3.20532527386605e-13, 35.715293884277344, -5.826000099018458e-11, 1.5836259126663208, 0.0
26.979416370391846, 0.7733613848686218, 1.97410295575684e-12, 34.49735641479492, 3.589467889586473e-10, 1.583715558052063, 0.0
26.984428644180298, 0.7623543739318848, -3.1885532083587853e-13, 32.4960823059082, -5.7955137217069463e-11, 1.583715558052063, 0.0
26.989455699920654, 0.7559343576431274, -3.190939537340426e-13, 31.31250762939453, -5.8057378349296584e-11, 1.583715558052063, 0.0
26.99442958831787, 0.7559343576431274, -2.8047990362559116e-13, 31.31250762939453, -5.1037094689343476e-11, 1.583715558052063, 0.0
26.99942636489868, 0.7351807951927185, -3.306965432828962e-13, 27.53913116455078, -6.01872510164192e-11, 1.583715558052063, 0.0
27.00443935394287, 0.7351807951927185, -3.306965432828962e-13, 27.53913116455078, -6.01872510164192e-11, 1.583715558052063, 0.0
27.009443283081055, 0.7351807951927185, -2.934085537465575e-13, 27.53913116455078, -5.340707043277604e-11, 1.583715558052063, 0.0
27.01442861557007, 0.7351807951927185, -2.683749761051707e-13, 27.53913116455078, -4.8855475220932476e-11, 1.583715558052063, 0.0
