3.5762786865234375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.081031799316406e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009957075119018555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.019939422607421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.029952526092529297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03994417190551758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04996538162231445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05996417999267578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06992459297180176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07993721961975098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08992958068847656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09997153282165527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1100010871887207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11996698379516602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12998342514038086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13998675346374512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15001606941223145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15999531745910645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17000532150268555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18002963066101074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18997883796691895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19991135597229004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2098841667175293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21988487243652344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22988605499267578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23987841606140137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2498924732208252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25989580154418945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2699282169342041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27991509437561035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2899205684661865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2999231815338135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3099980354309082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31989455223083496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3298673629760742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33987998962402344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.349895715713501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35992908477783203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3699347972869873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.37991833686828613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.38997483253479004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3999490737915039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40992236137390137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4199073314666748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43003368377685547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4399902820587158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44999194145202637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.459963321685791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.46997928619384766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4799623489379883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4899449348449707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4999220371246338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5099139213562012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5199761390686035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5299866199493408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5399630069732666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.550046443939209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5599799156188965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5700373649597168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5799353122711182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5899114608764648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5999464988708496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6099457740783691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6199820041656494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.630077600479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6400063037872314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6499557495117188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6599099636077881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6700308322906494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6799509525299072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.690072774887085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6999514102935791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7099535465240479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7200136184692383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.729975700378418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7399499416351318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7499842643737793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7599778175354004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7699785232543945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7800109386444092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7899796962738037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7999942302703857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.810021162033081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8200042247772217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.830019474029541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8399789333343506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8500056266784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8599750995635986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8700182437896729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8800704479217529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.890099287033081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8999989032745361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9100074768066406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9199750423431396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9300642013549805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.939993143081665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9500212669372559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.95998215675354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9699690341949463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9799885749816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9899580478668213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0000276565551758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0100407600402832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0200228691101074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.029989242553711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0399775505065918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0499613285064697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0599617958068848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0700592994689941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0799691677093506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.089942216873169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0999464988708496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.109943151473999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1199915409088135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1300082206726074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1399872303009033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1499664783477783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.159982681274414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1700150966644287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1799871921539307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1900007724761963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.199991226196289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2100772857666016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.220005989074707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2299647331237793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.239952564239502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.250056266784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2599852085113525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.269958734512329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.280052661895752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.290048360824585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2999777793884277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.310007095336914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.320033311843872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3300423622131348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3400208950042725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3500173091888428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.360002040863037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3699941635131836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3799517154693604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3899250030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3999109268188477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4099256992340088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.419872760772705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4298977851867676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4398863315582275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4499471187591553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4599745273590088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
