28.48162078857422, 1.1884357929229736, -1.1531909704208374, 68.53866577148438, -194.8911895751953, 1.4352338314056396, 0.0, 0.0
28.491318941116333, 1.1884357929229736, -1.0378718376159668, 87.51820373535156, 30.185699462890625, 1.4352748394012451, 0.0, -0.0748365968465805
28.50135040283203, 1.1658867597579956, -1.1781189441680908, 85.58291625976562, 30.68288230895996, 1.4352748394012451, 0.0, -0.08182013034820557
28.51133131980896, 1.1658867597579956, -1.0603070259094238, 83.65508270263672, 25.121307373046875, 1.4352748394012451, 0.0, -0.08117066323757172
28.52132797241211, 1.1419366598129272, -1.1626124382019043, 81.54124450683594, 20.052337646484375, 1.4352748394012451, 0.0, -0.07230442762374878
28.53133487701416, 1.1419366598129272, -0.995635986328125, 79.73099517822266, 19.476318359375, 1.4352748394012451, 0.0, -0.06842361390590668
28.54132604598999, 1.1257673501968384, -1.1573195457458496, 77.62677764892578, 15.960693359375, 1.4352748394012451, 0.0, -0.06338606774806976
28.55134081840515, 1.1257673501968384, -1.0600090026855469, 75.89221954345703, 19.01923370361328, 1.4352748394012451, 0.0, -0.06984398514032364
28.56131911277771, 1.103243350982666, -1.3102689981460571, 73.74813842773438, 15.75300407409668, 1.4352338314056396, 0.0, -0.07909389585256577
28.571322441101074, 1.103243350982666, -1.0035514831542969, 71.93096160888672, 15.052032470703125, 1.4352338314056396, 0.0, -0.07551860064268112
28.58131456375122, 1.0696717500686646, -1.3196203708648682, 69.77157592773438, 13.69815444946289, 1.4352338314056396, 0.0, -0.05575799196958542
28.591304779052734, 1.0696717500686646, -1.1876463890075684, 67.61222076416016, -199.05929565429688, 1.4352338314056396, 0.0, -0.04304589703679085
28.60130739212036, 1.0502148866653442, -1.1567115783691406, 65.50910949707031, -200.738525390625, 1.4352338314056396, 0.0, -0.07806512713432312
28.61132025718689, 1.028985857963562, -1.5211237668991089, 63.02000045776367, -229.2777099609375, 1.4352055788040161, 0.0, -0.06143637001514435
28.62133526802063, 1.028985857963562, -1.1294960975646973, 60.97150802612305, -205.6976318359375, 1.4352338314056396, 0.0, -0.060245588421821594
28.63134527206421, 1.0045815706253052, -1.3735651969909668, 58.46897888183594, -212.61978149414062, 1.4352055788040161, 0.0, -0.09672828018665314
28.641343116760254, 1.0045815706253052, -1.3465086221694946, 56.27073669433594, -237.2894287109375, 1.4352055788040161, 0.0, -0.07352664321660995
28.651332139968872, 0.991513192653656, -1.3425350189208984, 53.82976531982422, -220.62530517578125, 1.4352338314056396, 0.0, -0.05929138883948326
28.661327600479126, 0.9650213718414307, -1.5357997417449951, 51.311500549316406, -249.29554748535156, 1.4352338314056396, 0.0, -0.07399309426546097
28.671319484710693, 0.9650213718414307, -1.3822197914123535, 48.79837417602539, -231.3251495361328, 1.4352338314056396, 0.0, -0.07950706034898758
28.68129825592041, 0.9432510137557983, -1.4046827554702759, 46.49980163574219, -258.575439453125, 1.4352338314056396, 0.0, -0.053863536566495895
28.691314935684204, 0.9432510137557983, -1.2642085552215576, 44.20124053955078, -234.11026000976562, 1.4352338314056396, 0.0, -0.05769238993525505
28.70131826400757, 0.9230054020881653, -1.4134314060211182, 41.88835144042969, -262.4532775878906, 1.4352055788040161, 0.0, -0.04896178096532822
