31.77624773979187, 1.2022510766983032, -1.3439655303955078, 94.23171997070312, 47.93633270263672, 1.432271122932434, 0.0, 0.0
31.78624677658081, 1.1858114004135132, -1.2667417526245117, 91.92855834960938, 40.15960693359375, 1.432271122932434, 0.0, -0.07225974649190903
31.796249389648438, 1.1858114004135132, -1.2105438709259033, 89.96327209472656, 42.66781234741211, 1.4321852922439575, 0.0, -0.0766213983297348
31.806767463684082, 1.1659228801727295, -1.4315048456192017, 87.62081146240234, 32.59362030029297, 1.4321852922439575, 0.0, -0.10845601558685303
31.816258668899536, 1.1484558582305908, -1.4630436897277832, 84.96820831298828, 15.917205810546875, 1.4321441650390625, 0.0, -0.08428461849689484
31.826247692108154, 1.1484558582305908, -1.490619421005249, 82.52901458740234, 6.084018230438232, 1.4321441650390625, 0.0, -0.06947031617164612
31.836254835128784, 1.1265591382980347, -1.389610767364502, 79.98681640625, -4.602813720703125, 1.4322301149368286, 0.0, -0.06947031617164612
31.84626841545105, 1.1265591382980347, -1.360774040222168, 77.76009368896484, -11.110941886901855, 1.4322301149368286, 0.0, -0.08355466276407242
31.856255531311035, 1.1069884300231934, -1.4204025268554688, 75.17754364013672, -20.47271728515625, 1.4322301149368286, 0.0, -0.07869694381952286
31.866368532180786, 1.1069884300231934, -1.0584725141525269, 73.44550323486328, -17.55777931213379, 1.4322301149368286, 0.0, -0.08002627640962601
31.87631845474243, 1.077457070350647, -1.386589527130127, 71.1921615600586, -255.99501037597656, 1.4321441650390625, 0.0, -0.053109534084796906
31.88625741004944, 1.0521308183670044, -1.336812973022461, 68.7615966796875, -231.67037963867188, 1.4321441650390625, 0.0, -0.07149700820446014
31.896250247955322, 1.0521308183670044, -1.336812973022461, 66.33102416992188, -236.32125854492188, 1.4321441650390625, 0.0, -0.07151037454605103
31.906322717666626, 1.0395694971084595, -1.2635231018066406, 64.0337142944336, -235.87188720703125, 1.4321441650390625, 0.0, -0.07868834584951401
31.91626000404358, 1.0395694971084595, -1.2098418474197388, 62.05397033691406, -254.60137939453125, 1.4321441650390625, 0.0, -0.05572602525353432
31.92625403404236, 1.020333170890808, -1.4235973358154297, 59.72444534301758, -253.38490295410156, 1.4321441650390625, 0.0, -0.055626943707466125
31.936418294906616, 0.9956733584403992, -1.3088583946228027, 57.329078674316406, -226.57699584960938, 1.4322301149368286, 0.0, -0.06453360617160797
31.94625425338745, 0.9956733584403992, -1.3088703155517578, 54.94931411743164, -228.10745239257812, 1.4322301149368286, 0.0, -0.0582924410700798
31.95634126663208, 0.9706128239631653, -1.5152825117111206, 52.46976089477539, -252.30874633789062, 1.4322301149368286, 0.0, -0.06291134655475616
31.966289043426514, 0.949378252029419, -1.751224160194397, 49.604122161865234, -264.9048767089844, 1.4322301149368286, 0.0, -0.06961389631032944
31.97624158859253, 0.949378252029419, -1.4230940341949463, 47.26796340942383, -265.8250732421875, 1.432271122932434, 0.0, -0.05020771920681
31.986260414123535, 0.9261723160743713, -1.2595832347869873, 44.977813720703125, -237.83721923828125, 1.432271122932434, 0.0, -0.047455377876758575
31.996267795562744, 0.9261723160743713, -1.2595832347869873, 44.977813720703125, -237.83721923828125, 1.4321441650390625, 0.0, -0.04367708042263985
32.00644278526306, 0.9098075032234192, -1.4417966604232788, 40.05389404296875, -266.44219970703125, 1.4321441650390625, 0.0, -0.03940645605325699
32.016289472579956, 0.8855173587799072, -1.540517807006836, 37.263465881347656, -247.90496826171875, 1.4320863485336304, 0.0, -0.05974752828478813
32.02625131607056, 0.8855173587799072, -1.497957468032837, 34.81226348876953, -276.802490234375, 1.4320863485336304, 0.0, -0.0827019065618515
32.0362594127655, 0.8638778924942017, -1.3179540634155273, 32.40547180175781, -249.23629760742188, 1.4321441650390625, 0.0, -0.022972561419010162
32.04625368118286, 0.8484770059585571, -1.471954584121704, 29.729190826416016, -252.20108032226562, 1.4321441650390625, 0.0, -0.03512502834200859
32.05643129348755, 0.8276505470275879, -1.5884836912155151, 27.114225387573242, -281.7285461425781, 1.4322301149368286, 0.0, -0.04090186953544617
32.06626868247986, 0.8276505470275879, -1.3525419235229492, 24.900976181030273, -274.4793395996094, 1.4322301149368286, 0.0, -0.012629902921617031
32.07624340057373, 0.8276505470275879, -1.3525419235229492, 24.900976181030273, -274.4793395996094, 1.4322301149368286, 0.0, -0.04555809125304222
32.08625650405884, 0.8276505470275879, -1.3525419235229492, 24.900976181030273, -274.4793395996094, 1.4322301149368286, 0.0, -0.036948591470718384
32.098042488098145, 0.783812403678894, -0.5518813729286194, 21.898862838745117, -84.56344604492188, 1.4321852922439575, 0.0, -0.033950913697481155
32.106406927108765, 0.7699822187423706, -1.561903953552246, 19.059038162231445, -259.18768310546875, 1.4321852922439575, 0.0, -0.029149817302823067
32.11626124382019, 0.7583694458007812, -1.5143752098083496, 16.316162109375, -260.9704895019531, 1.4321273565292358, 0.0, -0.019450027495622635
32.12624549865723, 0.7583694458007812, -1.5143752098083496, 13.562752723693848, -264.9114685058594, 1.4321273565292358, 0.0, 0.024900496006011963
32.136239528656006, 0.7462541460990906, -1.5473697185516357, 11.027636528015137, -291.50921630859375, 1.4321441650390625, 0.0, -0.0031973302830010653
32.14624309539795, 0.7315471768379211, -1.5397071838378906, 8.228169441223145, -265.8410949707031, 1.4321441650390625, 0.0, -0.020504117012023926
32.15625524520874, 0.7315471768379211, -1.3233065605163574, 5.850377082824707, -265.5508117675781, 1.4319889545440674, 0.0, -0.022561540827155113
32.16643738746643, 0.7207783460617065, -1.2769818305969238, 3.528592109680176, -262.006103515625, 1.4319889545440674, 0.0, -0.029976125806570053
32.17625713348389, 0.7251648902893066, -1.1387335062026978, 1.722625494003296, -282.1287536621094, 1.4316731691360474, 0.0, -4.731869921670295e-05
32.1862690448761, 0.7251648902893066, -1.1387335062026978, 1.722625494003296, -282.1287536621094, 1.4316731691360474, 0.0, 0.0037682922556996346
32.19624972343445, 0.7601566314697266, -0.3552311360836029, 0.5283868908882141, -128.2767791748047, 1.4314920902252197, 0.0, 0.010457613505423069
32.20754051208496, 0.7654708623886108, -0.20379489660263062, 0.19490429759025574, -241.1551971435547, 1.4314920902252197, 0.0, -0.014371052384376526
32.216291666030884, 0.7654708623886108, -0.045114755630493164, 0.0736250951886177, -189.85418701171875, 1.4317079782485962, 0.0, -0.007825457490980625
32.226272106170654, 0.8013345003128052, 0.47738683223724365, 0.8548035621643066, -171.79283142089844, 1.4317079782485962, 0.0, -0.012616530992090702
