8.272006511688232, 1.2332719564437866, -1.1112160682678223, 74.61231231689453, -168.3748016357422, 1.43337082862854, 0.0, 0.0
8.28200387954712, 1.212692141532898, -1.1944241523742676, 93.86310577392578, 60.21711730957031, 1.43337082862854, 0.0, 0.0
8.291984558105469, 1.212692141532898, -0.9520769119262695, 92.1320571899414, 51.165008544921875, 1.4334286451339722, 0.0, -0.0594649463891983
8.301986932754517, 1.193009853363037, -1.276532769203186, 90.03266906738281, 47.45737838745117, 1.4334286451339722, 0.0, -0.07783496379852295
8.311991930007935, 1.1769589185714722, -1.3137128353118896, 87.8829574584961, 38.42078399658203, 1.4334123134613037, 0.0, -0.11057471483945847
8.321996688842773, 1.1769589185714722, -0.9844064712524414, 86.09609985351562, 31.41937255859375, 1.4334123134613037, 0.0, -0.07201575487852097
8.33202862739563, 1.1648142337799072, -1.0245243310928345, 84.41960144042969, 34.8968505859375, 1.4333842992782593, 0.0, -0.07735571265220642
8.342024326324463, 1.147942066192627, -1.2119876146316528, 82.44144439697266, 29.89959716796875, 1.4333842992782593, 0.0, -0.07633963972330093
8.351996421813965, 1.147942066192627, -0.9795069694519043, 80.6605224609375, 26.40838623046875, 1.4333842992782593, 0.0, -0.07890447229146957
8.36202073097229, 1.1181831359863281, -1.4189614057540894, 78.33858489990234, 21.19954490661621, 1.4333842992782593, 0.0, -0.06436749547719955
8.372002601623535, 1.1181831359863281, -1.1508941650390625, 76.24605560302734, 16.33758544921875, 1.4333842992782593, 0.0, -0.06382249295711517
8.382004499435425, 1.0949078798294067, -1.3087060451507568, 74.10453033447266, -219.53921508789062, 1.4333842992782593, 0.0, -0.06745269894599915
8.391987562179565, 1.0949078798294067, -1.177835464477539, 71.9630126953125, -201.690673828125, 1.43337082862854, 0.0, -0.09245344996452332
8.40200138092041, 1.2582496404647827, 0.7248719334602356, 73.15161895751953, -187.56781005859375, 1.43337082862854, 0.0, -0.106568843126297
8.411976337432861, 1.2582496404647827, 0.9032223224639893, 74.6296157836914, -147.25833129882812, 1.4334701299667358, 0.0, 0.14430610835552216
8.422049522399902, 1.2582496404647827, 0.8129000663757324, 76.08956146240234, -100.06637573242188, 1.4334701299667358, 0.0, 0.1552903950214386
8.431965112686157, 1.2582496404647827, 1.0381804704666138, 77.78840637207031, -73.67960357666016, 1.4333842992782593, 0.0, 0.1720515489578247
8.44199013710022, 1.2582496404647827, 1.103067398071289, 79.80958557128906, -26.319122314453125, 1.4333842992782593, 0.0, 0.1720515489578247
8.451975345611572, 1.2582496404647827, 1.2256436347961426, 81.815185546875, 12.82925033569336, 1.4333842992782593, 0.0, 0.190029114484787
8.461973905563354, 1.2582496404647827, 1.4006733894348145, 84.36186218261719, 60.233306884765625, 1.4333842992782593, 0.0, 0.15256088972091675
8.47199010848999, 1.4240177869796753, 3.3981666564941406, 89.92250061035156, 151.96058654785156, 1.4333428144454956, 0.0, 0.15256088972091675
8.482002973556519, 1.4240177869796753, 3.656784772872925, 95.91387176513672, 242.32568359375, 1.4333428144454956, 0.0, 1.636094093322754
8.49199914932251, 1.4240177869796753, 3.2911062240600586, 101.897705078125, 299.346923828125, 1.43337082862854, 0.0, 1.621527075767517
8.50200343132019, 1.4240177869796753, 1.8418630361557007, 104.90657043457031, 352.8332214355469, 1.43337082862854, 0.0, 1.5174978971481323
8.511987924575806, 1.4240177869796753, 1.6576886177062988, 107.92054748535156, 332.9093933105469, 1.4334286451339722, 0.0, 1.8038179874420166
8.521972179412842, 1.4240177869796753, 1.8418630361557007, 110.92398834228516, 387.04852294921875, 1.4334286451339722, 0.0, 1.678501009941101
8.531982421875, 1.4240177869796753, 1.6576766967773438, 113.93795013427734, 361.4959716796875, 1.43337082862854, 0.0, 1.4953211545944214
8.541985988616943, 1.4240177869796753, 1.6576766967773438, 116.96241760253906, 371.5278625488281, 1.43337082862854, 0.0, 1.4524641036987305
8.552357912063599, 1.4240177869796753, 1.8418762683868408, 119.97639465332031, 424.0137634277344, 1.4334123134613037, 0.0, 1.629624366760254
8.561990976333618, 1.4240177869796753, 1.8418630361557007, 122.9828109741211, 429.1212158203125, 1.4334123134613037, 0.0, 1.604479432106018
8.57198452949524, 1.4240177869796753, 0.0, 122.9828109741211, 330.60302734375, 1.4334123134613037, 0.0, 1.7920787334442139
8.581980466842651, 1.4240177869796753, 0.0, 122.9828109741211, 300.76513671875, 1.4334123134613037, 0.0, 1.4349730014801025
8.59196662902832, 1.4240177869796753, 0.0, 122.9828109741211, 210.85205078125, 1.4333842992782593, 0.0, 1.7871220111846924
8.60196590423584, 1.4240177869796753, 0.0, 122.98790740966797, 180.81283569335938, 1.4333842992782593, 0.0, 1.8853564262390137
8.611968278884888, 1.4240177869796753, 0.0, 122.98790740966797, 150.67291259765625, 1.4332853555679321, 0.0, 1.8853564262390137
8.622018814086914, 1.4240177869796753, 0.0, 123.00589752197266, 134.24513244628906, 1.4332853555679321, 0.0, 1.5561548471450806
8.631972551345825, 1.4240177869796753, 0.0, 123.00589752197266, 90.679931640625, 1.433244228363037, 0.0, 1.810286045074463
8.641980171203613, 1.4240177869796753, 0.0, 123.01337432861328, 60.51025390625, 1.433244228363037, 0.0, 1.810286045074463
8.651987314224243, 1.4240177869796753, 0.0, 123.01337432861328, 33.74396514892578, 1.4333016872406006, 0.0, 1.6789909601211548
8.661978244781494, 1.4240177869796753, 0.0, 123.0029296875, 0.201416015625, 1.4333016872406006, 0.0, 1.5024831295013428
8.672019004821777, 1.4240177869796753, 0.0, 123.0029296875, 0.2221001535654068, 1.4331616163253784, 0.0, 1.3117475509643555
8.681977272033691, 1.4240177869796753, 0.0, 123.02839660644531, 0.455474853515625, 1.4331616163253784, 0.0, 1.7719871997833252
8.691974639892578, 1.4240177869796753, 0.0, 123.02839660644531, 0.5077785849571228, 1.4327338933944702, 0.0, 1.4374037981033325
8.701987266540527, 1.4240177869796753, 0.0, 123.10616302490234, 1.3139512538909912, 1.4327338933944702, 0.0, 1.4374037981033325
8.711979389190674, 1.4240177869796753, 0.0, 123.10616302490234, 1.3139512538909912, 1.4326220750808716, 0.0, 1.6977381706237793
8.721973419189453, 1.4240177869796753, 0.0, 123.12649536132812, 1.2054443359375, 1.4326220750808716, 0.0, 1.6558443307876587
8.731991529464722, 1.4240177869796753, 0.0, 123.12649536132812, 1.204681396484375, 1.432975172996521, 0.0, 1.5768824815750122
8.741987705230713, 1.4240177869796753, 0.0, 123.06229400634766, 0.5433824062347412, 1.432975172996521, 0.0, 1.3944460153579712
8.751997470855713, 1.4240177869796753, 0.0, 123.06229400634766, 0.5425347089767456, 1.4332460165023804, 0.0, 1.2437021732330322
8.762027025222778, 1.4240177869796753, 0.0, 123.01304626464844, 0.1152886301279068, 1.4332460165023804, 0.0, 1.5080792903900146
8.771968603134155, 1.4240177869796753, 0.0, 123.01304626464844, 0.101470947265625, 1.433283805847168, 0.0, 1.5080792903900146
