27.70176100730896, 1.2015265226364136, -1.05668306350708, 90.53374481201172, 38.20037841796875, 1.4351497888565063, 0.0, 0.0
27.71182370185852, 1.1843087673187256, -1.1619064807891846, 88.63243865966797, 38.04609680175781, 1.4351497888565063, 0.0, -0.06939437240362167
27.721760511398315, 1.1843087673187256, -1.0457158088684082, 86.73114013671875, 30.2825927734375, 1.4351497888565063, 0.0, -0.07190773636102676
27.731759786605835, 1.1652010679244995, -1.2148354053497314, 84.74322509765625, 29.07901382446289, 1.4351497888565063, 0.0, -0.08152462542057037
27.741763830184937, 1.1505070924758911, -1.2144910097122192, 82.75589752197266, 27.49294662475586, 1.4351496696472168, 0.0, -0.06861483305692673
27.75177788734436, 1.1505070924758911, -1.0930538177490234, 80.7685317993164, 20.632171630859375, 1.4351496696472168, 0.0, -0.06861483305692673
27.761799812316895, 1.1505070924758911, -0.8805274963378906, 79.16011047363281, 21.2158203125, 1.4351906776428223, 0.0, -0.10426262766122818
27.771799564361572, 1.1348204612731934, -1.0373830795288086, 77.27391815185547, 19.0216064453125, 1.4351909160614014, 0.0, -0.07763852179050446
27.78177571296692, 1.0950742959976196, -1.3965235948562622, 74.98873901367188, 16.60325813293457, 1.4351906776428223, 0.0, -0.06887268275022507
27.791770696640015, 1.0950742959976196, -1.0645270347595215, 73.05323791503906, 14.801025390625, 1.4351906776428223, 0.0, -0.06855101138353348
27.801791667938232, 1.078930377960205, -1.362164855003357, 70.83169555664062, -218.9127655029297, 1.4351496696472168, 0.0, -0.09884357452392578
27.811761379241943, 1.078930377960205, -1.053786277770996, 68.91570281982422, -197.16720581054688, 1.4351497888565063, 0.0, -0.09884357452392578
27.821773290634155, 1.063565731048584, -1.207435131072998, 66.7203598022461, -200.10757446289062, 1.4351497888565063, 0.0, -0.09145970642566681
27.831748723983765, 1.063565731048584, -1.1292695999145508, 64.87246704101562, -220.7853546142578, 1.4351497888565063, 0.0, -0.07221832126379013
27.841750144958496, 1.039123773574829, -1.1138319969177246, 62.847320556640625, -199.08676147460938, 1.4351497888565063, 0.0, -0.07221832126379013
27.85189414024353, 1.039123773574829, -1.2376176118850708, 60.82212448120117, -221.62542724609375, 1.4351497888565063, 0.0, -0.06250064074993134
27.86176562309265, 1.005354642868042, -1.6127957105636597, 58.18814468383789, -233.0220489501953, 1.4351215362548828, 0.0, -0.0876234620809555
27.871756315231323, 1.005354642868042, -1.4385117292404175, 55.844749450683594, -238.10238647460938, 1.4350636005401611, 0.0, -0.09281598776578903
27.8817617893219, 0.9805706143379211, -1.145029067993164, 53.76287841796875, -212.25852966308594, 1.4350636005401611, 0.0, -0.09009242802858353
27.891749143600464, 0.9805706143379211, -1.2722678184509277, 51.68098449707031, -237.46957397460938, 1.4350636005401611, 0.0, -0.06813747435808182
27.901760816574097, 0.9805706143379211, -1.2722678184509277, 51.68098449707031, -237.46957397460938, 1.4350917339324951, 0.0, -0.06677527725696564
27.911776781082153, 0.9805706143379211, -1.2722678184509277, 51.68098449707031, -237.46957397460938, 1.4351497888565063, 0.0, -0.06518606096506119
27.921776294708252, 0.9416940808296204, -0.4574497640132904, 49.17013168334961, -72.2052230834961, 1.4351497888565063, 0.0, -0.040157098323106766
27.93183159828186, 0.9416940808296204, -1.5248589515686035, 46.67491149902344, -247.11904907226562, 1.4351497888565063, 0.0, -0.057746950536966324
27.941762447357178, 0.9235204458236694, -1.5560520887374878, 44.128665924072266, -251.01937866210938, 1.4351496696472168, 0.0, -0.052671462297439575
27.95176362991333, 0.9235204458236694, -1.400458812713623, 41.59291076660156, -232.7960968017578, 1.4350917339324951, 0.0, -0.052671462297439575
27.961772203445435, 0.8907687067985535, -1.6483863592147827, 38.89554977416992, -266.1302490234375, 1.4350917339324951, 0.0, -0.06667623668909073
27.971870183944702, 0.8907687067985535, -1.3486796617507935, 36.1876335144043, -223.95046997070312, 1.4351497888565063, 0.0, -0.0515335276722908
27.9817852973938, 0.8907687067985535, -1.4323294162750244, 34.104248046875, -301.04827880859375, 1.4351497888565063, 0.0, -0.024304799735546112
27.991857767105103, 0.8571056127548218, -1.4824986457824707, 31.401317596435547, -244.43397521972656, 1.4351909160614014, 0.0, -0.025035040453076363
28.001767873764038, 0.8571056127548218, -1.234656572341919, 29.15648651123047, -246.06399536132812, 1.4351909160614014, 0.0, -0.035332899540662766
28.011760711669922, 0.8313637375831604, -1.6578435897827148, 26.44365119934082, -280.4145812988281, 1.4351909160614014, 0.0, -0.02950121834874153
28.021759271621704, 0.8313637375831604, -1.103299856185913, 24.460779190063477, -247.09320068359375, 1.4350637197494507, 0.0, -0.04448056221008301
28.031776428222656, 0.7972654104232788, -1.604768991470337, 21.834814071655273, -276.0009765625, 1.4350636005401611, 0.0, -0.00459584966301918
28.041789770126343, 0.7972654104232788, -1.2625455856323242, 19.539278030395508, -245.8942413330078, 1.4350636005401611, 0.0, -0.02783222869038582
28.051778316497803, 0.7972654104232788, -1.4028350114822388, 17.25122833251953, -270.4631042480469, 1.4350223541259766, 0.30000001192092896, -0.0199882835149765
28.061802864074707, 0.7713170051574707, -1.194518804550171, 15.079376220703125, -238.16165161132812, 1.4350223541259766, 0.6000000238418579, -0.02197597175836563
28.07176160812378, 0.7713170051574707, -1.1945128440856934, 12.902419090270996, -232.85235595703125, 1.4350504875183105, 0.8999999761581421, -0.025618409737944603
28.081764698028564, 0.7490718960762024, -1.574410319328308, 10.322426795959473, -264.24237060546875, 1.4350707530975342, 1.2000000476837158, 0.007817861624062061
28.09176778793335, 0.7490718960762024, -1.080334186553955, 8.312731742858887, -230.88589477539062, 1.4353207349777222, 1.5, -0.014705016277730465
28.102348566055298, 0.7490718960762024, -1.200371265411377, 6.1988043785095215, -255.08541870117188, 1.4361439943313599, 1.7999999523162842, -0.018367484211921692
