4.4044694900512695, 0.9155557155609131, 0.0, 0.0, 0.0
4.41447639465332, 0.9124889969825745, 0.0, 0.0, 0.0
4.424473524093628, 0.9129778742790222, 0.0, 0.0, 0.0
4.434472322463989, 0.911689043045044, 0.0, 0.0, 0.0
4.444469928741455, 0.9132248759269714, 0.0, 0.0, 0.0
4.454463243484497, 0.9129128456115723, 0.0, 0.0, 0.0
4.464486122131348, 0.912539541721344, 0.0, 0.0, 0.0
4.474469423294067, 0.9140183329582214, 0.0, 0.0, 0.0
4.4844810962677, 0.912592887878418, 0.0, 0.0, 0.0
4.4944751262664795, 0.9134695529937744, 0.0, 0.0, 0.0
4.504487037658691, 0.9123737215995789, 0.0, 0.0, 0.0
4.5144572257995605, 0.9113839268684387, 0.0, 0.0, 0.0
4.524498224258423, 0.9129191637039185, 0.0, 0.0, 0.0
4.534439563751221, 0.9119471907615662, 0.0, 0.0, 0.0
4.5444629192352295, 0.9113309979438782, 0.0, 0.0, 0.0
4.554466247558594, 0.9129591584205627, 0.0, 0.0, 0.0
4.5644755363464355, 0.9131326079368591, 0.0, 0.0, 0.0
4.57450008392334, 0.9142672419548035, 0.0, 0.0, 0.0
4.584501028060913, 0.9066696166992188, 0.0, 0.0, 0.0
4.594472408294678, 0.9140675663948059, 0.0, 0.0, 0.0
4.6044793128967285, 0.9132288694381714, 0.0, 0.0, 0.0
4.614498853683472, 0.9132328033447266, 0.0, 0.0, 0.0
4.624473571777344, 0.9128339290618896, 0.0, 0.0, 0.0
4.634476661682129, 0.9128876328468323, 0.0, 0.0, 0.0
4.644500494003296, 0.9114841222763062, 0.0, 0.0, 0.0
4.65448522567749, 0.9108441472053528, 0.0, 0.0, 0.0
4.664531946182251, 0.912519097328186, 0.0, 0.0, 0.0
4.67446756362915, 0.9131050109863281, 0.0, 0.0, 0.0
4.684476613998413, 0.9130915999412537, 0.0, 0.0, 0.0
4.694469213485718, 0.9120375514030457, 0.0, 0.0, 0.0
4.704473257064819, 0.910626232624054, 0.0, 0.0, 0.0
4.714481592178345, 0.9104267358779907, 0.0, 0.0, 0.0
4.724468469619751, 0.9130349159240723, 0.0, 0.0, 0.0
4.734465837478638, 0.9130635261535645, 0.0, 0.0, 0.0
4.744474649429321, 0.9120007753372192, 0.0, 0.0, 0.0
4.754517078399658, 0.8744680881500244, 0.0, 0.0, 0.0
4.76446270942688, 0.9066866636276245, 0.0, 0.0, 0.0
4.774461030960083, 0.9133791327476501, 0.0, 0.0, 0.0
4.784498453140259, 0.9122667908668518, 0.0, 0.0, 0.0
4.794503927230835, 0.9128904938697815, 0.0, 0.0, 0.0
4.804516553878784, 0.9131948351860046, 0.0, 0.0, 0.0
4.814466238021851, 0.9096658825874329, 0.0, 0.0, 0.0
4.824474334716797, 0.9117156863212585, 0.0, 0.0, 0.0
4.834469318389893, 0.912239670753479, 0.0, 0.0, 0.0
4.844501256942749, 0.8744680881500244, 0.0, 0.0, 0.0
4.854466199874878, 0.9125539064407349, 0.0, 0.0, 0.0
4.864457607269287, 0.9144694805145264, 0.0, 0.0, 0.0
4.874493598937988, 0.9138489365577698, 0.0, 0.0, 0.0
4.884488105773926, 0.9080596566200256, 0.0, 0.0, 0.0
4.894514083862305, 0.907788872718811, 0.0, 0.0, 0.0
4.904484987258911, 0.9128813147544861, 0.0, 0.0, 0.0
4.914512395858765, 0.9074652791023254, 0.0, 0.0, 0.0
4.9245312213897705, 0.9070456624031067, 0.0, 0.0, 0.0
4.934508323669434, 0.9090670943260193, 0.0, 0.0, 0.0
4.9444739818573, 0.9139244556427002, 0.0, 0.0, 0.0
4.954501628875732, 0.9084608554840088, 0.0, 0.0, 0.0
4.964468955993652, 0.9089638590812683, 0.0, 0.0, 0.0
4.974560737609863, 0.9136702418327332, 0.0, 0.0, 0.0
4.9844810962677, 0.9086282253265381, 0.0, 0.0, 0.0
4.994497299194336, 0.9120215773582458, 0.0, 0.0, 0.0
5.004529237747192, 0.908308207988739, 0.0, 0.0, 0.0
5.014483213424683, 0.9086447954177856, 0.0, 0.0, 0.0
5.0245020389556885, 0.9086906313896179, 0.0, 0.0, 0.0
5.034505844116211, 0.9089543223381042, 0.0, 0.0, 0.0
5.044520378112793, 0.9127517938613892, 0.0, 0.0, 0.0
5.054529190063477, 0.9094210863113403, 0.0, 0.0, 0.0
5.0644690990448, 0.9077814817428589, 0.0, 0.0, 0.0
5.074499845504761, 0.9107387661933899, 0.0, 0.0, 0.0
5.084514379501343, 0.8744680881500244, 0.0, 0.0, 0.0
5.094480991363525, 0.9122786521911621, 0.0, 0.0, 0.0
5.104496479034424, 0.9107939600944519, 0.0, 0.0, 0.0
5.114466428756714, 0.9124104976654053, 0.0, 0.0, 0.0
5.124505281448364, 0.9113337993621826, 0.0, 0.0, 0.0
5.134602308273315, 0.9110574722290039, 0.0, 0.0, 0.0
5.144461154937744, 0.9114783406257629, 0.0, 0.0, 0.0
5.154486894607544, 0.9085367321968079, 0.0, 0.0, 0.0
5.1644651889801025, 0.9069700837135315, 0.0, 0.0, 0.0
5.1745007038116455, 0.911010205745697, 0.0, 0.0, 0.0
5.184487342834473, 0.9135646820068359, 0.0, 0.0, 0.0
5.194510221481323, 0.9127931594848633, 0.0, 0.0, 0.0
5.20450496673584, 0.9127002358436584, 0.0, 0.0, 0.0
5.214491367340088, 0.913201630115509, 0.0, 0.0, 0.0
5.224471569061279, 0.9115541577339172, 0.0, 0.0, 0.0
5.234524250030518, 0.9124550223350525, 0.0, 0.0, 0.0
5.244476795196533, 0.9131710529327393, 0.0, 0.0, 0.0
5.254502058029175, 0.9179142713546753, 0.0, 0.0, 0.0
5.264501094818115, 0.9081248641014099, 0.0, 0.0, 0.0
5.274480581283569, 0.9174865484237671, 0.0, 0.0, 0.0
5.284490585327148, 0.9168350696563721, 0.0, 0.0, 0.0
5.294508218765259, 0.9153621196746826, 0.0, 0.0, 0.0
5.304470539093018, 0.9146319031715393, 0.0, 0.0, 0.0
5.3144755363464355, 0.9124168753623962, 0.0, 0.0, 0.0
5.324461460113525, 0.9235241413116455, 0.0, 0.0, 0.0
5.334508895874023, 0.9185231924057007, 0.0, 0.0, 0.0
5.344498634338379, 0.9192909598350525, 0.0, 0.0, 0.0
5.354460000991821, 0.9160714149475098, 0.0, 0.0, 0.0
5.36447286605835, 0.7628612518310547, 0.0, 0.0, 0.0
5.374472618103027, 0.9204915761947632, 0.0, 0.0, 0.0
5.384474039077759, 0.9194924831390381, 0.0, 0.0, 0.0
5.394495010375977, 0.9181067943572998, 0.0, 0.0, 0.0
5.404507875442505, 0.9158163666725159, 0.0, 0.0, 0.0
5.414459228515625, 0.9130785465240479, 0.0, 0.0, 0.0
5.424461603164673, 0.9135342836380005, 0.0, 0.0, 0.0
5.4344704151153564, 0.9182995557785034, 0.0, 0.0, 0.0
5.444459915161133, 0.918928861618042, 0.0, 0.0, 0.0
5.454476833343506, 0.9130769371986389, 0.0, 0.0, 0.0
5.464508533477783, 0.9167910814285278, 0.0, 0.0, 0.0
5.474475622177124, 0.915869414806366, 0.0, 0.0, 0.0
5.4844746589660645, 0.9128869771957397, 0.0, 0.0, 0.0
5.494463205337524, 0.9115504026412964, 0.0, 0.0, 0.0
5.5044660568237305, 0.9130973815917969, 0.0, 0.0, 0.0
5.514511346817017, 0.9103338718414307, 0.0, 0.0, 0.0
5.524474620819092, 0.9124546051025391, 0.0, 0.0, 0.0
5.534465789794922, 0.9139488339424133, 0.0, 0.0, 0.0
5.544507265090942, 0.8744680881500244, 0.0, 0.0, 0.0
5.5544655323028564, 0.9143357276916504, 0.0, 0.0, 0.0
5.564490079879761, 0.9125774502754211, 0.0, 0.0, 0.0
5.574504375457764, 0.910512387752533, 0.0, 0.0, 0.0
5.584469795227051, 0.9180117249488831, 0.0, 0.0, 0.0
5.594470500946045, 0.9134294986724854, 0.0, 0.0, 0.0
5.604489326477051, 0.9117177724838257, 0.0, 0.0, 0.0
5.614485263824463, 0.9115039706230164, 0.0, 0.0, 0.0
5.6244707107543945, 0.9132803678512573, 0.0, 0.0, 0.0
5.634479761123657, 0.9129352569580078, 0.0, 0.0, 0.0
5.644488573074341, 0.9108447432518005, 0.0, 0.0, 0.0
5.6545140743255615, 0.914700984954834, 0.0, 0.0, 0.0
5.664485931396484, 0.9135284423828125, 0.0, 0.0, 0.0
5.674464702606201, 0.9147111773490906, 0.0, 0.0, 0.0
5.6844682693481445, 0.913574755191803, 0.0, 0.0, 0.0
5.694490909576416, 0.9141452312469482, 0.0, 0.0, 0.0
5.704496622085571, 0.918624222278595, 0.0, 0.0, 0.0
5.714480638504028, 0.9143430590629578, 0.0, 0.0, 0.0
5.724472761154175, 0.9133661389350891, 0.0, 0.0, 0.0
5.734469890594482, 0.9197605848312378, 0.0, 0.0, 0.0
5.744504690170288, 0.919215738773346, 0.0, 0.0, 0.0
5.754471063613892, 0.9189529418945312, 0.0, 0.0, 0.0
5.764497995376587, 0.7669177651405334, 0.0, 0.0, 0.0
5.7744996547698975, 0.7679136991500854, 0.0, 0.0, 0.0
5.784491539001465, 0.914821207523346, 0.0, 0.0, 0.0
5.7944817543029785, 0.9143104553222656, 0.0, 0.0, 0.0
5.8044984340667725, 0.9125393629074097, 0.0, 0.0, 0.0
5.814517021179199, 0.920869767665863, 0.0, 0.0, 0.0
5.824465751647949, 0.912312388420105, 0.0, 0.0, 0.0
5.834474563598633, 0.9193077087402344, 0.0, 0.0, 0.0
5.844466686248779, 0.9193288683891296, 0.0, 0.0, 0.0
5.854459762573242, 0.9147771596908569, 0.0, 0.0, 0.0
5.864468574523926, 0.9148558378219604, 0.0, 0.0, 0.0
5.874469757080078, 0.9206273555755615, 0.0, 0.0, 0.0
5.88446044921875, 0.9143363833427429, 0.0, 0.0, 0.0
5.8944573402404785, 0.9204136729240417, 0.0, 0.0, 0.0
5.904466867446899, 0.921512246131897, 0.0, 0.0, 0.0
5.914468288421631, 0.9157711267471313, 0.0, 0.0, 0.0
5.9244678020477295, 0.9151436686515808, 0.0, 0.0, 0.0
5.934470891952515, 0.9183635711669922, 0.0, 0.0, 0.0
5.944461822509766, 0.9156685471534729, 0.0, 0.0, 0.0
5.954481840133667, 0.9153136014938354, 0.0, 0.0, 0.0
5.964518070220947, 0.9164389371871948, 0.0, 0.0, 0.0
5.97446870803833, 0.9197568297386169, 0.0, 0.0, 0.0
5.984468221664429, 0.9216389060020447, 0.0, 0.0, 0.0
5.994471549987793, 0.9146546721458435, 0.0, 0.0, 0.0
6.00447154045105, 0.9135147333145142, 0.0, 0.0, 0.0
6.014470338821411, 0.913662850856781, 0.0, 0.0, 0.0
6.024467468261719, 0.9134563207626343, 0.0, 0.0, 0.0
6.034477710723877, 0.9199341535568237, 0.0, 0.0, 0.0
6.0444724559783936, 0.919003963470459, 0.0, 0.0, 0.0
6.05447244644165, 0.9241676926612854, 0.0, 0.0, 0.0
6.0644800662994385, 0.921057939529419, 0.0, 0.0, 0.0
6.074476480484009, 0.9226377606391907, 0.0, 0.0, 0.0
6.084475994110107, 0.9191010594367981, 0.0, 0.0, 0.0
6.094488620758057, 0.9189697504043579, 0.0, 0.0, 0.0
6.104479789733887, 0.9192245006561279, 0.0, 0.0, 0.0
6.114468097686768, 0.9217137694358826, 0.0, 0.0, 0.0
6.1244957447052, 0.9217310547828674, 0.0, 0.0, 0.0
6.134496450424194, 0.919609546661377, 0.0, 0.0, 0.0
6.144498348236084, 0.9212353229522705, 0.0, 0.0, 0.0
6.154467344284058, 0.918009877204895, 0.0, 0.0, 0.0
6.164499998092651, 0.9221494793891907, 0.0, 0.0, 0.0
6.174461603164673, 0.922612190246582, 0.0, 0.0, 0.0
6.184467554092407, 0.9195153713226318, 0.0, 0.0, 0.0
6.194473028182983, 0.9211665391921997, 0.0, 0.0, 0.0
6.2044594287872314, 0.920140266418457, 0.0, 0.0, 0.0
6.2144975662231445, 0.8744680881500244, 0.0, 0.0, 0.0
6.224503040313721, 0.9196495413780212, 0.0, 0.0, 0.0
6.2344970703125, 0.9177367687225342, 0.0, 0.0, 0.0
6.244464635848999, 0.9199098944664001, 0.0, 0.0, 0.0
6.254475355148315, 0.9200809597969055, 0.0, 0.0, 0.0
6.264481782913208, 0.9249112606048584, 0.0, 0.0, 0.0
6.274484395980835, 0.9205016493797302, 0.0, 0.0, 0.0
6.284464597702026, 0.9221166372299194, 0.0, 0.0, 0.0
6.294466018676758, 0.9213641285896301, 0.0, 0.0, 0.0
6.304470777511597, 0.9224454760551453, 0.0, 0.0, 0.0
6.3144731521606445, 0.922528088092804, 0.0, 0.0, 0.0
6.324503660202026, 0.9200479984283447, 0.0, 0.0, 0.0
6.334485769271851, 0.9227438569068909, 0.0, 0.0, 0.0
6.344484090805054, 0.9202305674552917, 0.0, 0.0, 0.0
6.354513883590698, 0.9230440258979797, 0.0, 0.0, 0.0
6.364506244659424, 0.9222927093505859, 0.0, 0.0, 0.0
6.375131130218506, 0.9212381839752197, 0.0, 0.0, 0.0
6.384509086608887, 0.9207091331481934, 0.0, 0.0, 0.0
6.394486904144287, 0.9209048748016357, 0.0, 0.0, 0.0
6.404529809951782, 0.9197462201118469, 0.0, 0.0, 0.0
6.414492130279541, 0.9209157228469849, 0.0, 0.0, 0.0
6.424539566040039, 0.9207867980003357, 0.0, 0.0, 0.0
6.434521436691284, 0.9211205840110779, 0.0, 0.0, 0.0
6.444470405578613, 0.9229664206504822, 0.0, 0.0, 0.0
6.4544689655303955, 0.9215768575668335, 0.0, 0.0, 0.0
6.464510440826416, 0.92156982421875, 0.0, 0.0, 0.0
6.474470138549805, 0.9207872152328491, 0.0, 0.0, 0.0
6.484469652175903, 0.9239071607589722, 0.0, 0.0, 0.0
6.4945068359375, 0.9217013120651245, 0.0, 0.0, 0.0
6.504509687423706, 0.9233450293540955, 0.0, 0.0, 0.0
6.514481544494629, 0.9205706119537354, 0.0, 0.0, 0.0
6.524484634399414, 0.9244362711906433, 0.0, 0.0, 0.0
6.534480571746826, 0.9236604571342468, 0.0, 0.0, 0.0
6.544514894485474, 0.9242532253265381, 0.0, 0.0, 0.0
6.554495811462402, 0.9231052994728088, 0.0, 0.0, 0.0
6.564502477645874, 0.9212900996208191, 0.0, 0.0, 0.0
6.574482679367065, 0.8744680881500244, 0.0, 0.0, 0.0
6.5845184326171875, 0.9234761595726013, 0.0, 0.0, 0.0
6.59453558921814, 0.9187313914299011, 0.0, 0.0, 0.0
6.604510068893433, 0.9230371117591858, 0.0, 0.0, 0.0
6.614461898803711, 0.7676676511764526, 0.0, 0.0, 0.0
6.624473571777344, 0.7678203582763672, 0.0, 0.0, 0.0
6.634473085403442, 0.9246605634689331, 0.0, 0.0, 0.0
6.64449405670166, 0.8744680881500244, 0.0, 0.0, 0.0
6.654464483261108, 0.9250776767730713, 0.0, 0.0, 0.0
6.664483070373535, 0.7658103108406067, 0.0, 0.0, 0.0
6.6744866371154785, 0.7650043368339539, 0.0, 0.0, 0.0
6.684512376785278, 0.925636887550354, 0.0, 0.0, 0.0
6.694502830505371, 0.7664738297462463, 0.0, 0.0, 0.0
6.704469919204712, 0.7640933394432068, 0.0, 0.0, 0.0
6.714515686035156, 0.7645448446273804, 0.0, 0.0, 0.0
6.724472999572754, 0.7646705508232117, 0.0, 0.0, 0.0
6.734497785568237, 0.7643473148345947, 0.0, 0.0, 0.0
6.744456052780151, 0.7649884223937988, 0.0, 0.0, 0.0
6.754471778869629, 0.7643296122550964, 0.0, 0.0, 0.0
6.764493942260742, 0.9173760414123535, 0.0, 0.0, 0.0
6.774479866027832, 0.9168345928192139, 0.0, 0.0, 0.0
6.784506559371948, 0.7639350295066833, 0.0, 0.0, 0.0
6.794506072998047, 0.7640504837036133, 0.0, 0.0, 0.0
6.804511785507202, 0.7686858177185059, 0.0, 0.0, 0.0
6.81447172164917, 0.916909396648407, 0.0, 0.0, 0.0
6.824472427368164, 0.9173642992973328, 0.0, 0.0, 0.0
6.8344645500183105, 0.9144166707992554, 0.0, 0.0, 0.0
6.844508647918701, 0.7678142189979553, 0.0, 0.0, 0.0
6.854491233825684, 0.9157872796058655, 0.0, 0.0, 0.0
6.86446475982666, 0.916231632232666, 0.0, 0.0, 0.0
6.87447452545166, 0.9157266020774841, 0.0, 0.0, 0.0
6.884486675262451, 0.9162278771400452, 0.0, 0.0, 0.0
6.894484996795654, 0.916918933391571, 0.0, 0.0, 0.0
6.9045069217681885, 0.9165912866592407, 0.0, 0.0, 0.0
6.914462327957153, 0.9026541709899902, 0.0, 0.0, 0.0
6.924469709396362, 0.9019151926040649, 0.0, 0.0, 0.0
6.934464693069458, 0.9168832898139954, 0.0, 0.0, 0.0
6.944476842880249, 0.9038278460502625, 0.0, 0.0, 0.0
6.9544713497161865, 0.9053341746330261, 0.0, 0.0, 0.0
6.964462518692017, 0.9132763147354126, 0.0, 0.0, 0.0
6.974489212036133, 0.9043170809745789, 0.0, 0.0, 0.0
6.984511852264404, 0.9063932299613953, 0.0, 0.0, 0.0
6.994469404220581, 0.9190772771835327, 0.0, 0.0, 0.0
7.004484176635742, 0.9228790402412415, 0.0, 0.0, 0.0
7.0144689083099365, 0.9237345457077026, 0.0, 0.0, 0.0
7.0245041847229, 0.9233056306838989, 0.0, 0.0, 0.0
7.034462213516235, 0.9225252866744995, 0.0, 0.0, 0.0
7.04448938369751, 0.9245343208312988, 0.0, 0.0, 0.0
7.054509162902832, 0.9241977334022522, 0.0, 0.0, 0.0
7.064510822296143, 0.9245207905769348, 0.0, 0.0, 0.0
7.074463605880737, 0.9226616621017456, 0.0, 0.0, 0.0
7.084472179412842, 0.9281801581382751, 0.0, 0.0, 0.0
7.094459295272827, 0.9267652034759521, 0.0, 0.0, 0.0
7.104494333267212, 0.926302969455719, 0.0, 0.0, 0.0
7.114485502243042, 0.9242451786994934, 0.0, 0.0, 0.0
7.124486684799194, 0.9357420802116394, 0.0, 0.0, 0.0
7.134490013122559, 0.9357002973556519, 0.0, 0.0, 0.0
7.144471645355225, 0.933759868144989, 0.0, 0.0, 0.0
7.154478549957275, 0.9392155408859253, 0.0, 0.0, 0.0
7.164472341537476, 0.9394978284835815, 0.0, 0.0, 0.0
7.174474716186523, 0.9367304444313049, 0.0, 0.0, 0.0
7.184497356414795, 0.9386278390884399, 0.0, 0.0, 0.0
7.1944684982299805, 0.9391061067581177, 0.0, 0.0, 0.0
7.204465389251709, 0.9389092326164246, 0.0, 0.0, 0.0
7.214478254318237, 0.9363336563110352, 0.0, 0.0, 0.0
7.224498510360718, 0.9354842305183411, 0.0, 0.0, 0.0
7.234457969665527, 0.9356716275215149, 0.0, 0.0, 0.0
7.244508743286133, 0.9468182921409607, 0.0, 0.0, 0.0
7.254487752914429, 0.9333080053329468, 0.0, 0.0, 0.0
7.264475107192993, 0.93519526720047, 0.0, 0.0, 0.0
7.274467706680298, 0.9315232634544373, 0.0, 0.0, 0.0
7.2844836711883545, 0.9356130361557007, 0.0, 0.0, 0.0
7.294507265090942, 0.9391059875488281, 0.0, 0.0, 0.0
7.304511070251465, 0.9318731427192688, 0.0, 0.0, 0.0
7.3145081996917725, 0.9352882504463196, 0.0, 0.0, 0.0
7.324541330337524, 0.9324495196342468, 0.0, 0.0, 0.0
7.334505081176758, 0.9304541349411011, 0.0, 0.0, 0.0
7.344470977783203, 0.9327806830406189, 0.0, 0.0, 0.0
7.354458808898926, 0.9400225877761841, 0.0, 0.0, 0.0
7.36446475982666, 0.9335177540779114, 0.0, 0.0, 0.0
7.374471426010132, 0.9365671277046204, 0.0, 0.0, 0.0
7.384464979171753, 0.9376634359359741, 0.0, 0.0, 0.0
7.394506216049194, 0.936637818813324, 0.0, 0.0, 0.0
7.4045116901397705, 0.8744680881500244, 0.0, 0.0, 0.0
7.4144604206085205, 0.9345172047615051, 0.0, 0.0, 0.0
7.4244749546051025, 0.9354769587516785, 0.0, 0.0, 0.0
7.434503555297852, 0.9368758797645569, 0.0, 0.0, 0.0
7.444472312927246, 0.9367294907569885, 0.0, 0.0, 0.0
7.4544806480407715, 0.9370443820953369, 0.0, 0.0, 0.0
7.464461088180542, 0.9371452927589417, 0.0, 0.0, 0.0
7.474467992782593, 0.9358899593353271, 0.0, 0.0, 0.0
7.4845030307769775, 0.9368906021118164, 0.0, 0.0, 0.0
7.4944775104522705, 0.9370211958885193, 0.0, 0.0, 0.0
7.504499912261963, 0.9364221692085266, 0.0, 0.0, 0.0
7.514504671096802, 0.9363004565238953, 0.0, 0.0, 0.0
7.524460315704346, 0.937061607837677, 0.0, 0.0, 0.0
7.534463405609131, 0.9368505477905273, 0.0, 0.0, 0.0
7.544508695602417, 0.9360188841819763, 0.0, 0.0, 0.0
7.5544822216033936, 0.9377081990242004, 0.0, 0.0, 0.0
7.564465284347534, 0.9353693127632141, 0.0, 0.0, 0.0
7.574461221694946, 0.9350342154502869, 0.0, 0.0, 0.0
7.584494590759277, 0.9356815814971924, 0.0, 0.0, 0.0
7.594473600387573, 0.9399013519287109, 0.0, 0.0, 0.0
7.6044769287109375, 0.9350395202636719, 0.0, 0.0, 0.0
7.614503622055054, 0.9348230957984924, 0.0, 0.0, 0.0
7.624463081359863, 0.9359637498855591, 0.0, 0.0, 0.0
7.634509325027466, 0.9405730962753296, 0.0, 0.0, 0.0
7.644507169723511, 0.9355254173278809, 0.0, 0.0, 0.0
7.6544694900512695, 0.9358670115470886, 0.0, 0.0, 0.0
7.664460182189941, 0.9439845681190491, 0.0, 0.0, 0.0
7.674462795257568, 0.9412153959274292, 0.0, 0.0, 0.0
7.684494972229004, 0.9403281211853027, 0.0, 0.0, 0.0
7.694467306137085, 0.940553605556488, 0.0, 0.0, 0.0
7.70452880859375, 0.9401214718818665, 0.0, 0.0, 0.0
7.714460372924805, 0.9364935159683228, 0.0, 0.0, 0.0
7.724470376968384, 0.9445604681968689, 0.0, 0.0, 0.0
7.734462738037109, 0.9369691014289856, 0.0, 0.0, 0.0
7.744516849517822, 0.9416031837463379, 0.0, 0.0, 0.0
7.754512310028076, 0.9351649880409241, 0.0, 0.0, 0.0
7.764479160308838, 0.9450235962867737, 0.0, 0.0, 0.0
7.774463415145874, 0.9449244737625122, 0.0, 0.0, 0.0
7.784467935562134, 0.9412411451339722, 0.0, 0.0, 0.0
7.7944629192352295, 0.9468235969543457, 0.0, 0.0, 0.0
7.804487705230713, 0.9418029189109802, 0.0, 0.0, 0.0
7.814472198486328, 0.9432805776596069, 0.0, 0.0, 0.0
7.824472188949585, 0.9463601112365723, 0.0, 0.0, 0.0
7.8345019817352295, 0.9470230937004089, 0.0, 0.0, 0.0
7.844468355178833, 0.9413365721702576, 0.0, 0.0, 0.0
7.854469299316406, 0.9428311586380005, 0.0, 0.0, 0.0
7.864474058151245, 0.9409909844398499, 0.0, 0.0, 0.0
7.8744797706604, 0.9428941607475281, 0.0, 0.0, 0.0
7.884476900100708, 0.9396061897277832, 0.0, 0.0, 0.0
7.894486665725708, 0.9436805248260498, 0.0, 0.0, 0.0
7.90452766418457, 0.9395171999931335, 0.0, 0.0, 0.0
7.914482593536377, 0.9377616047859192, 0.0, 0.0, 0.0
7.924466133117676, 0.9345417022705078, 0.0, 0.0, 0.0
7.934491872787476, 0.8744680881500244, 0.0, 0.0, 0.0
7.94446873664856, 0.9396222829818726, 0.0, 0.0, 0.0
7.954483270645142, 0.9409888386726379, 0.0, 0.0, 0.0
7.964511871337891, 0.9407843351364136, 0.0, 0.0, 0.0
7.974498271942139, 0.9410262107849121, 0.0, 0.0, 0.0
7.98452353477478, 0.9430490732192993, 0.0, 0.0, 0.0
7.994466781616211, 0.940214216709137, 0.0, 0.0, 0.0
8.00449252128601, 0.942101240158081, 0.0, 0.0, 0.0
8.014660596847534, 0.9416327476501465, 0.0, 0.0, 0.0
8.024474143981934, 0.9447603821754456, 0.0, 0.0, 0.0
8.034472227096558, 0.9432494044303894, 0.0, 0.0, 0.0
8.044467687606812, 0.9482432007789612, 0.0, 0.0, 0.0
8.054577589035034, 0.944241464138031, 0.0, 0.0, 0.0
8.064502716064453, 0.9450703263282776, 0.0, 0.0, 0.0
8.074470281600952, 0.9504098892211914, 0.0, 0.0, 0.0
8.08446979522705, 0.9400978088378906, 0.0, 0.0, 0.0
8.094460248947144, 0.9466636180877686, 0.0, 0.0, 0.0
8.104462146759033, 0.9469205737113953, 0.0, 0.0, 0.0
8.11447811126709, 0.9498900175094604, 0.0, 0.0, 0.0
8.124475717544556, 0.9519744515419006, 0.0, 0.0, 0.0
8.13447380065918, 0.9484834671020508, 0.0, 0.0, 0.0
8.144469499588013, 0.9522664546966553, 0.0, 0.0, 0.0
8.154489517211914, 0.9534484148025513, 0.0, 0.0, 0.0
8.164461851119995, 0.9519345760345459, 0.0, 0.0, 0.0
8.174499034881592, 0.9501568078994751, 0.0, 0.0, 0.0
8.1845223903656, 0.9462981224060059, 0.0, 0.0, 0.0
8.194457769393921, 0.9508891105651855, 0.0, 0.0, 0.0
8.204524040222168, 0.9549697637557983, 0.0, 0.0, 0.0
8.214477062225342, 0.9511860013008118, 0.0, 0.0, 0.0
8.22447156906128, 0.956142246723175, 0.0, 0.0, 0.0
8.23447299003601, 0.957587480545044, 0.0, 0.0, 0.0
8.244471549987793, 0.9578269124031067, 0.0, 0.0, 0.0
8.25450873374939, 0.9566651582717896, 0.0, 0.0, 0.0
8.264524698257446, 0.9540944695472717, 0.0, 0.0, 0.0
8.274470329284668, 0.9549351930618286, 0.0, 0.0, 0.0
8.28446912765503, 0.9565607905387878, 0.0, 0.0, 0.0
8.294466257095337, 0.9565753936767578, 0.0, 0.0, 0.0
8.304531335830688, 0.9589446187019348, 0.0, 0.0, 0.0
8.314510822296143, 0.9563624858856201, 0.0, 0.0, 0.0
8.324461221694946, 0.9539445638656616, 0.0, 0.0, 0.0
8.334471940994263, 0.9598070383071899, 0.0, 0.0, 0.0
8.344468355178833, 0.9607539772987366, 0.0, 0.0, 0.0
8.354485988616943, 0.9584154486656189, 0.0, 0.0, 0.0
8.364476203918457, 0.956721305847168, 0.0, 0.0, 0.0
8.374510765075684, 0.9570448398590088, 0.0, 0.0, 0.0
8.384505033493042, 0.9560624361038208, 0.0, 0.0, 0.0
8.39447569847107, 0.9599032402038574, 0.0, 0.0, 0.0
8.404526233673096, 0.9535115361213684, 0.0, 0.0, 0.0
8.4144868850708, 0.9589401483535767, 0.0, 0.0, 0.0
8.424471139907837, 0.957854151725769, 0.0, 0.0, 0.0
8.434463024139404, 0.9627673625946045, 0.0, 0.0, 0.0
8.444489479064941, 0.960385799407959, 0.0, 0.0, 0.0
8.454469442367554, 0.9619733095169067, 0.0, 0.0, 0.0
8.464507818222046, 0.963886022567749, 0.0, 0.0, 0.0
8.474465131759644, 0.9637908935546875, 0.0, 0.0, 0.0
8.484463453292847, 0.9644578695297241, 0.0, 0.0, 0.0
8.494465827941895, 0.9653825163841248, 0.0, 0.0, 0.0
8.504510164260864, 0.9642400145530701, 0.0, 0.0, 0.0
8.514507055282593, 0.9484777450561523, 0.0, 0.0, 0.0
8.524498224258423, 0.9638348817825317, 0.0, 0.0, 0.0
8.534460067749023, 0.9638636708259583, 0.0, 0.0, 0.0
8.544463396072388, 0.948465883731842, 0.0, 0.0, 0.0
8.554466247558594, 0.9438843131065369, 0.0, 0.0, 0.0
8.564481496810913, 0.9505284428596497, 0.0, 0.0, 0.0
8.574471712112427, 0.956779956817627, 0.0, 0.0, 0.0
8.58446192741394, 0.9628992676734924, 0.0, 0.0, 0.0
8.594471454620361, 0.9520898461341858, 0.0, 0.0, 0.0
8.604478120803833, 0.961836040019989, 0.0, 0.0, 0.0
8.614520788192749, 0.8744680881500244, 0.0, 0.0, 0.0
8.624466180801392, 0.9473298788070679, 0.0, 0.0, 0.0
8.634469747543335, 0.9484504461288452, 0.0, 0.0, 0.0
