21.553303956985474, 1.043716549873352, 0.0, 81.81818389892578, 0.0, 1.5832926034927368, 0.0
21.55831480026245, 1.043716549873352, 0.0, 75.76498413085938, -121.063232421875, 1.5832926034927368, 0.0
21.56395649909973, 1.0282254219055176, 0.0, 75.76498413085938, -151.33094787597656, 1.5832926034927368, 0.0
21.568305253982544, 1.0282254219055176, 0.0, 75.76498413085938, -121.06170654296875, 1.5832926034927368, 0.0
21.573326349258423, 1.0154967308044434, 0.0, 75.76498413085938, -151.33094787597656, 1.5832926034927368, 0.0
21.57830309867859, 1.0154967308044434, 0.0, 75.76498413085938, -121.06475830078125, 1.5832926034927368, 0.0
21.583308219909668, 0.996275007724762, -0.09313225746154785, 75.69725036621094, -153.02467346191406, 1.5832926034927368, 0.0
21.58830714225769, 0.996275007724762, -0.0744938850402832, 75.62952423095703, -123.77166748046875, 1.5832926034927368, 0.0
21.59382128715515, 0.9801700711250305, -0.4957467317581177, 75.26898193359375, -163.73062133789062, 1.5832066535949707, 0.0
21.598294973373413, 0.9801700711250305, -0.39659738540649414, 74.92406463623047, -137.88299560546875, 1.5832066535949707, 0.0
21.603299140930176, 0.9636732935905457, -0.7265210151672363, 74.26359558105469, -151.092529296875, 1.5832066535949707, 0.0
21.60830807685852, 0.9636732935905457, -0.9081661701202393, 73.60311126708984, -54.046630859375, 1.5832066535949707, 0.0
21.61329960823059, 0.9506031274795532, -0.9879469871520996, 72.7049789428711, -61.199951171875, 1.5832066535949707, 0.0
21.618306398391724, 0.9506031274795532, -1.2349188327789307, 71.80685424804688, -98.9532470703125, 1.5832066535949707, 0.0
21.623358249664307, 0.9376657009124756, -1.2467026710510254, 70.6734848022461, -101.8310546875, 1.5832066535949707, 0.0
21.62830948829651, 0.9376657009124756, -1.558348536491394, 69.54014587402344, -155.61676025390625, 1.5832066535949707, 0.0
21.633296728134155, 0.9179824590682983, -1.565849781036377, 68.11664581298828, -151.61285400390625, 1.5832511186599731, 0.0
21.63829731941223, 0.9179824590682983, -1.565861701965332, 66.68505096435547, -178.8909912109375, 1.5832511186599731, 0.0
21.643297910690308, 0.9046717286109924, -1.8874406814575195, 65.31236267089844, -248.9147186279297, 1.5832511186599731, 0.0
21.64829182624817, 0.9046717286109924, -1.5099763870239258, 63.939659118652344, -219.68841552734375, 1.5832511186599731, 0.0
21.65340232849121, 0.8874488472938538, -1.9055753946304321, 62.55378341674805, -292.74560546875, 1.5832511186599731, 0.0
21.65830636024475, 0.8874488472938538, -1.524507999420166, 61.167869567871094, -248.7060546875, 1.5832511186599731, 0.0
21.66331648826599, 0.8874488472938538, -1.5788525342941284, 60.01961135864258, -317.13104248046875, 1.5832511186599731, 0.0
21.668299198150635, 0.8634790182113647, -1.7424941062927246, 58.43552780151367, -267.42706298828125, 1.5832511186599731, 0.0
21.67332100868225, 0.8471652865409851, -2.2625327110290527, 56.79004669189453, -347.0859375, 1.5832644701004028, 0.0
21.678300857543945, 0.8471652865409851, -2.2624878883361816, 55.142173767089844, -359.9500732421875, 1.5832644701004028, 0.0
21.683361768722534, 0.8331661820411682, -1.696324348449707, 53.60006332397461, -290.33203125, 1.5832644701004028, 0.0
21.68830895423889, 0.8331661820411682, -1.696312427520752, 52.057960510253906, -292.54150390625, 1.5832644701004028, 0.0
21.693427801132202, 0.8150163292884827, -2.2414028644561768, 50.42784881591797, -372.111328125, 1.5832644701004028, 0.0
21.698307991027832, 0.8150163292884827, -1.7931222915649414, 48.79773712158203, -302.83966064453125, 1.5832644701004028, 0.0
21.70337224006653, 0.7975025177001953, -2.2486448287963867, 47.16236114501953, -384.78564453125, 1.5832644701004028, 0.0
21.708314895629883, 0.7975025177001953, -1.7989277839660645, 45.52696990966797, -312.8181457519531, 1.5832644701004028, 0.0
21.713285207748413, 0.7774102687835693, -2.200758457183838, 43.52627944946289, -329.8667907714844, 1.5832926034927368, 0.0
21.718390226364136, 0.7774102687835693, -2.1517276763916016, 41.95627212524414, -411.9806213378906, 1.5832926034927368, 0.0
21.72330641746521, 0.7627492547035217, -2.110391855239868, 40.421443939208984, -409.2149658203125, 1.5832926034927368, 0.0
21.72829532623291, 0.7627492547035217, -2.1104068756103516, 38.886600494384766, -406.39019775390625, 1.5832926034927368, 0.0
21.73334312438965, 0.7412009239196777, -2.2991299629211426, 37.214508056640625, -409.6383972167969, 1.5832926034927368, 0.0
21.73831605911255, 0.7412009239196777, -2.2991299629211426, 35.54241180419922, -412.8885192871094, 1.5832926034927368, 0.0
