3.0994415283203125e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.723403930664062e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0040836334228515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.014089107513427734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.024127721786499023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03413581848144531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04410099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0541386604309082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06410002708435059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07412052154541016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0841374397277832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09412121772766113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1041407585144043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11434650421142578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12412261962890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13415288925170898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14412236213684082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1541154384613037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16411185264587402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17412066459655762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18413758277893066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19412779808044434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20419001579284668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21419000625610352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22421884536743164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23425507545471191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24427270889282227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2542910575866699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2642858028411865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2742898464202881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28417420387268066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2943089008331299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30419397354125977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31421494483947754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3241610527038574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3340928554534912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.34418797492980957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3541126251220703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3641965389251709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.37418055534362793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.38413357734680176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3941478729248047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40418529510498047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.414151668548584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42415928840637207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43416690826416016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44419121742248535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4541316032409668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4641146659851074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.47420692443847656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.48424720764160156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.49425435066223145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5042953491210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5142631530761719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.52420973777771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5342001914978027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5442173480987549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5542168617248535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5641653537750244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5741310119628906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5841820240020752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5942139625549316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6041927337646484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6141541004180908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6241533756256104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6341292858123779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6441617012023926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6541228294372559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6641349792480469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6741199493408203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6841573715209961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6941385269165039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7041776180267334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7141473293304443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7241456508636475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.734112024307251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7441473007202148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.754124641418457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7640998363494873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7741656303405762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7842183113098145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7941734790802002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8042018413543701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8142268657684326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8242223262786865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8342783451080322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8442215919494629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.854217529296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8641941547393799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8741958141326904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8842456340789795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8942217826843262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9041843414306641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9141077995300293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.92409348487854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9341745376586914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9442362785339355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9542572498321533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
