3.5762786865234375e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
8.082389831542969e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.008678197860717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.018657922744750977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.028679370880126953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03864574432373047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.048621416091918945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.058744192123413086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06880950927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07872414588928223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08871674537658691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09871649742126465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10872244834899902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11872196197509766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12873077392578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1386888027191162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14868474006652832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15868306159973145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16870808601379395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17864561080932617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18866491317749023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19867897033691406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20865702629089355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2187345027923584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22870278358459473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24035263061523438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24870014190673828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2586836814880371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2687206268310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2787315845489502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.288712739944458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.29871296882629395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3086855411529541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31869053840637207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3287200927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33869171142578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3486974239349365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35873889923095703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3687262535095215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.37876272201538086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.38870859146118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3987131118774414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4086952209472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.41877293586730957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42871546745300293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43868470191955566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4486653804779053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.45866942405700684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.46872758865356445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.47869133949279785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4886817932128906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.49866271018981934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5086688995361328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5186681747436523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5286803245544434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5386896133422852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5486290454864502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5586519241333008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5686275959014893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5786309242248535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5886664390563965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5986847877502441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6087081432342529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6186625957489014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6286733150482178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6387729644775391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6487166881561279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6586954593658447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6686897277832031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6786890029907227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6887383460998535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6987521648406982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7086796760559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7187333106994629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7287290096282959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7386817932128906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7487032413482666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7587783336639404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7687427997589111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7786784172058105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7887265682220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7987112998962402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8087193965911865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8187406063079834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8287215232849121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.83868408203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8487236499786377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8587322235107422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8687105178833008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8787393569946289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
