23.592667818069458, 0.9248314499855042, -1.4914803504943848, 42.92533493041992, -269.0082092285156, 1.4339505434036255, -0.07637307792901993, -0.07637307792901993
23.60264801979065, 0.9025328159332275, -1.7392303943634033, 40.084434509277344, -278.8560791015625, 1.4339505434036255, -0.07637307792901993, -0.03114103339612484
23.612643241882324, 0.8842440843582153, -1.6370747089385986, 37.40558624267578, -281.3521423339844, 1.4339505434036255, -0.03114103339612484, -0.052960824221372604
23.62264370918274, 0.8842440843582153, -1.1779487133026123, 35.263858795166016, -249.5433807373047, 1.4339786767959595, -0.019897285848855972, -0.019897285848855972
23.632628679275513, 0.8695681691169739, -1.4719102382659912, 32.85016632080078, -276.1493225097656, 1.4339786767959595, -0.05056818202137947, -0.05056818202137947
23.64263343811035, 0.8695681691169739, -1.3310577869415283, 30.672069549560547, -275.5160827636719, 1.4340364933013916, -0.04640716314315796, -0.04640716314315796
23.65266489982605, 0.8487539291381836, -1.4060795307159424, 28.105051040649414, -251.3347625732422, 1.4340364933013916, -0.043184440582990646, -0.043184440582990646
23.662638902664185, 0.8278371095657349, -1.459678053855896, 25.71648597717285, -274.9905090332031, 1.434008240699768, -0.024495579302310944, -0.024495579302310944
23.672613859176636, 0.8278371095657349, -1.1475861072540283, 23.635103225708008, -242.8325653076172, 1.4339505434036255, -0.05143193155527115, -0.05143193155527115
23.68261957168579, 0.8056362271308899, -1.5217794179916382, 21.15540885925293, -269.0054626464844, 1.4339505434036255, -0.041998397558927536, -0.041998397558927536
23.692692756652832, 0.8056362271308899, -1.1919498443603516, 18.98822784423828, -239.37130737304688, 1.4339505434036255, -0.009827720001339912, -0.009827720001339912
23.702640295028687, 0.7833119630813599, -1.3246735334396362, 16.820579528808594, -258.487060546875, 1.4339505434036255, -0.012606693431735039, -0.012606693431735039
23.71264886856079, 0.7724596858024597, -1.2420482635498047, 14.788137435913086, -251.30484008789062, 1.4339505434036255, -0.022243691608309746, -0.022243691608309746
23.72265601158142, 0.7724596858024597, -1.117849349975586, 12.755683898925781, -225.08163452148438, 1.4339505434036255, -0.004838414955884218, -0.004838414955884218
23.73266053199768, 0.7512320280075073, -1.1833667755126953, 10.604107856750488, -222.4609375, 1.4339091777801514, -0.007129020057618618, -0.007129020057618618
23.742653846740723, 0.7394460439682007, -1.3012170791625977, 8.245779991149902, -224.2628173828125, 1.4337663650512695, -0.007129020057618618, -0.023061519488692284
23.75263547897339, 0.7394460439682007, -0.9937069416046143, 6.284331321716309, -198.37033081054688, 1.4335365295410156, -0.023061519488692284, -0.016793735325336456
23.7626371383667, 0.7283795475959778, -1.24320387840271, 4.517823219299316, -264.9831848144531, 1.4333112239837646, -0.016793735325336456, -0.00528287049382925
23.772635221481323, 0.7283795475959778, -0.9945809841156006, 2.7504589557647705, -208.84637451171875, 1.433171272277832, 0.020509090274572372, 0.020509090274572372
23.782633066177368, 0.7431972026824951, -0.6937649250030518, 1.6406528949737549, -216.83056640625, 1.4332454204559326, -0.007485487964004278, -0.007485487964004278
23.792660236358643, 0.7431972026824951, -0.6937649250030518, 0.4919196665287018, -205.5146484375, 1.4334055185317993, 0.011363242752850056, 0.011363242752850056
23.802673816680908, 0.7654296159744263, -0.17882585525512695, 0.13767299056053162, -166.8290557861328, 1.4336482286453247, 0.0003461600572336465, 0.0003461600572336465
23.812642812728882, 0.7900533676147461, 0.19548337161540985, 0.4134257435798645, -159.7190399169922, 1.4338613748550415, -0.001204324304126203, -0.001204324304126203
23.822640419006348, 0.7900533676147461, 0.1759350299835205, 0.694553792476654, -120.61131286621094, 1.4340745210647583, 0.007128652650862932, 0.007128652650862932
23.83263850212097, 0.812219500541687, 0.677638590335846, 1.7646631002426147, -98.21598052978516, 1.4341851472854614, 0.012259786017239094, 0.012259786017239094
23.842653512954712, 0.8299161195755005, 0.9046971797943115, 3.389453172683716, -48.563289642333984, 1.4341115951538086, 0.012259786017239094, 0.007821421138942242
23.852664947509766, 0.8410251140594482, 1.1286603212356567, 5.249724864959717, -11.4956693649292, 1.4340386390686035, 0.006904631853103638, 0.006904631853103638
23.862646341323853, 0.8410251140594482, 1.1264562606811523, 7.311091899871826, 27.932716369628906, 1.43401038646698, 0.012610657140612602, 0.012610657140612602
23.872647047042847, 0.8506760001182556, 1.3588402271270752, 9.539785385131836, 75.43696594238281, 1.4339245557785034, 0.0034786956384778023, 0.0034786956384778023
23.88263511657715, 0.8506760001182556, 1.0748028755187988, 11.509577751159668, 98.68927001953125, 1.4339690208435059, 0.0034786956384778023, 0.003623753786087036
23.89264464378357, 0.8642132878303528, 1.3446145057678223, 13.70177173614502, 146.77609252929688, 1.43392813205719, 0.003623753786087036, 0.007348272949457169
23.902637481689453, 0.8642132878303528, 0.9878456592559814, 15.505289077758789, 153.67617797851562, 1.43392813205719, 0.0041716014966368675, 0.0041716014966368675
23.91263699531555, 0.8747314214706421, 0.940859317779541, 17.044878005981445, 184.79383850097656, 1.4338871240615845, 0.007397680543363094, 0.007397680543363094
23.922699689865112, 0.8747314214706421, 0.8467793464660645, 18.59193229675293, 178.97386169433594, 1.4338871240615845, 0.0031080765184015036, 0.0031080765184015036
23.93265676498413, 0.8985152244567871, 0.9588466882705688, 20.160953521728516, 204.40313720703125, 1.4338740110397339, 0.0031080765184015036, 0.009943223558366299
23.942671537399292, 0.8985152244567871, 0.6859958171844482, 21.410602569580078, 180.2115478515625, 1.433833122253418, 0.007511887699365616, 0.007511887699365616
23.95263910293579, 0.9151341915130615, 0.8234249353408813, 22.765460968017578, 194.6191864013672, 1.4338908195495605, 0.004758031573146582, 0.004758031573146582
23.962649822235107, 0.9311037659645081, 1.0008679628372192, 24.39275360107422, 189.79623413085938, 1.4338908195495605, 0.02162778005003929, 0.02162778005003929
23.972641468048096, 0.9311037659645081, 0.8042812347412109, 25.855083465576172, 163.153076171875, 1.4338626861572266, 0.007669547107070684, 0.007669547107070684
23.98263454437256, 0.9459677934646606, 0.952911376953125, 27.592763900756836, 160.8318328857422, 1.4338048696517944, 0.011030958034098148, 0.011030958034098148
23.992629051208496, 0.9459677934646606, 0.9083880186080933, 29.08972930908203, 170.97706604003906, 1.4337884187698364, 0.010188346728682518, 0.010188346728682518
24.002630710601807, 0.9608941674232483, 0.9668171405792236, 30.850570678710938, 153.452880859375, 1.4338014125823975, 0.008863259106874466, 0.008863259106874466
24.01264238357544, 0.9786522388458252, 1.1546611785888672, 32.73765182495117, 174.36451721191406, 1.4338423013687134, 0.011641060002148151, 0.011641060002148151
24.02264428138733, 0.9786522388458252, 1.039212942123413, 34.61969757080078, 160.27737426757812, 1.433956265449524, 0.017628056928515434, 0.017628056928515434
24.03263568878174, 0.9890632033348083, 1.0060800313949585, 36.24528884887695, 178.71539306640625, 1.434014081954956, 0.014488624408841133, 0.014488624408841133
24.042629957199097, 1.00049889087677, 1.1331571340560913, 38.08903503417969, 185.31565856933594, 1.4341002702713013, 0.012700601480901241, 0.012700601480901241
24.05264639854431, 1.00049889087677, 0.9484953284263611, 39.62544631958008, 187.3330078125, 1.4341002702713013, 0.01999826543033123, 0.01999826543033123
24.06263279914856, 1.0142004489898682, 0.923295795917511, 41.136295318603516, 186.03939819335938, 1.4341002702713013, 0.015716996043920517, 0.015716996043920517
24.072648525238037, 1.0265192985534668, 1.060167908668518, 42.87111282348633, 189.06698608398438, 1.434014081954956, 0.0183904729783535, 0.0183904729783535
24.082660913467407, 1.0265192985534668, 0.8055269718170166, 44.35137939453125, 167.5861358642578, 1.4339731931686401, 0.023726003244519234, 0.023726003244519234
24.09265661239624, 1.0354706048965454, 0.8950293064117432, 45.986141204833984, 168.96400451660156, 1.4338871240615845, 0.016288263723254204, 0.016288263723254204
24.102642059326172, 1.0452892780303955, 0.9377267360687256, 47.536251068115234, 185.39683532714844, 1.4338871240615845, 0.01920558698475361, 0.01920558698475361
24.11267614364624, 1.056207537651062, 0.7755517959594727, 48.946346282958984, 162.08648681640625, 1.4338587522506714, 0.015130341984331608, 0.015130341984331608
24.122659921646118, 1.056207537651062, 0.8617241978645325, 50.36159896850586, 174.9102325439453, 1.4338457584381104, 0.02350500412285328, 0.02350500412285328
24.132624864578247, 1.064210057258606, 0.7514595985412598, 51.73025131225586, 154.84962463378906, 1.4338457584381104, 0.017770182341337204, 0.017770182341337204
24.142651081085205, 1.079602599143982, 0.7910370826721191, 53.16849899291992, 150.7946014404297, 1.4338330030441284, 0.025257911533117294, 0.025257911533117294
24.152666568756104, 1.079602599143982, 0.8789300918579102, 54.60906982421875, 166.48483276367188, 1.433931827545166, 0.03404056280851364, 0.03404056280851364
24.16263699531555, 1.0899426937103271, 0.7574200630187988, 55.96822738647461, 148.31924438476562, 1.433931827545166, 0.03547738865017891, 0.03547738865017891
24.17269992828369, 1.0899426937103271, 0.7047123312950134, 57.12139129638672, 158.33663940429688, 1.4339731931686401, 0.031403571367263794, 0.031403571367263794
24.182666778564453, 1.0993328094482422, 0.728142261505127, 58.437767028808594, 140.86380004882812, 1.4339731931686401, 0.03717316687107086, 0.03717316687107086
24.192649602890015, 1.1057523488998413, 0.7809002995491028, 59.71560287475586, 152.54974365234375, 1.434014081954956, 0.03318510949611664, 0.03318510949611664
24.2026584148407, 1.1141294240951538, 0.6883978843688965, 60.959800720214844, 134.23538208007812, 1.433985948562622, 0.03737195208668709, 0.03737195208668709
24.212643146514893, 1.1141294240951538, 0.5792140960693359, 62.01803207397461, 130.7170867919922, 1.433985948562622, 0.035063404589891434, 0.035063404589891434
24.222663164138794, 1.1212049722671509, 0.722209632396698, 63.199832916259766, 142.64678955078125, 1.433985948562622, 0.035063404589891434, 0.03897663950920105
24.23264241218567, 1.1283552646636963, 0.6414413452148438, 64.36096954345703, 126.30729675292969, 1.4339731931686401, 0.03666599467396736, 0.03666599467396736
24.242655754089355, 1.1283552646636963, 0.4875302314758301, 65.25482940673828, 120.86372375488281, 1.4339731931686401, 0.03666599467396736, 0.03144340217113495
24.252644062042236, 1.13569176197052, 0.6232129335403442, 66.27462768554688, 129.6162109375, 1.4339731931686401, 0.04337049648165703, 0.04337049648165703
24.262635946273804, 1.1434524059295654, 0.5945497155189514, 67.24752807617188, 125.32552337646484, 1.4339731931686401, 0.04337049648165703, 0.044503409415483475
24.27263832092285, 1.1434524059295654, 0.5351066589355469, 68.22045135498047, 110.99128723144531, 1.4339731931686401, 0.046779680997133255, 0.046779680997133255
24.282625913619995, 1.1494156122207642, 0.5564689636230469, 69.13103485107422, 118.81340789794922, 1.433931827545166, 0.05048689991235733, 0.05048689991235733
24.292636156082153, 1.1542469263076782, 0.5388392210006714, 70.02029418945312, 114.49686431884766, 1.433931827545166, 0.05388425290584564, 0.05388425290584564
24.302652597427368, 1.1542469263076782, 0.40117502212524414, 70.74970245361328, 97.89810180664062, 1.4339035749435425, 0.04315346106886864, 0.04315346106886864
24.312650203704834, 1.2926527261734009, 1.9835896492004395, 74.0007095336914, 133.1422576904297, 1.4339449405670166, 0.23501087725162506, 0.23501087725162506
24.322621822357178, 1.2926527261734009, 1.714479923248291, 77.11042785644531, 139.10598754882812, 1.4339449405670166, 0.24404534697532654, 0.24404534697532654
24.33265519142151, 1.162846326828003, 0.38323137164115906, 77.73753356933594, 148.62823486328125, 1.4339731931686401, 0.24404534697532654, 0.05968381464481354
24.342650890350342, 1.162846326828003, 0.3449082374572754, 78.35950469970703, 131.04629516601562, 1.4339731931686401, 0.05968381464481354, 0.05497832968831062
24.352641820907593, 1.168512225151062, 0.32819509506225586, 78.95622253417969, 126.81655883789062, 1.4339731931686401, 0.05497832968831062, 0.07153016328811646
24.362624406814575, 1.168512225151062, 0.27844640612602234, 79.41185760498047, 135.15896606445312, 1.4339731931686401, 0.07153016328811646, 0.06707867234945297
24.372665643692017, 1.172642469406128, 0.3243419826030731, 79.9426040649414, 130.24647521972656, 1.434014081954956, 0.07441287487745285, 0.07441287487745285
24.382641077041626, 1.1758500337600708, 0.2643465995788574, 80.41580200195312, 112.847900390625, 1.4339731931686401, 0.05945875123143196, 0.05945875123143196
24.392635583877563, 1.1758500337600708, 0.24003452062606812, 80.8160171508789, 119.95272827148438, 1.4339731931686401, 0.07768121361732483, 0.07768121361732483
24.402647495269775, 1.1771384477615356, 0.22890567779541016, 81.23220825195312, 104.8248291015625, 1.4339449405670166, 0.07768121361732483, 0.06045011058449745
24.41262984275818, 1.1771384477615356, -1.2834867238998413, 79.13709259033203, 57.07041549682617, 1.4339449405670166, -0.07552867382764816, -0.07552867382764816
24.42263126373291, 1.178837776184082, -1.264625072479248, 77.06771087646484, -0.4755655825138092, 1.4339731931686401, -0.08579864352941513, -0.08579864352941513
24.43263030052185, 1.178837776184082, 0.15991926193237305, 77.35333251953125, -3.841400146484375, 1.4339731931686401, -0.08579864352941513, 0.05080337077379227
24.442631721496582, 1.1788264513015747, 0.1775556206703186, 77.64388275146484, -7.95152473449707, 1.4339731931686401, 0.05908649414777756, 0.05908649414777756
24.452631950378418, 1.1772494316101074, 0.08738040924072266, 77.80274963378906, -11.534881591796875, 1.4339731931686401, 0.058639783412218094, 0.058639783412218094
24.462637424468994, 1.1772494316101074, 0.09708934277296066, 77.96162414550781, -16.11412811279297, 1.4339449405670166, 0.053839199244976044, 0.053839199244976044
24.472651720046997, 1.1756595373153687, 0.033524300903081894, 78.02162170410156, -21.34450340270996, 1.4339449405670166, 0.05982656031847, 0.05982656031847
24.482649564743042, 1.1756595373153687, -0.0019311904907226562, 78.01811218261719, -23.97613525390625, 1.4339449405670166, -0.10882248729467392, -0.10882248729467392
24.49267029762268, 1.1756595373153687, -0.0019311904907226562, 78.01811218261719, -23.97613525390625, 1.4339731931686401, -0.08829319477081299, -0.08829319477081299
24.502647638320923, 1.169214129447937, -0.034922048449516296, 77.892333984375, -15.387685775756836, 1.4339731931686401, -0.09106852114200592, -0.09106852114200592
24.51263189315796, 1.1650842428207397, -0.1339382529258728, 77.67316436767578, -39.54484558105469, 1.4339731931686401, -0.095719113945961, -0.095719113945961
24.522631645202637, 1.1650842428207397, -0.12053251266479492, 77.45401000976562, -16.8304443359375, 1.4339731931686401, -0.095719113945961, -0.05292320251464844
24.53265070915222, 1.1618702411651611, -0.18853610754013062, 77.14550018310547, 0.8638169765472412, 1.4339731931686401, -0.08675869554281235, -0.08675869554281235
24.5426766872406, 1.1618702411651611, -0.16968250274658203, 76.83698272705078, -5.162811279296875, 1.4339731931686401, -0.08477456867694855, -0.08477456867694855
24.552647352218628, 1.1565406322479248, -0.2228379249572754, 76.43182373046875, -12.12158203125, 1.4339731931686401, -0.07854586094617844, -0.07854586094617844
24.56264066696167, 1.1565406322479248, -0.23008717596530914, 76.0553207397461, -19.41596221923828, 1.4339731931686401, -0.07854586094617844, -0.05514911562204361
24.572668313980103, 1.1565406322479248, -0.23008717596530914, 76.0553207397461, -19.41596221923828, 1.4339731931686401, -0.05514911562204361, -0.08463665843009949
24.58264470100403, 1.1482480764389038, -0.14501214027404785, 75.52799987792969, -12.167739868164062, 1.4339731931686401, -0.10616391152143478, -0.10616391152143478
24.59264302253723, 1.1482480764389038, -0.2741217613220215, 75.02959442138672, -29.92095947265625, 1.4339731931686401, -0.07211992889642715, -0.07211992889642715
24.60263705253601, 1.1446350812911987, -0.3447135388851166, 74.46552276611328, -39.47279357910156, 1.4339731931686401, -0.08865945041179657, -0.08865945041179657
24.612643241882324, 1.1446350812911987, -0.24579763412475586, 74.01861572265625, -38.736724853515625, 1.4339731931686401, -0.07566019892692566, -0.07566019892692566
24.622679948806763, 1.1391443014144897, -0.2593994140625, 73.54698181152344, -41.262054443359375, 1.4339731931686401, -0.10288805514574051, -0.10288805514574051
24.632637977600098, 1.131356954574585, -0.3747410178184509, 72.93376922607422, -50.22515106201172, 1.4339731931686401, -0.0997292697429657, -0.0997292697429657
24.642639636993408, 1.131356954574585, -0.3390312194824219, 72.37899017333984, -52.96156311035156, 1.4339731931686401, -0.07505368441343307, -0.07505368441343307
24.652638912200928, 1.1222084760665894, -0.3966093063354492, 71.65788269042969, -51.790618896484375, 1.4339731931686401, -0.07991692423820496, -0.07991692423820496
24.66263747215271, 1.1222084760665894, -0.3814697265625, 71.03366088867188, -59.97975540161133, 1.4339731931686401, -0.10186054557561874, -0.10186054557561874
24.672637701034546, 1.10975182056427, -0.5198849439620972, 70.18293762207031, -65.2491226196289, 1.4339731931686401, -0.07755844295024872, -0.07755844295024872
24.682619094848633, 1.10975182056427, -0.5198849439620972, 70.18293762207031, -65.2491226196289, 1.4339731931686401, -0.09423550963401794, -0.09423550963401794
24.69264554977417, 1.10975182056427, -0.5198849439620972, 70.18293762207031, -65.2491226196289, 1.4339449405670166, -0.077447310090065, -0.077447310090065
24.702650785446167, 1.10975182056427, -0.5198849439620972, 70.18293762207031, -65.2491226196289, 1.4339449405670166, -0.048237815499305725, -0.048237815499305725
24.712631225585938, 1.10975182056427, -0.5198849439620972, 70.18293762207031, -65.2491226196289, 1.4339731931686401, -0.09629181027412415, -0.09629181027412415
24.722663640975952, 1.0742169618606567, -0.15108439326286316, 68.8369140625, -13.655058860778809, 1.4339731931686401, -0.0835254043340683, -0.0835254043340683
24.732659339904785, 1.0801597833633423, -0.6808757781982422, 67.59896087646484, -74.3072509765625, 1.4339731931686401, -0.07730642706155777, -0.07730642706155777
24.74265170097351, 1.0704180002212524, -0.7421731948852539, 66.24954986572266, -82.159423828125, 1.4339731931686401, -0.0972122922539711, -0.0972122922539711
24.752642154693604, 1.0704180002212524, -0.7421731948852539, 64.900146484375, -91.18423461914062, 1.4339731931686401, -0.06851888447999954, -0.06851888447999954
24.762646675109863, 1.054692268371582, -0.9383493065834045, 63.36466598510742, -113.13713836669922, 1.4339449405670166, -0.07762295752763748, -0.07762295752763748
24.772634983062744, 1.0340614318847656, -1.0810825824737549, 61.60075759887695, -125.92230987548828, 1.4338871240615845, -0.10230673104524612, -0.10230673104524612
24.782631635665894, 1.0340614318847656, -1.0810825824737549, 61.60075759887695, -125.92230987548828, 1.4338871240615845, -0.08107449859380722, -0.08107449859380722
24.792643785476685, 1.0349403619766235, -0.5074551105499268, 59.85824203491211, -65.89909362792969, 1.4338871240615845, -0.06288447231054306, -0.06288447231054306
24.802650213241577, 1.0349403619766235, -0.8726596832275391, 58.27159118652344, -133.8623046875, 1.433915376663208, -0.06288447231054306, -0.08697951585054398
24.812669277191162, 1.0205676555633545, -1.1293491125106812, 56.418426513671875, -162.3912353515625, 1.433915376663208, -0.07936426997184753, -0.07936426997184753
24.822627544403076, 1.010169267654419, -1.1064873933792114, 54.607810974121094, -173.05755615234375, 1.4339731931686401, -0.05725232884287834, -0.05725232884287834
24.83267068862915, 1.010169267654419, -0.6404757499694824, 53.432796478271484, -154.04052734375, 1.4339731931686401, -0.07005264610052109, -0.07005264610052109
24.84264302253723, 1.010169267654419, -0.6404757499694824, 53.432796478271484, -154.04052734375, 1.4339731931686401, -0.08625569194555283, -0.08625569194555283
24.85266876220703, 1.010169267654419, -0.6404757499694824, 53.432796478271484, -154.04052734375, 1.4339449405670166, -0.0732538178563118, -0.0732538178563118
24.862639904022217, 0.9819156527519226, -0.3387722373008728, 51.65167999267578, -54.9908332824707, 1.4338871240615845, -0.06063280627131462, -0.06063280627131462
24.872639656066895, 0.9819156527519226, -0.8850336074829102, 50.05303955078125, -161.9647979736328, 1.4338871240615845, -0.0615706667304039, -0.0615706667304039
24.882700204849243, 0.9639202952384949, -1.0649681091308594, 48.11673355102539, -167.83447265625, 1.4338871240615845, -0.0615706667304039, -0.0755261555314064
24.89265513420105, 0.9497348666191101, -1.1661980152130127, 46.208412170410156, -190.62466430664062, 1.433915376663208, -0.07582049071788788, -0.07582049071788788
24.902639865875244, 0.9316648840904236, -1.0239660739898682, 44.34151840209961, -172.59292602539062, 1.4339731931686401, -0.03209055960178375, -0.03209055960178375
24.912639141082764, 0.9466199278831482, -0.8831977844238281, 42.72519302368164, -171.33026123046875, 1.4339731931686401, -0.03209055960178375, -0.06390557438135147
24.922646522521973, 0.9466199278831482, -0.9813441038131714, 41.119354248046875, -190.5801544189453, 1.4339449405670166, -0.034980658441782, -0.034980658441782
24.9326388835907, 0.9237499833106995, -0.968170166015625, 39.36418151855469, -170.5425262451172, 1.4338871240615845, -0.05160493403673172, -0.05160493403673172
24.94263005256653, 0.9237499833106995, -0.9602109789848328, 37.80344009399414, -186.71543884277344, 1.4338871240615845, -0.04618073254823685, -0.04618073254823685
24.952629327774048, 0.9058945178985596, -1.0427474975585938, 35.907535552978516, -175.2521514892578, 1.4338871240615845, -0.04618073254823685, -0.041139908134937286
24.96265172958374, 0.8926540613174438, -0.9917881488800049, 34.284610748291016, -192.96815490722656, 1.4338871240615845, -0.041139908134937286, -0.06767505407333374
24.97265315055847, 0.8926540613174438, -0.8926212787628174, 32.66166305541992, -173.91357421875, 1.433915376663208, -0.06767505407333374, -0.050491247326135635
24.982669353485107, 0.8746045231819153, -0.9924041032791138, 31.0325927734375, -189.82357788085938, 1.4339731931686401, -0.02514931745827198, -0.02514931745827198
24.99264121055603, 0.8746045231819153, -0.7513046264648438, 29.656070709228516, -165.52352905273438, 1.4339731931686401, -0.016134368255734444, -0.016134368255734444
25.002660274505615, 0.8669774532318115, -0.7187392711639404, 28.479951858520508, -176.23944091796875, 1.4339731931686401, -0.05143587291240692, -0.05143587291240692
25.012653589248657, 0.8669774532318115, -0.7964253425598145, 27.031906127929688, -156.93283081054688, 1.4339449405670166, -0.04700846970081329, -0.04700846970081329
25.022629499435425, 0.8401792049407959, -1.1826753616333008, 25.101757049560547, -177.97384643554688, 1.4338871240615845, -0.05850783362984657, -0.05850783362984657
25.03264093399048, 0.8257115483283997, -1.089314579963684, 23.329753875732422, -178.15992736816406, 1.4338871240615845, -0.05147295445203781, -0.05147295445203781
25.042630195617676, 0.8257115483283997, -0.980377197265625, 21.54724884033203, -162.56179809570312, 1.4338871240615845, -0.021347124129533768, -0.021347124129533768
25.052654504776, 0.8120948672294617, -1.0422269105911255, 19.841787338256836, -178.50833129882812, 1.4338457584381104, -0.024249084293842316, -0.024249084293842316
25.062642097473145, 0.7982039451599121, -0.9444952011108398, 18.132043838500977, -161.52572631835938, 1.4338457584381104, -0.025230364874005318, -0.025230364874005318
25.072673320770264, 0.7906795144081116, -1.019752025604248, 16.277950286865234, -163.83685302734375, 1.433931827545166, -0.02823343127965927, -0.02823343127965927
25.08263850212097, 0.7906795144081116, -0.9325014352798462, 14.73638916015625, -181.06906127929688, 1.433931827545166, -0.02823343127965927, -0.03803585469722748
25.09264588356018, 0.7769127488136292, -0.9769141674041748, 12.960182189941406, -166.9586181640625, 1.433931827545166, -0.032536089420318604, -0.032536089420318604
25.10263681411743, 0.7769127488136292, -1.0007222890853882, 11.322636604309082, -190.6373748779297, 1.4339731931686401, -0.032536089420318604, -0.0022647285368293524
25.112647771835327, 0.7769127488136292, -1.0007222890853882, 9.677569389343262, -192.82574462890625, 1.4338871240615845, 0.006065296940505505, 0.006065296940505505
25.122642993927002, 0.7642127871513367, -0.8440746068954468, 8.312005996704102, -186.55279541015625, 1.4338871240615845, 0.006065296940505505, 0.004320941399782896
25.13265061378479, 0.7410840392112732, -0.8462727069854736, 6.773327827453613, -165.5642547607422, 1.4338014125823975, -0.024678891524672508, -0.024678891524672508
25.142805337905884, 0.7410840392112732, -0.9403030276298523, 5.250234127044678, -181.0779571533203, 1.4336457252502441, -0.024678891524672508, 0.0008118607802316546
25.15264630317688, 0.7332464456558228, -0.78849196434021, 3.844919443130493, -159.96865844726562, 1.4334609508514404, 0.0008118607802316546, -0.02386963739991188
25.162638902664185, 0.7338990569114685, -0.7144874930381775, 2.70935320854187, -171.36329650878906, 1.4333209991455078, nan, nan
25.172653913497925, 0.7338990569114685, -0.5678057670593262, 1.7024250030517578, -145.75534057617188, 1.4333378076553345, -0.04057679325342178, -0.04057679325342178
25.18265414237976, 0.7467470169067383, -0.48813554644584656, 0.9006016254425049, -153.73092651367188, 1.4333823919296265, -0.04057679325342178, -0.006405098829418421
25.19262194633484, 0.7467470169067383, -0.3351767957210541, 0.34402427077293396, -140.17942810058594, 1.4336118698120117, 0.0053329081274569035, 0.0053329081274569035
25.202624559402466, 0.7718273401260376, -0.05650520324707031, 0.20983795821666718, -123.47557830810547, 1.4336118698120117, 0.0053329081274569035, -0.008322585374116898
