39.187268018722534, 1.172250509262085, -1.2874722480773926, 66.76409149169922, -198.69384765625, 1.4316164255142212, 0.0, 0.0
39.19721245765686, 1.1601029634475708, -1.4745792150497437, 85.87543487548828, 8.170233726501465, 1.4316164255142212, 0.0, 0.0
39.20722150802612, 1.1601029634475708, -1.4745792150497437, 85.87543487548828, 8.170233726501465, 1.4314731359481812, 0.0, -0.07945950329303741
39.21725654602051, 1.1488434076309204, -1.3288140296936035, 83.48545837402344, -0.98876953125, 1.4314731359481812, 0.0, -0.05831752344965935
39.22725534439087, 1.1379811763763428, -1.21690034866333, 78.86067962646484, -13.067626953125, 1.4314731359481812, 0.0, -0.08904148638248444
39.237236976623535, 1.1293151378631592, -1.0063767433166504, 77.0309066772461, -9.371185302734375, 1.4314731359481812, 0.0, -0.09225530922412872
39.247209548950195, 1.1293151378631592, -0.9987486600875854, 75.39659118652344, -4.75480842590332, 1.4316164255142212, 0.0, -0.08034588396549225
39.2572181224823, 1.10944402217865, -0.9807109832763672, 73.5874252319336, -0.681304931640625, 1.4316164255142212, 0.0, -0.08318469673395157
39.26723074913025, 1.0840020179748535, -1.242664098739624, 71.5539779663086, 1.5402899980545044, 1.4316164255142212, 0.0, -0.08235970884561539
39.27727460861206, 1.0840020179748535, -1.242664098739624, 71.5539779663086, 1.5402899980545044, 1.4316164255142212, 0.0, -0.07886480540037155
39.287219285964966, 1.0458709001541138, -1.5797466039657593, 67.1043930053711, 4.253387451171875, 1.4316298961639404, 0.0, -0.05446011573076248
39.29722785949707, 1.0458709001541138, -1.1423230171203613, 65.02499389648438, -208.50296020507812, 1.4316298961639404, 0.0, -0.06881926953792572
39.30723333358765, 1.0331165790557861, -1.2858576774597168, 62.920860290527344, -228.49612426757812, 1.4316298961639404, 0.0, -0.07579398900270462
39.31720185279846, 1.0134578943252563, -1.3835959434509277, 60.69038772583008, -226.4760284423828, 1.4314451217651367, 0.0, -0.06787390261888504
39.3271963596344, 0.9999663233757019, -1.38014554977417, 58.181034088134766, -206.7962646484375, 1.4314039945602417, 0.0, -0.044676270335912704
39.33721971511841, 0.9878589510917664, -1.4145612716674805, 55.616580963134766, -214.14337158203125, 1.4314039945602417, 0.0, -0.044676270335912704
39.34722638130188, 0.9878589510917664, -1.4145612716674805, 55.616580963134766, -214.14337158203125, 1.4315472841262817, 0.0, -0.06557396799325943
39.35722231864929, 0.9664393067359924, -0.8143842220306396, 52.62913131713867, -113.83705139160156, 1.4315472841262817, 0.0, -0.04736030101776123
39.3672137260437, 0.9496196508407593, -1.7758210897445679, 49.723243713378906, -265.1575012207031, 1.4315472841262817, 0.0, -0.08286957442760468
39.377216815948486, 0.9311231970787048, -1.5287995338439941, 46.93849182128906, -246.15554809570312, 1.4315754175186157, 0.0, -0.05629430711269379
39.387229442596436, 0.9311231970787048, -1.3492584228515625, 44.493465423583984, -249.0875244140625, 1.431530475616455, 0.0, -0.07145540416240692
39.39721465110779, 0.9137388467788696, -1.4681153297424316, 42.091094970703125, -277.92486572265625, 1.431530475616455, 0.0, -0.06380672752857208
39.40720081329346, 0.8987194299697876, -1.4715075492858887, 39.415626525878906, -256.0943603515625, 1.4314451217651367, 0.0, -0.03428476303815842
39.41723990440369, 0.888553261756897, -1.4456391334533691, 36.802711486816406, -261.1812744140625, 1.4314451217651367, 0.0, -0.073274627327919
39.427258253097534, 0.8771178722381592, -1.5148917436599731, 34.32379913330078, -292.96197509765625, 1.4314451217651367, 0.0, -0.021813800558447838
39.4372239112854, 0.8660460114479065, -1.339203119277954, 31.8837890625, -262.97265625, 1.4314731359481812, 0.0, -0.03670069947838783
39.44725227355957, 0.8660460114479065, -1.339203119277954, 31.8837890625, -262.97265625, 1.4316164255142212, 0.0, -0.03670069947838783
39.457252502441406, 0.8485413193702698, -1.3931751251220703, 29.350744247436523, -262.65869140625, 1.4316164255142212, 0.0, -0.02297903783619404
39.46720910072327, 0.8197444677352905, -0.7720808982849121, 26.657503128051758, -136.69264221191406, 1.4316164255142212, 0.0, -0.02297903783619404
39.47748804092407, 0.8197444677352905, -1.2987494468688965, 24.283504486083984, -254.39720153808594, 1.4316859245300293, 0.0, -0.011426525190472603
39.487239360809326, 0.8045175075531006, -1.2660503387451172, 21.98159408569336, -249.56893920898438, 1.4316859245300293, 0.0, -0.005468070041388273
39.49721097946167, 0.7820205092430115, -1.4910221099853516, 19.298908233642578, -251.94549560546875, 1.431530475616455, 0.0, -0.005468070041388273
39.507246255874634, 0.7695729732513428, -1.6018483638763428, 16.677701950073242, -282.3708801269531, 1.431530475616455, 0.0, -0.015181951224803925
39.51723837852478, 0.7695729732513428, -1.4349619150161743, 14.26672649383545, -279.4324951171875, 1.4318761825561523, 0.0, -0.002578046405687928
39.5272376537323, 0.7570413947105408, -1.3151228427886963, 11.875594139099121, -249.27120971679688, 1.434611201286316, 0.0, -0.006489510647952557
39.537219524383545, 0.740403413772583, -1.5190376043319702, 8.892620086669922, -282.568603515625, 1.434611201286316, 0.0, 0.004291693214327097
39.547221422195435, 0.740403413772583, -1.2564361095428467, 6.608190536499023, -252.75611877441406, 1.442131757736206, 0.0, -0.02715132385492325
39.55719614028931, 0.740403413772583, -1.2564361095428467, 6.608190536499023, -252.75611877441406, 1.442131757736206, 0.0, -0.010165935382246971
39.56722974777222, 0.740403413772583, -1.2564361095428467, 6.608190536499023, -252.75611877441406, 1.4525182247161865, 0.0, 0.023129360750317574
39.577228307724, 0.7465351223945618, -0.35174551606178284, 1.497710108757019, -96.0448989868164, 1.4525182247161865, 0.0, -0.037394337356090546
39.58722114562988, 0.7592064142227173, -0.6726516485214233, 0.39700737595558167, -291.7831115722656, 1.4525182247161865, 0.0, 0.03773137181997299
39.59724020957947, 0.7592064142227173, -0.6053745746612549, -3.205096483230591, -274.88604736328125, 1.4662760496139526, 0.0, 0.03773137181997299
39.60724902153015, 0.79607754945755, -0.08440017700195312, -3.358551263809204, -253.40147399902344, 1.4662760496139526, 0.0, -0.021775027737021446
39.6172297000885, 0.79607754945755, 0.14057159423828125, -5.820483207702637, -251.1940460205078, 1.48122239112854, 0.0, -0.021438458934426308
39.62724542617798, 0.8290903568267822, 0.6613069176673889, -4.738344669342041, -237.95599365234375, 1.48122239112854, 0.0, -0.03217566758394241
39.637349128723145, 0.8290903568267822, 0.595170259475708, -6.528618812561035, -207.95350646972656, 1.4970206022262573, 0.0, 0.004329970572143793
39.64721870422363, 0.8821343779563904, 1.3899273872375488, -4.254192352294922, -179.2198486328125, 1.5134752988815308, 0.0, 0.0002488490426912904
39.65721869468689, 0.8821343779563904, 1.4173030853271484, -4.669040679931641, -135.61659240722656, 1.5134752988815308, 0.0, 0.0002488490426912904
39.66720271110535, 0.8821343779563904, 1.4173030853271484, -4.669040679931641, -135.61659240722656, 1.530245304107666, 0.0, 0.006515989080071449
39.67722272872925, 0.8821343779563904, 1.4173030853271484, -4.669040679931641, -135.61659240722656, 1.530245304107666, 0.0, 0.006515989080071449
39.68731379508972, 0.9525690674781799, 0.7316058874130249, -3.8605740070343018, -36.099185943603516, 1.5464075803756714, 0.0, 0.004912559874355793
39.698376178741455, 0.9726202487945557, 2.260845899581909, -2.6885409355163574, -41.86248779296875, 1.5464075803756714, 0.0, 0.012457605451345444
39.7072057723999, 0.9927788376808167, 2.595259189605713, 1.5582467317581177, 12.902657508850098, 1.56168532371521, 0.0, 0.017437268048524857
39.71724510192871, 0.9927788376808167, 2.5952391624450684, 3.0272302627563477, 69.24803924560547, 1.56168532371521, 0.0, 0.017437268048524857
39.72722864151001, 0.9927788376808167, 2.5952391624450684, 3.0272302627563477, 69.24803924560547, 1.5761315822601318, 0.0, 0.014290248975157738
39.73721885681152, 1.045436978340149, 2.7706689834594727, 8.913265228271484, 163.7083282470703, 1.5761315822601318, 0.0, 0.013583465479314327
39.747209548950195, 1.045436978340149, 2.163463830947876, 12.846835136413574, 175.851806640625, 1.588990330696106, 0.0, 0.016900964081287384
39.75721335411072, 1.071660041809082, 2.6952226161956787, 14.919245719909668, 238.3096160888672, 1.588990330696106, 0.0, 0.016900964081287384
39.76720070838928, 1.0952229499816895, 2.13087797164917, 18.793569564819336, 230.47764587402344, 1.5995861291885376, 0.0, 0.019905902445316315
39.77719783782959, 1.1210672855377197, 2.654804229736328, 21.211284637451172, 287.55902099609375, 1.5995861291885376, 0.0, 0.028400586917996407
39.7872040271759, 1.1400189399719238, 1.8744945526123047, 24.619457244873047, 284.8004455566406, 1.5995861291885376, 0.0, 0.0392182283103466
39.797221422195435, 1.1520715951919556, 1.9939210414886475, 26.25572395324707, 321.6029357910156, 1.6085319519042969, 0.0, 0.052204981446266174
39.807196855545044, 1.1520715951919556, 1.5929222106933594, 29.151947021484375, 275.9369812011719, 1.6161142587661743, 0.0, 0.052204981446266174
39.81721520423889, 1.1686627864837646, 1.9542773962020874, 30.97125244140625, 310.489013671875, 1.6161142587661743, 0.0, 0.05259854719042778
39.827245473861694, 1.1849398612976074, 1.700282096862793, 34.06267547607422, 270.5665588378906, 1.620505452156067, 0.0, 0.05259854719042778
39.837233781814575, 1.1942497491836548, 1.4881134033203125, 35.96993637084961, 270.5667419433594, 1.620505452156067, 0.0, 0.09037738293409348
39.84810662269592, 1.2137483358383179, 1.6831159591674805, 39.030147552490234, 261.83319091796875, 1.6204382181167603, 0.0, 0.06785827875137329
39.8572256565094, 1.2257474660873413, 1.7120838165283203, 41.843963623046875, 299.1636047363281, 1.6204382181167603, 0.0, 0.11150466650724411
39.867201805114746, 1.2337998151779175, 1.539746880531311, 44.363548278808594, 284.110595703125, 1.6181175708770752, 0.0, 0.1232835128903389
39.87721800804138, 1.2337998151779175, 1.127314567565918, 46.835147857666016, 256.23895263671875, 1.6181175708770752, 0.0, 0.18475742638111115
39.88722467422485, 1.2425445318222046, 1.0252714157104492, 48.69927978515625, 240.7978057861328, 1.6168574094772339, 0.0, 0.11690221726894379
39.897212266922, 1.2540478706359863, 1.1330578327178955, 50.782493591308594, 272.5198669433594, 1.6168574094772339, 0.0, 0.20055416226387024
39.90722298622131, 1.2655612230300903, 1.260995864868164, 52.84593963623047, 263.26666259765625, 1.613511085510254, 0.0, 0.20055416226387024
39.91720652580261, 1.2655612230300903, 1.0766453742980957, 55.216148376464844, 269.3875732421875, 1.613511085510254, 0.0, 0.15490107238292694
39.92808127403259, 1.2733564376831055, 0.8841872215270996, 56.823760986328125, 227.61077880859375, 1.6081074476242065, 0.0, 0.15915293991565704
39.937222957611084, 1.2822362184524536, 0.8798599243164062, 59.40598678588867, 234.3608856201172, 1.6081074476242065, 0.0, 0.2849319279193878
39.94721722602844, 1.28937566280365, 0.8402930498123169, 60.781009674072266, 241.6759033203125, 1.6081074476242065, 0.0, 0.17316469550132751
39.957237243652344, 1.2948189973831177, 0.6907105445861816, 62.54636764526367, 207.0240020751953, 1.6053050756454468, 0.0, 0.23922352492809296
39.967204332351685, 1.3023573160171509, 0.7617605924606323, 63.79288864135742, 215.88134765625, 1.6035429239273071, 0.0, 0.2619456648826599
39.97720503807068, 1.3134331703186035, 0.8848111033439636, 65.56114959716797, 208.06629943847656, 1.6035429239273071, 0.0, 0.4344673752784729
39.987231969833374, 1.3134331703186035, 0.7088899612426758, 66.85004425048828, 181.5074920654297, 1.6035429239273071, 0.0, 0.3543386459350586
39.997209787368774, 1.3134331703186035, 0.6598366498947144, 67.85334777832031, 189.6769256591797, 1.6039632558822632, 0.0, 0.5262151956558228
40.00726056098938, 1.3311247825622559, 0.7284747362136841, 69.04540252685547, 179.9939422607422, 1.6064629554748535, 0.0, 0.3838127851486206
40.0172483921051, 1.342890977859497, 0.859234094619751, 69.9969253540039, 164.2316131591797, 1.6064629554748535, 0.0, 0.6944336891174316
40.02719449996948, 1.3558237552642822, 0.8246541023254395, 71.49629974365234, 146.72470092773438, 1.6112139225006104, 0.0, 0.4267766773700714
40.037219285964966, 1.3639642000198364, 0.8172869682312012, 72.11846160888672, 127.12554931640625, 1.6112139225006104, 0.0, 0.4267766773700714
40.04721689224243, 1.3639642000198364, 0.7458806037902832, 73.474609375, 126.93557739257812, 1.6169090270996094, 0.0, 0.8781927227973938
40.05725693702698, 1.3737828731536865, 0.87738037109375, 73.87484741210938, 125.87144470214844, 1.6169090270996094, 0.0, 1.0209201574325562
40.0672402381897, 1.3837789297103882, 0.9046792984008789, 75.35523223876953, 128.47137451171875, 1.6200501918792725, 0.0, 0.8089743256568909
40.07720923423767, 1.3919986486434937, 0.7856607437133789, 76.21258544921875, 106.51397705078125, 1.6200501918792725, 0.0, 1.2757400274276733
40.08724117279053, 1.3919986486434937, 0.7856607437133789, 76.21258544921875, 106.51397705078125, 1.6200501918792725, 0.0, 1.0368961095809937
40.09723114967346, 1.4122685194015503, 1.2354552745819092, 77.62955474853516, 122.20191955566406, 1.630962610244751, 0.0, 1.0986199378967285
40.107215881347656, 1.4122685194015503, 0.8114337921142578, 79.10488891601562, 100.59432983398438, 1.630962610244751, 0.0, 1.0986199378967285
40.117353677749634, 1.420975923538208, 0.7808566093444824, 79.21353912353516, 92.16766357421875, 1.6381735801696777, 0.0, 1.1238691806793213
40.12722611427307, 1.4354015588760376, 0.8842017650604248, 80.66041564941406, 101.82274627685547, 1.6381735801696777, 0.0, 2.1736536026000977
40.13722324371338, 1.4354015588760376, 0.7143735885620117, 80.82019805908203, 87.01705932617188, 1.6444385051727295, 0.0, 3.051466703414917
40.147207260131836, 1.4437109231948853, 0.886082649230957, 82.27015686035156, 97.72830200195312, 1.6444385051727295, 0.0, 2.0186471939086914
40.15722608566284, 1.4535913467407227, 0.8867581486701965, 82.85735321044922, 99.8051986694336, 1.6491897106170654, 0.0, 2.039095401763916
40.16722917556763, 1.4597762823104858, 0.8444123864173889, 84.23912048339844, 98.71080017089844, 1.6521855592727661, 0.0, 3.617992877960205
40.17719888687134, 1.464012861251831, 0.800159215927124, 85.00377655029297, 97.67998504638672, 1.6521855592727661, 0.0, 4.19487190246582
40.187185525894165, 1.464012861251831, 0.800159215927124, 85.00377655029297, 97.67998504638672, 1.6521855592727661, 0.0, 4.19487190246582
40.197245597839355, 1.4686660766601562, 0.6266302466392517, 87.03642272949219, 104.52185821533203, 1.6533466577529907, 0.0, 3.6771371364593506
40.207252979278564, 1.4686660766601562, 0.6266302466392517, 87.03642272949219, 104.52185821533203, 1.6533466577529907, 0.0, 3.6771371364593506
40.21729016304016, 1.471757173538208, 0.5948901176452637, 88.1180419921875, 90.13137817382812, 1.652284026145935, 0.0, 3.6521992683410645
40.22719645500183, 1.471757173538208, 0.5948901176452637, 88.1180419921875, 90.13137817382812, 1.6489629745483398, 0.0, 3.342066764831543
40.23724055290222, 1.4759248495101929, 0.18948110938072205, 89.91415405273438, 36.89838409423828, 1.6489629745483398, 0.0, 4.5227580070495605
40.24727535247803, 1.4747498035430908, 0.39347410202026367, 90.62956237792969, 99.6917724609375, 1.6441344022750854, 0.0, 3.1125054359436035
40.25726294517517, 1.472674012184143, 0.4141463041305542, 92.1851806640625, 126.27749633789062, 1.6441344022750854, 0.0, 3.1125054359436035
40.26721954345703, 1.472674012184143, 0.2896308898925781, 92.71178436279297, 104.41665649414062, 1.6381733417510986, 0.0, 2.617321491241455
40.27724027633667, 1.469468116760254, 0.15877485275268555, 94.08428955078125, 112.26959228515625, 1.6381733417510986, 0.0, 4.787758827209473
40.28766918182373, 1.4666919708251953, 0.07685025781393051, 94.21004486083984, 110.78728485107422, 1.6381733417510986, 0.0, 4.787758827209473
40.29721665382385, 1.4619207382202148, -0.02092123031616211, 95.41009521484375, 104.06341552734375, 1.631363868713379, 0.0, 2.4440057277679443
40.30744743347168, 1.4571353197097778, -0.11532306671142578, 95.2004165649414, 89.78271484375, 1.62397038936615, 0.0, -0.05617458000779152
