7.867813110351562e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.001734018325805664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.011729240417480469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.021735191345214844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03173518180847168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04173541069030762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05173826217651367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06173563003540039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07173609733581543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08175349235534668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09179830551147461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10182046890258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11181402206420898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12180161476135254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13182663917541504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14188861846923828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15187406539916992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1618943214416504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17187809944152832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1818253993988037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19180965423583984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20179224014282227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21179676055908203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22182512283325195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2317638397216797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24179983139038086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25173211097717285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2617323398590088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2717440128326416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28178930282592773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2918076515197754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30205750465393066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31179380416870117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3217895030975342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33175110816955566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.34180617332458496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3517735004425049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.36179113388061523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3717963695526123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.381793737411499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39180779457092285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4018535614013672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4118473529815674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42182445526123047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4318819046020508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44185972213745117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4519221782684326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4617633819580078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4718313217163086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4817380905151367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4917640686035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5018272399902344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5117855072021484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5217702388763428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5318253040313721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5417399406433105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5517880916595459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5617773532867432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5717518329620361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5817413330078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5917325019836426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6017756462097168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6117494106292725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6217565536499023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6317496299743652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6417810916900635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6517770290374756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6618173122406006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6718361377716064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6818268299102783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6918435096740723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7018036842346191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
