1.6874220371246338, 0.0, 0.0, 0.0, 0.0
1.6974198818206787, 0.0, 0.0, 0.0, 0.0
1.7073729038238525, 0.0, 0.0, 0.0, 0.0
1.7174177169799805, 0.0, 0.0, 0.0, 0.0
1.727414608001709, 0.0, 0.0, 0.0, 0.0
1.7373883724212646, 0.0, 0.0, 0.0, 0.0
1.7473762035369873, 0.0, 0.0, 0.0, 0.0
1.7573599815368652, 0.0, 0.0, 0.0, 0.0
1.7673609256744385, 0.0, 0.0, 0.0, 0.0
1.7773466110229492, 0.0, 0.0, 0.0, 0.0
1.7873549461364746, 0.0, 0.0, 0.0, 0.0
1.797348976135254, 0.0, 0.0, 0.0, 0.0
1.8073551654815674, 0.0, 0.0, 0.0, 0.0
1.81734037399292, 0.0, 0.0, 0.0, 0.0
1.827390193939209, 0.0, 0.0, 0.0, 0.0
1.8373689651489258, 0.0, 0.0, 0.0, 0.0
1.8473782539367676, 0.0, 0.0, 0.0, 0.0
1.857370138168335, 0.0, 0.0, 0.0, 0.0
1.8673667907714844, 0.0, 0.0, 0.0, 0.0
1.8773281574249268, 0.8744680881500244, 0.9248177409172058, 0.0, 0.0
1.887352466583252, 0.8744680881500244, 0.9300643801689148, 0.0, 0.0
1.8973395824432373, 0.8744680881500244, 0.924811065196991, 0.0, 0.0
1.9073708057403564, 0.8744680881500244, 0.92119300365448, 0.0, 0.0
1.9173588752746582, 0.8744680881500244, 0.9227416515350342, 0.0, 0.0
1.9273629188537598, 0.8744680881500244, 0.9181306958198547, 0.0, 0.0
1.9373326301574707, 0.8744680881500244, 0.9242228269577026, 0.0, 0.0
1.947338581085205, 0.8744680881500244, 0.9245878458023071, 0.0, 0.0
1.9573359489440918, 0.8744680881500244, 0.9197742938995361, 0.0, 0.0
1.9673550128936768, 0.8744680881500244, 0.9208939671516418, 0.0, 0.0
1.977342128753662, 0.8744680881500244, 0.9239234924316406, 0.0, 0.0
1.9873344898223877, 0.8744680881500244, 0.9225834608078003, 0.0, 0.0
1.9973351955413818, 0.8744680881500244, 0.9224446415901184, 0.0, 0.0
2.00732684135437, 0.8744680881500244, 0.9215037822723389, 0.0, 0.0
2.0173425674438477, 0.8744680881500244, 0.9222856163978577, 0.0, 0.0
2.0273449420928955, 0.8744680881500244, 0.9220716953277588, 0.0, 0.0
2.0373430252075195, 0.8744680881500244, 0.9219052791595459, 0.0, 0.0
2.0473859310150146, 0.8744680881500244, 0.9224743247032166, 0.0, 0.0
2.057349443435669, 0.8744680881500244, 0.9224610924720764, 0.0, 0.0
2.0673742294311523, 0.8744680881500244, 0.9201126098632812, 0.0, 0.0
2.0773355960845947, 0.8744680881500244, 0.9050272703170776, 0.0, 0.0
2.0873453617095947, 0.8744680881500244, 0.9226281046867371, 0.0, 0.0
2.0973401069641113, 0.8744680881500244, 0.9225437641143799, 0.0, 0.0
2.1073315143585205, 0.8744680881500244, 0.9195296168327332, 0.0, 0.0
2.117345094680786, 0.8744680881500244, 0.9191335439682007, 0.0, 0.0
2.1273720264434814, 0.8744680881500244, 0.9019173383712769, 0.0, 0.0
2.1373627185821533, 0.8744680881500244, 0.9021073579788208, 0.0, 0.0
2.1473357677459717, 0.8744680881500244, 0.901530385017395, 0.0, 0.0
2.1573708057403564, 0.8744680881500244, 0.9020366668701172, 0.0, 0.0
2.167336940765381, 0.8723404407501221, 0.9150895476341248, 0.0, 0.0
2.177346706390381, 0.8744680881500244, 0.9057245850563049, 0.0, 0.0
2.187375783920288, 0.8723404407501221, 0.7596688866615295, 0.0, 0.0
2.1973459720611572, 0.8744680881500244, 0.9275869727134705, 0.0, 0.0
2.2073757648468018, 0.8744680881500244, 0.9015942811965942, 0.0, 0.0
2.217358112335205, 0.8744680881500244, 0.761995792388916, 0.0, 0.0
2.2273547649383545, 0.8744680881500244, 0.9276072978973389, 0.0, 0.0
2.2373266220092773, 0.8744680881500244, 0.9174171686172485, 0.0, 0.0
2.247360944747925, 0.8723404407501221, 0.9150676131248474, 0.0, 0.0
2.257347583770752, 0.8744680881500244, 0.9146005511283875, 0.0, 0.0
2.267400026321411, 0.8744680881500244, 0.9156848192214966, 0.0, 0.0
2.2773256301879883, 0.8723404407501221, 0.7610228657722473, 0.0, 0.0
2.2873783111572266, 0.8744680881500244, 0.9146972298622131, 0.0, 0.0
2.297332525253296, 0.8744680881500244, 0.7671031355857849, 0.0, 0.0
2.307340383529663, 0.8744680881500244, 0.9158134460449219, 0.0, 0.0
2.3174197673797607, 0.8744680881500244, 0.7673381567001343, 0.0, 0.0
2.3273770809173584, 0.8744680881500244, 0.9159985780715942, 0.0, 0.0
2.337379217147827, 0.8744680881500244, 0.9170471429824829, 0.0, 0.0
2.3473265171051025, 0.8744680881500244, 0.916080892086029, 0.0, 0.0
2.357349157333374, 0.8744680881500244, 0.9160518646240234, 0.0, 0.0
2.3673760890960693, 0.8744680881500244, 0.7678378820419312, 0.0, 0.0
2.3773441314697266, 0.8744680881500244, 0.7642331123352051, 0.0, 0.0
2.387338876724243, 0.8744680881500244, 0.7648477554321289, 0.0, 0.0
2.397341728210449, 0.8744680881500244, 0.9168006181716919, 0.0, 0.0
2.4073314666748047, 0.8744680881500244, 0.7643557190895081, 0.0, 0.0
2.417344808578491, 0.8744680881500244, 0.9151332378387451, 0.0, 0.0
2.4273786544799805, 0.8744680881500244, 0.9163576364517212, 0.0, 0.0
2.437345504760742, 0.8744680881500244, 0.9168578386306763, 0.0, 0.0
2.4473371505737305, 0.8744680881500244, 0.7650769948959351, 0.0, 0.0
2.45736026763916, 0.8744680881500244, 0.764853298664093, 0.0, 0.0
2.467353343963623, 0.8744680881500244, 0.9160860180854797, 0.0, 0.0
2.4773671627044678, 0.8744680881500244, 0.7647884488105774, 0.0, 0.0
2.487337112426758, 0.8744680881500244, 0.7643132209777832, 0.0, 0.0
2.4973297119140625, 0.8744680881500244, 0.9165407419204712, 0.0, 0.0
2.5073742866516113, 0.8744680881500244, 0.9148592948913574, 0.0, 0.0
2.517333745956421, 0.8744680881500244, 0.9158750772476196, 0.0, 0.0
2.527330160140991, 0.8744680881500244, 0.7636896371841431, 0.0, 0.0
2.5373756885528564, 0.8744680881500244, 0.7644621133804321, 0.0, 0.0
2.5473499298095703, 0.8744680881500244, 0.765388011932373, 0.0, 0.0
2.5573341846466064, 0.8744680881500244, 0.7643967270851135, 0.0, 0.0
2.567378520965576, 0.8744680881500244, 0.7652579545974731, 0.0, 0.0
2.5773398876190186, 0.8744680881500244, 0.7639486193656921, 0.0, 0.0
2.5873355865478516, 0.8744680881500244, 0.766865074634552, 0.0, 0.0
2.59732723236084, 0.8744680881500244, 0.7649539709091187, 0.0, 0.0
2.607379198074341, 0.8744680881500244, 0.7673172950744629, 0.0, 0.0
2.617361068725586, 0.8744680881500244, 0.7642155885696411, 0.0, 0.0
2.627366781234741, 0.8744680881500244, 0.7683890461921692, 0.0, 0.0
2.63732647895813, 0.8744680881500244, 0.7668688893318176, 0.0, 0.0
2.6473498344421387, 0.8744680881500244, 0.7656633853912354, 0.0, 0.0
2.657362461090088, 0.8744680881500244, 0.7669814229011536, 0.0, 0.0
2.6673264503479004, 0.8744680881500244, 0.7675265669822693, 0.0, 0.0
2.677335262298584, 0.8744680881500244, 0.764716386795044, 0.0, 0.0
2.687340497970581, 0.8744680881500244, 0.7674878835678101, 0.0, 0.0
2.6973602771759033, 0.8744680881500244, 0.9252227544784546, 0.0, 0.0
2.7073404788970947, 0.8744680881500244, 0.766124427318573, 0.0, 0.0
2.717320442199707, 0.8744680881500244, 0.7672209143638611, 0.0, 0.0
2.7273502349853516, 0.8744680881500244, 0.7671941518783569, 0.0, 0.0
2.73732852935791, 0.8744680881500244, 0.7668426632881165, 0.0, 0.0
2.747332811355591, 0.8744680881500244, 0.7658951878547668, 0.0, 0.0
2.757343053817749, 0.8744680881500244, 0.7645797729492188, 0.0, 0.0
2.7673447132110596, 0.8744680881500244, 0.9245288968086243, 0.0, 0.0
2.7773468494415283, 0.8744680881500244, 0.9243404269218445, 0.0, 0.0
2.7873268127441406, 0.8744680881500244, 0.7670760750770569, 0.0, 0.0
2.7973268032073975, 0.8744680881500244, 0.9243848323822021, 0.0, 0.0
2.807410717010498, 0.8744680881500244, 0.7661097645759583, 0.0, 0.0
2.8173444271087646, 0.8744680881500244, 0.7678447365760803, 0.0, 0.0
2.827347755432129, 0.8744680881500244, 0.7640954256057739, 0.0, 0.0
2.8373770713806152, 0.8744680881500244, 0.7655019164085388, 0.0, 0.0
2.8473830223083496, 0.8744680881500244, 0.7660073041915894, 0.0, 0.0
2.857417345046997, 0.8744680881500244, 0.7673496603965759, 0.0, 0.0
2.867353677749634, 0.8744680881500244, 0.7665109634399414, 0.0, 0.0
2.8773813247680664, 0.8744680881500244, 0.7668132185935974, 0.0, 0.0
2.8873984813690186, 0.8744680881500244, 0.9195140600204468, 0.0, 0.0
2.8973450660705566, 0.8744680881500244, 0.764660656452179, 0.0, 0.0
2.907337188720703, 0.8744680881500244, 0.7649654150009155, 0.0, 0.0
2.9173648357391357, 0.8744680881500244, 0.7682477235794067, 0.0, 0.0
2.9273693561553955, 0.8744680881500244, 0.7661067843437195, 0.0, 0.0
2.9373927116394043, 0.8744680881500244, 0.9156741499900818, 0.0, 0.0
2.9473447799682617, 0.8744680881500244, 0.7649819850921631, 0.0, 0.0
2.9573607444763184, 0.8744680881500244, 0.7671968340873718, 0.0, 0.0
2.9673757553100586, 0.8744680881500244, 0.7672197818756104, 0.0, 0.0
2.9773244857788086, 0.8744680881500244, 0.9156554937362671, 0.0, 0.0
2.9873623847961426, 0.8744680881500244, 0.9152400493621826, 0.0, 0.0
2.9973390102386475, 0.8744680881500244, 0.7638169527053833, 0.0, 0.0
3.0073306560516357, 0.8744680881500244, 0.7661722898483276, 0.0, 0.0
3.017328977584839, 0.8744680881500244, 0.7674062252044678, 0.0, 0.0
3.0273494720458984, 0.8744680881500244, 0.7651782631874084, 0.0, 0.0
3.0373499393463135, 0.8744680881500244, 0.76445472240448, 0.0, 0.0
3.0473430156707764, 0.8744680881500244, 0.7646946907043457, 0.0, 0.0
3.0573549270629883, 0.8744680881500244, 0.7640938758850098, 0.0, 0.0
3.0673270225524902, 0.8744680881500244, 0.7664917707443237, 0.0, 0.0
3.077335834503174, 0.8744680881500244, 0.7644603848457336, 0.0, 0.0
3.087400436401367, 0.8744680881500244, 0.7641667127609253, 0.0, 0.0
3.097376823425293, 0.8744680881500244, 0.7653092741966248, 0.0, 0.0
3.1073596477508545, 0.8744680881500244, 0.7650786638259888, 0.0, 0.0
3.117328643798828, 0.8744680881500244, 0.765001654624939, 0.0, 0.0
3.1273810863494873, 0.8744680881500244, 0.7650357484817505, 0.0, 0.0
3.137364149093628, 0.8744680881500244, 0.764439046382904, 0.0, 0.0
3.147331476211548, 0.8744680881500244, 0.7652537822723389, 0.0, 0.0
3.157341241836548, 0.8744680881500244, 0.915489137172699, 0.0, 0.0
3.167356491088867, 0.8744680881500244, 0.7652599811553955, 0.0, 0.0
3.177363157272339, 0.8744680881500244, 0.9148320555686951, 0.0, 0.0
3.187335729598999, 0.8744680881500244, 0.7647724747657776, 0.0, 0.0
3.1973419189453125, 0.8744680881500244, 0.7644814848899841, 0.0, 0.0
3.207369089126587, 0.8744680881500244, 0.9149889349937439, 0.0, 0.0
3.217334747314453, 0.8744680881500244, 0.7649039030075073, 0.0, 0.0
3.227330207824707, 0.8744680881500244, 0.7649411559104919, 0.0, 0.0
3.2373290061950684, 0.8744680881500244, 0.7641996741294861, 0.0, 0.0
3.247337818145752, 0.8744680881500244, 0.7636100649833679, 0.0, 0.0
3.2573392391204834, 0.8744680881500244, 0.7633411884307861, 0.0, 0.0
3.2673428058624268, 0.8744680881500244, 0.9208940863609314, 0.0, 0.0
3.277336835861206, 0.8744680881500244, 0.764155924320221, 0.0, 0.0
3.28733229637146, 0.8744680881500244, 0.9148340821266174, 0.0, 0.0
3.2973287105560303, 0.8744680881500244, 0.9168968796730042, 0.0, 0.0
3.307326555252075, 0.8744680881500244, 0.9160282015800476, 0.0, 0.0
3.3173766136169434, 0.8744680881500244, 0.9158751964569092, 0.0, 0.0
3.3273415565490723, 0.8744680881500244, 0.7683509588241577, 0.0, 0.0
3.337331771850586, 0.8744680881500244, 0.9153764843940735, 0.0, 0.0
3.3473362922668457, 0.8744680881500244, 0.7661646008491516, 0.0, 0.0
3.3573246002197266, 0.8744680881500244, 0.9159623384475708, 0.0, 0.0
3.3673293590545654, 0.8744680881500244, 0.9079046249389648, 0.0, 0.0
3.3773529529571533, 0.8744680881500244, 0.764448344707489, 0.0, 0.0
3.3873260021209717, 0.8744680881500244, 0.9150159955024719, 0.0, 0.0
3.397367000579834, 0.8744680881500244, 0.7679873108863831, 0.0, 0.0
3.4073660373687744, 0.8744680881500244, 0.9120625257492065, 0.0, 0.0
3.417390823364258, 0.8744680881500244, 0.9256026148796082, 0.0, 0.0
3.4273219108581543, 0.8744680881500244, 0.91134113073349, 0.0, 0.0
3.437371253967285, 0.8744680881500244, 0.9075902700424194, 0.0, 0.0
3.44734263420105, 0.8744680881500244, 0.920769453048706, 0.0, 0.0
3.457338809967041, 0.8744680881500244, 0.9223318696022034, 0.0, 0.0
3.467369556427002, 0.8744680881500244, 0.7638780474662781, 0.0, 0.0
3.4773404598236084, 0.8744680881500244, 0.909441351890564, 0.0, 0.0
3.487333297729492, 0.8744680881500244, 0.9206432104110718, 0.0, 0.0
3.4973771572113037, 0.8723404407501221, 0.9144501686096191, 0.0, 0.0
3.507324695587158, 0.8744680881500244, 0.9135994911193848, 0.0, 0.0
3.5173678398132324, 0.8744680881500244, 0.9165745377540588, 0.0, 0.0
3.5273311138153076, 0.8744680881500244, 0.9115886092185974, 0.0, 0.0
3.537365436553955, 0.8744680881500244, 0.9155219197273254, 0.0, 0.0
3.547335147857666, 0.8744680881500244, 0.9127730131149292, 0.0, 0.0
3.5573434829711914, 0.8744680881500244, 0.915160596370697, 0.0, 0.0
3.567375898361206, 0.8744680881500244, 0.9130519032478333, 0.0, 0.0
3.577404737472534, 0.8744680881500244, 0.7643324136734009, 0.0, 0.0
3.587343215942383, 0.8744680881500244, 0.9137674570083618, 0.0, 0.0
3.5973434448242188, 0.8744680881500244, 0.9197618961334229, 0.0, 0.0
3.6073737144470215, 0.8744680881500244, 0.9196252822875977, 0.0, 0.0
3.617326259613037, 0.8744680881500244, 0.9123972058296204, 0.0, 0.0
3.6273388862609863, 0.8744680881500244, 0.9064385294914246, 0.0, 0.0
3.6373424530029297, 0.8744680881500244, 0.764226496219635, 0.0, 0.0
3.6473329067230225, 0.8744680881500244, 0.9158225059509277, 0.0, 0.0
3.657344341278076, 0.8744680881500244, 0.9154539704322815, 0.0, 0.0
3.6673388481140137, 0.8744680881500244, 0.9134369492530823, 0.0, 0.0
3.6773719787597656, 0.8744680881500244, 0.9161184430122375, 0.0, 0.0
3.6873345375061035, 0.8744680881500244, 0.9016014337539673, 0.0, 0.0
3.6973791122436523, 0.8744680881500244, 0.9138257503509521, 0.0, 0.0
3.7073206901550293, 0.8744680881500244, 0.9211987257003784, 0.0, 0.0
3.7173612117767334, 0.8744680881500244, 0.915052056312561, 0.0, 0.0
3.727324962615967, 0.8744680881500244, 0.9148421883583069, 0.0, 0.0
3.737328052520752, 0.8744680881500244, 0.7651239633560181, 0.0, 0.0
3.7473533153533936, 0.8744680881500244, 0.9154209494590759, 0.0, 0.0
3.757336139678955, 0.8744680881500244, 0.9205750823020935, 0.0, 0.0
3.7673330307006836, 0.8744680881500244, 0.9150985479354858, 0.0, 0.0
3.7773303985595703, 0.8744680881500244, 0.7638716697692871, 0.0, 0.0
3.787334442138672, 0.8723404407501221, 0.9200044274330139, 0.0, 0.0
3.7973289489746094, 0.8723404407501221, 0.9142438769340515, 0.0, 0.0
3.8073670864105225, 0.8723404407501221, 0.9197810292243958, 0.0, 0.0
3.817331075668335, 0.8723404407501221, 0.9157556891441345, 0.0, 0.0
3.8273403644561768, 0.8744680881500244, 0.9190006852149963, 0.0, 0.0
3.8373610973358154, 0.8744680881500244, 0.9005832672119141, 0.0, 0.0
3.8473644256591797, 0.8744680881500244, 0.7635006308555603, 0.0, 0.0
3.8573248386383057, 0.8744680881500244, 0.7649074196815491, 0.0, 0.0
3.8673317432403564, 0.8723404407501221, 0.914248526096344, 0.0, 0.0
3.8773655891418457, 0.8723404407501221, 0.9155324101448059, 0.0, 0.0
3.8873326778411865, 0.8744680881500244, 0.931198000907898, 0.0, 0.0
3.897364377975464, 0.8744680881500244, 0.9105075001716614, 0.0, 0.0
3.9073281288146973, 0.8744680881500244, 0.7648050785064697, 0.0, 0.0
3.9173266887664795, 0.8723404407501221, 0.9144014120101929, 0.0, 0.0
3.9273581504821777, 0.8744680881500244, 0.9144354462623596, 0.0, 0.0
3.9373185634613037, 0.8723404407501221, 0.9154666066169739, 0.0, 0.0
3.9473726749420166, 0.8723404407501221, 0.7612874507904053, 0.0, 0.0
3.957333564758301, 0.8744680881500244, 0.9091323018074036, 0.0, 0.0
3.967355728149414, 0.8723404407501221, 0.9126042127609253, 0.0, 0.0
3.9773263931274414, 0.8723404407501221, 0.9141688942909241, 0.0, 0.0
3.9873435497283936, 0.8723404407501221, 0.7613166570663452, 0.0, 0.0
3.9973251819610596, 0.8744680881500244, 0.9138143062591553, 0.0, 0.0
4.007337808609009, 0.8723404407501221, 0.9138529896736145, 0.0, 0.0
4.017328500747681, 0.8744680881500244, 0.898420512676239, 0.0, 0.0
4.027384281158447, 0.8744680881500244, 0.9149961471557617, 0.0, 0.0
4.0373616218566895, 0.8723404407501221, 0.9131032228469849, 0.0, 0.0
4.0473313331604, 0.8723404407501221, 0.9141850471496582, 0.0, 0.0
4.057330369949341, 0.8723404407501221, 0.7631250023841858, 0.0, 0.0
4.0673346519470215, 0.8744680881500244, 0.9147635698318481, 0.0, 0.0
4.077375411987305, 0.8744680881500244, 0.91147780418396, 0.0, 0.0
4.087335824966431, 0.8723404407501221, 0.9137937426567078, 0.0, 0.0
