5.0067901611328125e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
8.106231689453125e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00617527961730957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.016171932220458984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.026144981384277344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.036281585693359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.04622650146484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05622386932373047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06616735458374023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0762777328491211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08631658554077148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0962977409362793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10631275177001953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.1163027286529541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12632369995117188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13632750511169434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14625215530395508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15620636940002441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16624045372009277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.17623686790466309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18619203567504883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19621682167053223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2062060832977295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.21620965003967285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22626209259033203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2362043857574463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2462329864501953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2561972141265869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.26619386672973633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27620840072631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.28620386123657227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2962026596069336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3061702251434326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31612706184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3261845111846924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33618855476379395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3462214469909668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3562591075897217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.366182804107666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.37624335289001465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3863093852996826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3962721824645996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4062187671661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.41622209548950195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42623138427734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4362061023712158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44614696502685547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4561612606048584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.466228723526001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.47623205184936523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.48627209663391113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4962294101715088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5062844753265381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.516209602355957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5262324810028076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5362083911895752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5461790561676025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5561704635620117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5661411285400391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5761504173278809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5862021446228027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.596144437789917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6061677932739258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.616142749786377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6262545585632324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6362385749816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
