31.342552423477173, 1.1708884239196777, -1.2279484272003174, 84.85857391357422, 12.03325080871582, 1.4329560995101929, 0.0, 0.0
31.352545976638794, 1.1708884239196777, -1.2279484272003174, 84.85857391357422, 12.03325080871582, 1.4329560995101929, 0.0, -0.07409992069005966
31.362667560577393, 1.1591817140579224, -1.1350035667419434, 82.79493713378906, 6.2591552734375, 1.4328982830047607, 0.0, -0.0657610073685646
31.372579097747803, 1.1472846269607544, -1.0411381721496582, 80.91246795654297, 5.1788330078125, 1.4328982830047607, 0.0, -0.10849037021398544
31.382591724395752, 1.1472846269607544, -1.042948842048645, 79.20582580566406, 8.580525398254395, 1.4328982830047607, 0.0, -0.07787765562534332
31.39268946647644, 1.1305937767028809, -0.8786797523498535, 75.79717254638672, 11.705780029296875, 1.4328982830047607, 0.0, -0.07804138958454132
31.402571439743042, 1.1305937767028809, -0.8786797523498535, 75.79717254638672, 11.705780029296875, 1.4329854249954224, 0.0, -0.0849529281258583
31.412646532058716, 1.08192777633667, -1.1237859725952148, 72.18348693847656, 19.71893310546875, 1.4329854249954224, 0.0, -0.1078561469912529
31.42257332801819, 1.08192777633667, -1.1237859725952148, 72.18348693847656, 19.71893310546875, 1.43317711353302, 0.0, -0.07266785204410553
31.432581901550293, 1.08192777633667, -1.1170705556869507, 70.3207015991211, 27.69131088256836, 1.43317711353302, 0.0, -0.07584007829427719
31.442590475082397, 1.066110372543335, -1.0477662086486816, 68.4156723022461, 28.284454345703125, 1.4336457252502441, 0.0, -0.07686132192611694
31.4526047706604, 1.0293304920196533, -1.29852294921875, 63.65692138671875, -191.38031005859375, 1.4336457252502441, 0.0, -0.058996036648750305
31.462572813034058, 1.0293304920196533, -1.29852294921875, 63.65692138671875, -191.38031005859375, 1.434367299079895, 0.0, -0.08412323147058487
31.47257351875305, 1.0293304920196533, -1.1795520782470703, 61.38108825683594, -195.3125, 1.434367299079895, 0.0, -0.08698616176843643
31.48255205154419, 1.0128147602081299, -1.4940897226333618, 58.936214447021484, -225.21803283691406, 1.4351341724395752, 0.0, -0.07552725076675415
31.492563724517822, 0.9910604953765869, -1.3953328132629395, 56.25981521606445, -211.35025024414062, 1.4351341724395752, 0.0, -0.08038849383592606
31.502617597579956, 0.9558672308921814, -1.8330283164978027, 50.579078674316406, -262.7512512207031, 1.4359275102615356, 0.0, -0.07943178713321686
31.51255488395691, 0.9558672308921814, -1.8330283164978027, 50.579078674316406, -262.7512512207031, 1.4359275102615356, 0.0, -0.05448315665125847
31.522557973861694, 0.942541778087616, -1.3938546180725098, 48.044795989990234, -241.38755798339844, 1.4366791248321533, 0.0, -0.06875935196876526
31.532628774642944, 0.9330317378044128, -1.4786521196365356, 42.78133773803711, -284.8256530761719, 1.4366791248321533, 0.0, -0.017785582691431046
31.542627573013306, 0.9240107536315918, -1.329845905303955, 40.45615005493164, -284.01904296875, 1.4374990463256836, 0.0, -0.04508337751030922
