4.0531158447265625e-06, 0.0, 0.0, 0.0
0.0001513957977294922, 0.0, 0.0, 0.0
0.007572174072265625, 0.0, 0.0, 0.0
0.01757359504699707, 0.0, 0.0, 0.0
0.027544260025024414, 0.0, 0.0, 0.0
0.03757357597351074, 0.0, 0.0, 0.0
0.0475926399230957, 0.0, 0.0, 0.0
0.05755949020385742, 0.0, 0.0, 0.0
0.06752538681030273, 0.0, 0.0, 0.0
0.07755565643310547, 0.0, 0.0, 0.0
0.08756661415100098, 0.0, 0.0, 0.0
0.09757351875305176, 0.0, 0.0, 0.0
0.10754776000976562, 0.0, 0.0, 0.0
0.1175682544708252, 0.0, 0.0, 0.0
0.12756872177124023, 0.0, 0.0, 0.0
0.1375422477722168, 0.0, 0.0, 0.0
0.1475677490234375, 0.0, 0.0, 0.0
0.15758967399597168, 0.0, 0.0, 0.0
0.16754794120788574, 0.0, 0.0, 0.0
0.17756032943725586, 0.0, 0.0, 0.0
0.18755841255187988, 0.0, 0.0, 0.0
0.1976003646850586, 0.0, 0.0, 0.0
0.20755696296691895, 0.0, 0.0, 0.0
0.21753239631652832, 0.0, 0.0, 0.0
0.22756600379943848, 0.0, 0.0, 0.0
0.2375640869140625, 0.0, 0.0, 0.0
0.247544527053833, 0.0, 0.0, 0.0
0.2575807571411133, 0.0, 0.0, 0.0
0.2675473690032959, 0.0, 0.0, 0.0
0.2775578498840332, 0.0, 0.0, 0.0
0.28757619857788086, 0.0, 0.0, 0.0
0.2975895404815674, 0.0, 0.0, 0.0
0.30758190155029297, 0.0, 0.0, 0.0
0.3175830841064453, 0.0, 0.0, 0.0
0.3276500701904297, 0.0, 0.0, 0.0
0.3377256393432617, 0.0, 0.0, 0.0
0.3479182720184326, 0.0, 0.0, 0.0
0.35793590545654297, 0.0, 0.0, 0.0
0.3676445484161377, 0.0, 0.0, 0.0
0.37772464752197266, 0.0, 0.0, 0.0
0.38762617111206055, 0.0, 0.0, 0.0
0.39768028259277344, 0.0, 0.0, 0.0
0.4076273441314697, 0.0, 0.0, 0.0
0.4175429344177246, 0.0, 0.0, 0.0
0.4275486469268799, 0.0, 0.0, 0.0
0.43758130073547363, 0.0, 0.0, 0.0
