2.86102294921875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
7.915496826171875e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.005036830902099609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.015067338943481445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02509331703186035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03506135940551758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.045079946517944336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.055077314376831055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.06506776809692383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07505917549133301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0850839614868164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09508299827575684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.10508155822753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11506366729736328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.125046968460083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.13507938385009766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.14505672454833984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15505003929138184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.16506600379943848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.175034761428833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.18506669998168945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19506144523620605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20507264137268066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2150571346282959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.22510814666748047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23511362075805664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.24512672424316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.25513243675231934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.26512742042541504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.27512621879577637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2852025032043457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2951169013977051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.30507445335388184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.31517457962036133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.32508087158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33506131172180176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.34506654739379883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.35506343841552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3650658130645752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.37508344650268555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3851289749145508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.39510011672973633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.40511274337768555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4150867462158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.42510533332824707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43511319160461426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.44504261016845703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4550356864929199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.46506309509277344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4751162528991699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.48513007164001465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4951498508453369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5050849914550781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5151524543762207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5251986980438232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5351259708404541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5451290607452393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.555112361907959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5650582313537598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5750629901885986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5851161479949951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5951285362243652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6051137447357178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6151375770568848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6250872611999512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6350936889648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6450705528259277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.655036449432373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6650547981262207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6750838756561279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6850495338439941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6950938701629639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7050752639770508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7150695323944092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7250716686248779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7350833415985107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7450952529907227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7550532817840576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.765082597732544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.775080680847168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7851598262786865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7951006889343262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8050746917724609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8150556087493896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8250651359558105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8350768089294434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8450956344604492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8551998138427734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8651401996612549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.875159740447998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8851222991943359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8951883316040039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9051103591918945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9151406288146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9251515865325928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9351577758789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9451148509979248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9551312923431396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9651224613189697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9752030372619629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9851138591766357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9951887130737305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0051336288452148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0151143074035645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0251994132995605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0351824760437012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.045215368270874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.055152177810669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.065180778503418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.075202465057373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0851762294769287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.095179557800293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1051390171051025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1151134967803955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1251039505004883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1351845264434814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1451659202575684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1551177501678467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1652028560638428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1751270294189453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1851534843444824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1951239109039307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2051293849945068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2151219844818115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.225132703781128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2351303100585938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2451117038726807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2551121711730957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.265192985534668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2752020359039307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2851667404174805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2952079772949219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3051340579986572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3151664733886719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3251535892486572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3352012634277344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3451251983642578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.355229377746582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3651111125946045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3751649856567383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3851940631866455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3951616287231445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
