4.097421884536743, 0.4404255449771881, 0.0, -26.38660430908203, -162.736328125, 1.5855518579483032, 0.0
4.107385873794556, 0.4404255449771881, 0.0, -26.38660430908203, -159.58486938476562, 1.5855518579483032, 0.0
4.117476940155029, 0.4404255449771881, 0.0, -26.38660430908203, -173.37173461914062, 1.5855518579483032, 0.0
4.127405643463135, 0.4404255449771881, 0.0, -26.38660430908203, -162.76564025878906, 1.5855518579483032, 0.0
4.1373820304870605, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.147396802902222, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.1573874950408936, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.167379140853882, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.177373886108398, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.1874001026153564, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.197404384613037, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.207391738891602, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.217397451400757, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.2274346351623535, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.237387418746948, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.24738335609436, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.257417917251587, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.267374753952026, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.277391672134399, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.28741192817688, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.297380447387695, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.307379484176636, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.317388534545898, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.327382564544678, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.337380409240723, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.347369432449341, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.357375144958496, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.3673765659332275, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.377381324768066, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.387418031692505, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.3973708152771, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.407386302947998, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.417442083358765, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
4.427412509918213, 0.4404255449771881, 0.0, -26.38660430908203, 0.0, 1.5855518579483032, 0.0
