24.020010948181152, 0.9743785858154297, -1.3699002265930176, 50.708866119384766, -247.733642578125, 1.4355032444000244, 0.0, -0.05548406019806862
24.03000521659851, 0.957961916923523, -1.5523169040679932, 48.16870880126953, -255.73179626464844, 1.4355032444000244, 0.0, -0.04889722168445587
24.040009260177612, 0.9448791742324829, -1.3658642768859863, 45.68532180786133, -233.73184204101562, 1.4355032444000244, 0.0, -0.05476672574877739
24.050004482269287, 0.93475741147995, -1.3968613147735596, 43.3995475769043, -263.5909118652344, 1.435531497001648, 0.0, -0.05424513667821884
24.059982299804688, 0.9200746417045593, -1.2385368347167969, 41.14252471923828, -237.3638153076172, 1.4355928897857666, 0.0, -0.07311808317899704
24.070444107055664, 0.902068018913269, -1.4312466382980347, 38.78932189941406, -264.85357666015625, 1.4355928897857666, 0.0, -0.05601895973086357
24.080100059509277, 0.8897516131401062, -1.382271409034729, 36.52742385864258, -262.5461120605469, 1.4356342554092407, 0.0, -0.035152189433574677
24.090004444122314, 0.8755629062652588, -1.539912462234497, 34.00004577636719, -267.158935546875, 1.4356342554092407, 0.0, -0.025516364723443985
24.099980354309082, 0.8755629062652588, -1.088935136795044, 32.020164489746094, -233.71925354003906, 1.4356061220169067, 0.0, -0.051137492060661316
24.10999608039856, 0.8598238229751587, -1.3847880363464355, 29.75926399230957, -257.6802673339844, 1.4355446100234985, 0.0, -0.04942737892270088
24.119997024536133, 0.8388389945030212, -1.3553977012634277, 27.306087493896484, -234.02748107910156, 1.4354602098464966, 0.0, -0.02734219655394554
24.12999677658081, 0.8254003524780273, -1.4729102849960327, 24.911216735839844, -258.41693115234375, 1.435418725013733, 0.0, -0.01736573874950409
24.140000104904175, 0.8127270340919495, -1.468347191810608, 22.516008377075195, -257.4365539550781, 1.4353777170181274, 0.0, -0.023976806551218033
24.150007724761963, 0.7954912781715393, -1.392662525177002, 19.991352081298828, -234.08184814453125, 1.4353777170181274, 0.699999988079071, -0.011703453958034515
24.160080909729004, 0.7954912781715393, -1.2458324432373047, 17.7262020111084, -234.16384887695312, 1.4353629350662231, 1.399999976158142, -0.04295126721262932
24.170018434524536, 0.7860561013221741, -1.1601150035858154, 15.619589805603027, -231.69708251953125, 1.4355134963989258, 2.0999999046325684, -0.002369785215705633
24.180015802383423, 0.7732147574424744, -1.1653780937194824, 13.473345756530762, -230.54104614257812, 1.4358172416687012, 2.799999952316284, -0.01235683262348175
24.18999409675598, 0.7586825489997864, -1.298666000366211, 11.293028831481934, -252.300048828125, 1.436692237854004, 3.5, -0.008701354265213013
24.20001196861267, 0.7434526681900024, -1.321101188659668, 8.73193645477295, -232.88230895996094, 1.436692237854004, 3.5, 0.013229127041995525
24.21007537841797, 0.7324269413948059, -1.4155175685882568, 6.116484642028809, -262.69720458984375, 1.440739631652832, 4.900000095367432, -5.721888010157272e-05
24.219996452331543, 0.7324269413948059, -1.0641217231750488, 3.744978666305542, -235.61114501953125, 1.443953514099121, 5.599999904632568, -0.006643563508987427
24.23001766204834, 0.7244576215744019, -1.1215872764587402, 1.3253117799758911, -262.065673828125, 1.443953514099121, 6.300000190734863, -0.006643563508987427
24.241108417510986, 0.730941653251648, -0.9087191820144653, -0.16168320178985596, -251.9743194580078, 1.4483082294464111, 7.0, -0.007769131567329168
24.24998712539673, 0.7578072547912598, -0.3768444061279297, -1.6386213302612305, -216.2997283935547, 1.460089087486267, 7.699999809265137, -0.0318194143474102
24.259986400604248, 0.7578072547912598, -0.4187160134315491, -4.465766906738281, -246.57736206054688, 1.4670071601867676, 8.399999618530273, 0.016889316961169243
24.270002841949463, 0.7818966507911682, -0.04159212112426758, -5.799220561981201, -214.18814086914062, 1.4746242761611938, 9.100000381469727, -0.015622749924659729
24.279980182647705, 0.8025485873222351, 0.2933382987976074, -6.650808334350586, -201.2415771484375, 1.4823765754699707, 0.0, 0.004584811627864838
24.289988040924072, 0.8266190886497498, 0.754846453666687, -6.8251142501831055, -201.31271362304688, 1.490002155303955, 0.0, 0.0046375952661037445
24.300004243850708, 0.8458511829376221, 1.0239899158477783, -6.349783420562744, -150.81716918945312, 1.4975006580352783, 0.0, 0.0141329076141119
24.310101747512817, 0.8632784485816956, 1.453896403312683, -5.334044456481934, -127.22810363769531, 1.5051629543304443, 0.0, 0.004008878488093615
24.319990873336792, 0.8790951371192932, 1.4666855335235596, -4.060488224029541, -78.0546875, 1.512172818183899, 0.0, 0.008401232771575451
24.330011129379272, 0.8951956629753113, 1.707381010055542, -2.230679750442505, -35.55986785888672, 1.5181792974472046, 0.0, 0.009544110856950283
24.340001106262207, 0.911623477935791, 2.007570505142212, -0.03765135630965233, 1.3781123161315918, 1.5232056379318237, 0.0, 0.009544110856950283
24.35000467300415, 0.9277153611183167, 1.6990840435028076, 2.137712240219116, 37.763309478759766, 1.5274766683578491, 0.0, 0.01479217316955328
24.35999298095703, 0.9423787593841553, 1.8457114696502686, 4.717000484466553, 91.82768249511719, 1.5274766683578491, 0.0, 0.009152456186711788
24.37000036239624, 0.9594420194625854, 1.9727282524108887, 7.945101261138916, 152.7146759033203, 1.5350900888442993, 0.0, 0.008414455689489841
24.379984140396118, 0.9594420194625854, 1.9727282524108887, 7.945101261138916, 152.7146759033203, 1.5386569499969482, 0.0, 0.009067186154425144
24.389988660812378, 0.9967938661575317, 0.9712278842926025, 9.444060325622559, 80.47434997558594, 1.5416673421859741, 0.0, 0.01716643013060093
24.400002002716064, 1.0108791589736938, 1.8426001071929932, 12.246898651123047, 190.72012329101562, 1.5438013076782227, 0.0, 0.01716643013060093
24.41000771522522, 1.0108791589736938, 1.6502857208251953, 14.859424591064453, 212.09207153320312, 1.5438013076782227, 0.0, 0.01890464872121811
24.420003652572632, 1.0242328643798828, 1.6095399856567383, 17.785860061645508, 231.1990203857422, 1.5446860790252686, 0.0, 0.010545468889176846
24.429992198944092, 1.03904128074646, 1.7771787643432617, 20.533103942871094, 273.2622375488281, 1.5442168712615967, 0.0, 0.01706669293344021
24.43998622894287, 1.0543708801269531, 1.7686089277267456, 23.512500762939453, 286.03533935546875, 1.5431673526763916, 0.0, 0.016392342746257782
24.449982166290283, 1.0702954530715942, 1.7630126476287842, 26.588253021240234, 295.84332275390625, 1.5410847663879395, 0.0, 0.021934330463409424
24.460041284561157, 1.079990267753601, 1.6919639110565186, 29.735572814941406, 306.6427307128906, 1.5384262800216675, 0.0, 0.021934330463409424
24.47002124786377, 1.079990267753601, 1.5290180444717407, 32.72096252441406, 311.15533447265625, 1.535123586654663, 0.0, 0.019705703482031822
24.480008840560913, 1.0899550914764404, 1.3051271438598633, 35.69441223144531, 277.4932861328125, 1.530761480331421, 0.0, 0.029162218794226646
24.489999532699585, 1.0997060537338257, 1.1434687376022339, 38.3586540222168, 321.2731628417969, 1.5260207653045654, 0.0, 0.0268414206802845
24.499997854232788, 1.0997060537338257, 0.8882641792297363, 40.835628509521484, 285.886962890625, 1.5211809873580933, 0.0, 0.032943498343229294
24.51003861427307, 1.1097828149795532, 1.0989375114440918, 43.51384735107422, 318.3829040527344, 1.5161926746368408, 0.0, 0.032943498343229294
24.52001929283142, 1.1180603504180908, 0.9382843971252441, 46.12678527832031, 283.4093017578125, 1.5112121105194092, 0.0, 0.0342806875705719
24.529991626739502, 1.1222946643829346, 0.9250243306159973, 48.5460205078125, 311.2543029785156, 1.506261944770813, 0.0, 0.035979293286800385
24.540032386779785, 1.1234126091003418, 0.6904244422912598, 50.70136642456055, 271.88836669921875, 1.5008416175842285, 0.0, 0.030779538676142693
24.549992322921753, 1.1234126091003418, 0.5901787281036377, 52.652626037597656, 289.60418701171875, 1.4952349662780762, 0.0, 0.031008649617433548
24.56001091003418, 1.1257630586624146, 0.45772790908813477, 54.504249572753906, 247.68714904785156, 1.4895726442337036, 0.0, 0.033146072179079056
24.569997310638428, 1.1305265426635742, 0.56150221824646, 56.45258712768555, 263.6846008300781, 1.4837857484817505, 0.0, 0.041906531900167465
24.579989194869995, 1.135944128036499, 0.45990943908691406, 58.340946197509766, 226.46522521972656, 1.4784739017486572, 0.0, 0.052140552550554276
24.58999752998352, 1.1381995677947998, 0.427709698677063, 60.00662612915039, 240.53318786621094, 1.4737322330474854, 0.0, 0.04727717489004135
24.599992036819458, 1.1397669315338135, 0.4006028175354004, 61.59711837768555, 207.61451721191406, 1.4692103862762451, 0.0, 0.03640206158161163
24.609997272491455, 1.1417161226272583, 0.31932592391967773, 62.99986267089844, 194.86045837402344, 1.464811086654663, 0.0, 0.06183341145515442
24.619996070861816, 1.1417161226272583, 0.2365589141845703, 64.22984313964844, 181.03065490722656, 1.4609038829803467, 0.0, 0.031810276210308075
24.63001298904419, 1.1444662809371948, 0.24635261297225952, 65.34336853027344, 186.637451171875, 1.457041621208191, 0.0, 0.04898175597190857
24.640021800994873, 1.1444662809371948, 0.2339283674955368, 66.42839050292969, 174.7449188232422, 1.4531086683273315, 0.0, 0.04898175597190857
24.650010347366333, 1.1497670412063599, 0.2635478973388672, 67.62265014648438, 149.6997833251953, 1.4497298002243042, 0.0, 0.03999088704586029
24.660001516342163, 1.155019998550415, 0.29256343841552734, 68.7689208984375, 142.64755249023438, 1.4467532634735107, 0.0, 0.03999088704586029
24.670032739639282, 1.160176157951355, 0.32944148778915405, 69.84919738769531, 148.850341796875, 1.4439382553100586, 0.0, 0.06039801985025406
24.680005073547363, 1.160176157951355, 0.24231672286987305, 70.80158996582031, 124.6063232421875, 1.4410033226013184, 0.0, 0.050809700042009354
24.690016984939575, 1.1657780408859253, 0.2758026123046875, 71.83667755126953, 118.30062866210938, 1.438155174255371, 0.0, 0.08593976497650146
24.70003080368042, 1.1657780408859253, 0.28900304436683655, 72.82743072509766, 124.78128814697266, 1.4356379508972168, 0.0, 0.0576164610683918
24.710267543792725, 1.1719733476638794, 0.3025650978088379, 73.8352279663086, 108.35342407226562, 1.433210849761963, 0.0, 0.0470317043364048
24.720037937164307, 1.1774591207504272, 0.3971523642539978, 74.92640686035156, 118.8507080078125, 1.4307421445846558, 0.0, 0.056809406727552414
24.730024576187134, 1.179997205734253, 0.3553032875061035, 76.02127075195312, 106.77871704101562, 1.4285882711410522, 0.0, 0.05418597161769867
24.739984273910522, 1.1830703020095825, 0.38604736328125, 77.11478424072266, 106.86492919921875, 1.4267834424972534, 0.0, 0.06640831381082535
24.749977827072144, 1.1830703020095825, 0.3330230712890625, 78.04843139648438, 104.2572021484375, 1.425614833831787, 0.0, 0.06265730410814285
24.7599835395813, 1.1878834962844849, 0.3651512861251831, 78.85842895507812, 112.10547637939453, 1.4256067276000977, 0.0, 0.06387574225664139
24.769976139068604, 1.1913167238235474, 0.34601157903671265, 79.42610168457031, 106.41055297851562, 1.426693081855774, 0.0, 0.08087045699357986
24.7800190448761, 1.1952693462371826, 0.35092830657958984, 79.86663055419922, 90.65017700195312, 1.4284240007400513, 0.0, 0.08954586833715439
24.78999900817871, 1.200482964515686, 0.3856155574321747, 80.18292999267578, 92.73613739013672, 1.4304503202438354, 0.0, 0.06163708493113518
24.799983501434326, 1.2055948972702026, 0.4424121677875519, 80.5384521484375, 85.6781005859375, 1.4324685335159302, 0.0, 0.07431533187627792
24.809988975524902, 1.2110309600830078, 0.3905773162841797, 80.88164520263672, 70.46432495117188, 1.434378981590271, 0.0, 0.0790867879986763
24.819984674453735, 1.215722680091858, 0.38263797760009766, 81.22999572753906, 63.03558349609375, 1.4358688592910767, 0.0, 0.11071721464395523
24.829994916915894, 1.219487190246582, 0.39489269256591797, 81.6771011352539, 56.558990478515625, 1.4369213581085205, 0.0, 0.10946735739707947
24.839994430541992, 1.2227023839950562, 0.39632320404052734, 82.2063217163086, 50.914764404296875, 1.4376964569091797, 0.0, 0.11028793454170227
24.850032091140747, 1.2251969575881958, 0.4680686593055725, 82.83132934570312, 53.14381790161133, 1.4382044076919556, 0.0, 0.1207367554306984
24.86002016067505, 1.2266265153884888, 0.43047797679901123, 83.44338989257812, 50.94231414794922, 1.438387393951416, 0.0, 0.1207367554306984
24.870063543319702, 1.2266265153884888, 0.35309791564941406, 84.05211639404297, 46.2615966796875, 1.438388705253601, 0.0, 0.13716094195842743
24.880032777786255, 1.2276942729949951, 0.3602769672870636, 84.64141845703125, 53.05226516723633, 1.4382710456848145, 0.0, 0.10702528059482574
24.89001750946045, 1.2276942729949951, 0.27211904525756836, 85.15757751464844, 49.747467041015625, 1.4381681680679321, 0.0, 0.1213412955403328
24.899993419647217, 1.228986382484436, 0.2599027454853058, 85.60157775878906, 56.25661087036133, 1.4380515813827515, 0.0, 0.13044916093349457
24.910004138946533, 1.2291491031646729, 0.20131799578666687, 85.95220184326172, 56.33968734741211, 1.4380947351455688, 0.0, 0.13044916093349457
24.920042753219604, 1.2281845808029175, 0.13845497369766235, 86.1709213256836, 54.89857864379883, 1.4380900859832764, 0.0, 0.10869799554347992
24.93004536628723, 1.2281845808029175, 0.08697509765625, 86.32990264892578, 46.527862548828125, 1.4379870891571045, 0.0, 0.15184926986694336
24.940081119537354, 1.2269501686096191, 0.04247426986694336, 86.42585754394531, 42.19512939453125, 1.4378938674926758, 0.0, 0.11805085837841034
24.950109481811523, 1.2249974012374878, -0.001990795135498047, 86.4391860961914, 36.078643798828125, 1.437617540359497, 0.0, -0.06624485552310944
24.960013151168823, 1.222553014755249, -0.04524654895067215, 86.4153823852539, 33.02341079711914, 1.4372680187225342, 0.0, -0.07873276621103287
24.969997882843018, 1.222553014755249, -0.04073381423950195, 86.40487670898438, 23.52752685546875, 1.4367719888687134, 0.0, -0.06304409354925156
24.97999405860901, 1.2194132804870605, -0.08281469345092773, 86.34449005126953, 17.031097412109375, 1.4367719888687134, 0.0, -0.06319807469844818
24.9900004863739, 1.2151068449020386, -0.1398722380399704, 86.11560821533203, 10.64470100402832, 1.4358470439910889, 0.0, -0.07490551471710205
24.99999451637268, 1.2092469930648804, -0.19739866256713867, 85.92487335205078, 3.2318115234375, 1.435478925704956, 0.0, -0.0900164246559143
25.009998559951782, 1.2062386274337769, -0.25455155968666077, 85.57526397705078, -4.187689781188965, 1.4352117776870728, 0.0, -0.07804093509912491
25.019981861114502, 1.2014120817184448, -0.29748016595840454, 85.13704681396484, -11.48817253112793, 1.4350018501281738, 0.0, -0.0771946832537651
25.02999258041382, 1.1981407403945923, -0.33379924297332764, 84.6290054321289, -18.89885711669922, 1.4349333047866821, 0.0, -0.07676628977060318
25.0399808883667, 1.1941372156143188, -0.32813549041748047, 84.04485321044922, -23.809814453125, 1.434918999671936, 0.0, -0.07668577879667282
25.049988985061646, 1.1907607316970825, -0.3804100751876831, 83.42496490478516, -33.49134826660156, 1.4349745512008667, 0.0, -0.09087788313627243
25.05998992919922, 1.1870261430740356, -0.3947416841983795, 82.76892852783203, -40.51547622680664, 1.435048222541809, 0.0, -0.06985694915056229
25.07029104232788, 1.1870261430740356, -0.35527944564819336, 82.10956573486328, -42.952728271484375, 1.4350870847702026, 0.0, -0.06937872618436813
25.07997226715088, 1.1833394765853882, -0.40082135796546936, 81.44660949707031, -54.42216491699219, 1.4352104663848877, 0.0, -0.0728229507803917
25.089997053146362, 1.177116870880127, -0.3798961639404297, 80.73345947265625, -53.821563720703125, 1.4352517127990723, 0.0, -0.10399922728538513
25.100011110305786, 1.172640323638916, -0.40675532817840576, 80.06035614013672, -65.16096496582031, 1.4353095293045044, 0.0, -0.10227649658918381
25.110012769699097, 1.172640323638916, -0.37331050634384155, 79.43897247314453, -68.18051147460938, 1.4352928400039673, 0.0, -0.06850892305374146
25.1200008392334, 1.1567801237106323, -0.49591064453125, 78.63052368164062, -72.29529571533203, 1.4352929592132568, 0.0, -0.08750364929437637
25.13001322746277, 1.1567801237106323, -0.41359663009643555, 77.87850189208984, -67.50564575195312, 1.4352928400039673, 0.0, -0.0714140236377716
25.140003442764282, 1.1502231359481812, -0.4879368543624878, 77.08008575439453, -77.38579559326172, 1.435272216796875, 0.0, -0.0714140236377716
25.15001106262207, 1.1436830759048462, -0.47076940536499023, 76.22789001464844, -71.97036743164062, 1.4353134632110596, 0.0, -0.07065816968679428
25.160064935684204, 1.134841799736023, -0.5218386650085449, 75.27159118652344, -74.97329711914062, 1.4353135824203491, 0.0, -0.07885923981666565
25.170011281967163, 1.134841799736023, -0.579833984375, 74.32275390625, -86.5198745727539, 1.4354032278060913, 0.0, -0.07885923981666565
25.179985284805298, 1.128153681755066, -0.5518436431884766, 73.3031005859375, -81.43539428710938, 1.4354032278060913, 0.0, -0.06728587299585342
25.18999719619751, 1.128153681755066, -0.4896402359008789, 72.412841796875, -83.2061767578125, 1.4353246688842773, 0.0, -0.08270654082298279
25.19999933242798, 1.1148425340652466, -0.5779862403869629, 71.3762435913086, -86.8408203125, 1.435242772102356, 0.0, -0.09754585474729538
25.210014581680298, 1.1028977632522583, -0.6974339485168457, 70.1230697631836, -93.15948486328125, 1.4351155757904053, 0.0, -0.09754585474729538
25.220008850097656, 1.1028977632522583, -0.5986822843551636, 69.16653442382812, -105.15509796142578, 1.4349850416183472, 0.0, -0.06583870947360992
25.230013132095337, 1.0933434963226318, -0.7048447728157043, 68.0368881225586, -109.35211181640625, 1.4348576068878174, 0.0, -0.06583870947360992
25.239998817443848, 1.0815296173095703, -0.6869316101074219, 66.81109619140625, -102.69012451171875, 1.4348167181015015, 0.0, -0.0676388293504715
25.250008583068848, 1.0729198455810547, -0.7076501846313477, 65.53189086914062, -106.95877075195312, 1.434706211090088, 0.0, -0.05075989291071892
25.25998830795288, 1.0633206367492676, -0.794688880443573, 64.25157928466797, -122.44415283203125, 1.4347343444824219, 0.0, -0.06867790967226028
25.270003080368042, 1.051927089691162, -0.8291244506835938, 62.73896789550781, -115.83786010742188, 1.4347625970840454, 0.0, -0.07431954890489578
25.279991626739502, 1.04389226436615, -0.9362432956695557, 61.20179748535156, -134.46044921875, 1.4348618984222412, 0.0, -0.047682274132966995
25.29004454612732, 1.0341435670852661, -1.0445647239685059, 59.47445297241211, -143.75982666015625, 1.4349029064178467, 0.0, -0.06973905116319656
25.299984455108643, 1.0241436958312988, -1.0077688694000244, 57.81792068481445, -150.64747619628906, 1.4349720478057861, 0.0, -0.08310994505882263
25.30998206138611, 1.0159087181091309, -0.8698701858520508, 56.22377014160156, -138.99307250976562, 1.4350824356079102, 0.0, -0.07664446532726288
25.320006370544434, 1.0159087181091309, -0.8698940277099609, 54.622074127197266, -145.44448852539062, 1.435213565826416, 0.0, -0.06733541935682297
25.330012798309326, 1.004980206489563, -0.883638858795166, 52.991615295410156, -150.45204162597656, 1.4352545738220215, 0.0, -0.048246439546346664
25.34001111984253, 0.9918596744537354, -0.9963380098342896, 51.35378646850586, -171.74826049804688, 1.4353388547897339, 0.0, -0.048246439546346664
25.351696014404297, 0.9702867269515991, -0.930333137512207, 47.945919036865234, -163.0573272705078, 1.4353388547897339, 0.0, -0.05790979415178299
25.359991550445557, 0.9702867269515991, -0.930333137512207, 47.945919036865234, -163.0573272705078, 1.4352681636810303, 0.0, -0.07282447814941406
25.369986534118652, 0.9616051912307739, -1.003583312034607, 46.31654357910156, -182.4705352783203, 1.435165286064148, 0.0, -0.058149080723524094
25.379985094070435, 0.9455521106719971, -0.9833931922912598, 44.547264099121094, -166.54624938964844, 1.435165286064148, 0.0, -0.08208738267421722
25.39006233215332, 0.934570848941803, -0.9957194328308105, 42.73686218261719, -167.37518310546875, 1.4350792169570923, 0.0, -0.06419747322797775
25.400009870529175, 0.934570848941803, -0.9952585101127625, 41.12390899658203, -185.48922729492188, 1.4350792169570923, 0.0, -0.0428297333419323
25.410003662109375, 0.9218426942825317, -0.9406626224517822, 39.413612365722656, -168.10150146484375, 1.4350793361663818, 0.0, -0.03535865619778633
25.419987678527832, 0.9115269780158997, -1.0438263416290283, 37.515724182128906, -171.06361389160156, 1.4351356029510498, 0.0, -0.050482332706451416
25.430025815963745, 0.9012172818183899, -1.1529194116592407, 35.618896484375, -193.03045654296875, 1.4351638555526733, 0.0, -0.022365467622876167
25.440007209777832, 0.8897311687469482, -1.0212719440460205, 33.75690460205078, -175.9685516357422, 1.435221791267395, 0.0, -0.04484117031097412
25.450011491775513, 0.8761870861053467, -1.0317683219909668, 31.87042808532715, -177.6702880859375, 1.4353114366531372, 0.0, -0.040763843804597855
25.460004329681396, 0.8761870861053467, -0.9409904479980469, 30.14323616027832, -178.02658081054688, 1.4353396892547607, 0.0, -0.042269445955753326
25.47001886367798, 0.8667113780975342, -1.054373025894165, 28.412761688232422, -198.9309539794922, 1.4353396892547607, 0.0, -0.042269445955753326
25.480024099349976, 0.8542467951774597, -0.9130597114562988, 26.752653121948242, -177.9460906982422, 1.4353810548782349, 0.0, -0.06454189866781235
25.49003291130066, 0.8435536026954651, -0.9101748466491699, 25.090269088745117, -176.46560668945312, 1.4352914094924927, 0.0, -0.040405336767435074
25.500006914138794, 0.8435536026954651, -0.9101688861846924, 23.45171546936035, -176.72195434570312, 1.435332179069519, 0.0, -0.04616536572575569
25.510009765625, 0.8352895975112915, -0.9617143273353577, 21.870588302612305, -194.9229736328125, 1.435246229171753, 0.0, -0.033832382410764694
25.51999545097351, 0.8052963614463806, -1.1803441047668457, 19.954744338989258, -195.12155151367188, 1.435246229171753, 0.699999988079071, -0.03062445856630802
25.529998302459717, 0.7914732694625854, -1.2193785905838013, 17.959396362304688, -196.216796875, 1.4352052211761475, 1.399999976158142, -0.009546364657580853
25.539998054504395, 0.7914732694625854, -0.9825706481933594, 16.180360794067383, -175.76541137695312, 1.4352961778640747, 2.0999999046325684, -0.003692248836159706
25.549984455108643, 0.7839487195014954, -1.0248687267303467, 14.486764907836914, -193.1516876220703, 1.4356188774108887, 2.799999952316284, -0.011508596129715443
25.559986114501953, 0.7692923545837402, -1.1877152919769287, 12.48455810546875, -196.2076873779297, 1.4365123510360718, 3.5, 0.0027406830340623856
25.569988250732422, 0.7611223459243774, -1.0558903217315674, 10.402308464050293, -180.104248046875, 1.4382306337356567, 4.199999809265137, -0.012934754602611065
25.580007076263428, 0.7542935013771057, -0.9995400905609131, 8.272547721862793, -184.80130004882812, 1.4408360719680786, 4.900000095367432, -0.010432888753712177
25.59002661705017, 0.7414765954017639, -1.134183645248413, 5.942894458770752, -212.74853515625, 1.4444292783737183, 5.599999904632568, 0.001804355182684958
25.599998474121094, 0.7342727780342102, -1.0928094387054443, 3.3026578426361084, -201.49078369140625, 1.4487338066101074, 6.300000190734863, 0.003217519260942936
25.610249280929565, 0.7322011590003967, -1.1454291343688965, 0.6456779837608337, -235.8323211669922, 1.453895092010498, 7.0, -0.02412242628633976
25.619996309280396, 0.7322011590003967, -0.8121728897094727, -1.6217477321624756, -239.7388916015625, 1.459762692451477, 7.699999809265137, -0.006743228994309902
25.629978895187378, 0.7365784049034119, -0.548940896987915, -3.6866586208343506, -216.4603729248047, 1.4662425518035889, 8.399999618530273, -0.018111350014805794
25.639991521835327, 0.752568781375885, -0.3890514373779297, -5.572181224822998, -217.525390625, 1.4736626148223877, 9.100000381469727, -0.028965415433049202
25.64999485015869, 0.7736325263977051, -0.11462635546922684, -7.108853816986084, -239.9512939453125, 1.4815641641616821, 0.0, -0.020758571103215218
25.659979581832886, 0.7956104278564453, 0.2631843090057373, -8.06698226928711, -205.51547241210938, 1.489698886871338, 0.0, 0.001267279265448451
25.67000913619995, 0.814698338508606, 0.5357563495635986, -8.571920394897461, -189.74224853515625, 1.497743010520935, 0.0, 0.0005742214852944016
25.680012464523315, 0.8425397872924805, 0.8824646472930908, -8.430006980895996, -167.02557373046875, 1.505508303642273, 0.0, 0.006671538110822439
25.690002918243408, 0.8564978241920471, 1.2780163288116455, -7.750578880310059, -152.1497039794922, 1.5127137899398804, 0.0, 0.00404272461310029
25.699992895126343, 0.8747043013572693, 1.4043152332305908, -6.507367134094238, -98.10023498535156, 1.5193488597869873, 0.0, 0.00404272461310029
25.710663557052612, 0.8747043013572693, 1.5833642482757568, -5.122783660888672, -64.0940170288086, 1.5250217914581299, 0.0, 0.0031732406932860613
25.720000505447388, 0.88932865858078, 1.5712738037109375, -3.2973644733428955, -16.756200790405273, 1.5302999019622803, 0.0, 0.012935755774378777
25.730026245117188, 0.9114930629730225, 1.943495512008667, -1.076755404472351, 28.998958587646484, 1.5354673862457275, 0.0, 0.01370188407599926
25.7399959564209, 0.9324981570243835, 1.7992973327636719, 1.2551517486572266, 68.27335357666016, 1.54012131690979, 0.0, 0.005473368801176548
25.74999165534973, 0.9442265033721924, 1.8954806327819824, 3.5106780529022217, 117.99478912353516, 1.5445959568023682, 0.0, 0.0048324293456971645
25.759977340698242, 0.9442265033721924, 1.4861583709716797, 5.3992133140563965, 134.6619415283203, 1.5480152368545532, 0.0, 0.008233947679400444
25.76998257637024, 0.9601790904998779, 1.4548122882843018, 7.4226393699646, 159.9456024169922, 1.5500142574310303, 0.0, 0.01872173137962818
25.77999997138977, 0.9753847718238831, 1.4760626554489136, 9.474555969238281, 198.9395751953125, 1.550729751586914, 0.0, 0.016641143709421158
25.790003299713135, 0.9904406070709229, 1.4882551431655884, 11.779792785644531, 217.00413513183594, 1.5503171682357788, 0.0, 0.013934532180428505
25.79998779296875, 0.9996371269226074, 1.3881458044052124, 14.126319885253906, 229.26316833496094, 1.5491437911987305, 0.0, 0.014133897610008717
