0.3748199939727783, 0.0, 0.0, 0.0, 0.0
0.38474154472351074, 0.0, 0.0, 0.0, 0.0
0.39481663703918457, 0.0, 0.0, 0.0, 0.0
0.40479302406311035, 0.0, 0.0, 0.0, 0.0
0.4148426055908203, 0.0, 0.0, 0.0, 0.0
0.42479991912841797, 0.0, 0.0, 0.0, 0.0
0.4348125457763672, 0.0, 0.0, 0.0, 0.0
0.44475245475769043, 0.0, 0.0, 0.0, 0.0
0.4548060894012451, 0.0, 0.0, 0.0, 0.0
0.46478843688964844, 0.0, 0.0, 0.0, 0.0
0.4748518466949463, 0.0, 0.0, 0.0, 0.0
0.48479390144348145, 0.0, 0.0, 0.0, 0.0
0.4947986602783203, 0.0, 0.0, 0.0, 0.0
0.5047926902770996, 0.0, 0.0, 0.0, 0.0
0.514824390411377, 0.0, 0.0, 0.0, 0.0
0.5248463153839111, 0.0, 0.0, 0.0, 0.0
0.5348613262176514, 0.0, 0.0, 0.0, 0.0
0.5448932647705078, 0.0, 0.0, 0.0, 0.0
0.5549180507659912, 0.0, 0.0, 0.0, 0.0
0.5648336410522461, 0.0, 0.0, 0.0, 0.0
0.5747759342193604, 0.0, 0.0, 0.0, 0.0
0.5849213600158691, 0.0, 0.0, 0.0, 0.0
0.5947520732879639, 0.0, 0.0, 0.0, 0.0
0.6047370433807373, 0.0, 0.0, 0.0, 0.0
0.6147854328155518, 0.0, 0.0, 0.0, 0.0
0.6247961521148682, 0.0, 0.0, 0.0, 0.0
0.6347739696502686, 0.0, 0.0, 0.0, 0.0
0.644773006439209, 0.0, 0.0, 0.0, 0.0
0.6547458171844482, 0.0, 0.0, 0.0, 0.0
0.6647989749908447, 0.0, 0.0, 0.0, 0.0
0.6748607158660889, 0.0, 0.0, 0.0, 0.0
0.6847772598266602, 0.0, 0.0, 0.0, 0.0
0.694800853729248, 0.0, 0.0, 0.0, 0.0
0.7047684192657471, 0.0, 0.0, 0.0, 0.0
0.7147383689880371, 0.0, 0.0, 0.0, 0.0
0.7247507572174072, 0.0, 0.0, 0.0, 0.0
0.7347476482391357, 0.0, 0.0, 0.0, 0.0
0.7447385787963867, 0.0, 0.0, 0.0, 0.0
0.754741907119751, 0.0, 0.0, 0.0, 0.0
0.7647538185119629, 0.0, 0.0, 0.0, 0.0
0.7748301029205322, 0.0, 0.0, 0.0, 0.0
0.7847824096679688, 0.0, 0.0, 0.0, 0.0
0.7947816848754883, 0.0, 0.0, 0.0, 0.0
0.8047952651977539, 0.0, 0.0, 0.0, 0.0
0.8148453235626221, 0.0, 0.0, 0.0, 0.0
0.8248140811920166, 0.0, 0.0, 0.0, 0.0
0.83486008644104, 0.0, 0.0, 0.0, 0.0
0.844801664352417, 0.0, 0.0, 0.0, 0.0
0.8548104763031006, 0.0, 0.0, 0.0, 0.0
0.8648562431335449, 0.0, 0.0, 0.0, 0.0
0.8748109340667725, 0.0, 0.0, 0.0, 0.0
0.8848366737365723, 0.0, 0.0, 0.0, 0.0
0.8949069976806641, 0.0, 0.0, 0.0, 0.0
0.9048459529876709, 0.0, 0.0, 0.0, 0.0
0.914849042892456, 0.0, 0.0, 0.0, 0.0
0.9248337745666504, 0.0, 0.0, 0.0, 0.0
0.9348959922790527, 0.0, 0.0, 0.0, 0.0
0.9448182582855225, 0.0, 0.0, 0.0, 0.0
0.9548842906951904, 0.0, 0.0, 0.0, 0.0
0.9648361206054688, 0.0, 0.0, 0.0, 0.0
0.9748592376708984, 0.0, 0.0, 0.0, 0.0
0.9848394393920898, 0.0, 0.0, 0.0, 0.0
0.9949004650115967, 0.0, 0.0, 0.0, 0.0
1.0047967433929443, 0.0, 0.0, 0.0, 0.0
1.0147721767425537, 0.0, 0.0, 0.0, 0.0
1.0248093605041504, 0.0, 0.0, 0.0, 0.0
1.034874439239502, 0.0, 0.0, 0.0, 0.0
1.04484224319458, 0.0, 0.0, 0.0, 0.0
1.0549118518829346, 0.0, 0.0, 0.0, 0.0
1.0648572444915771, 0.0, 0.0, 0.0, 0.0
1.0748414993286133, 0.0, 0.0, 0.0, 0.0
1.0848424434661865, 0.0, 0.0, 0.0, 0.0
1.0949134826660156, 0.0, 0.0, 0.0, 0.0
1.1048481464385986, 0.0, 0.0, 0.0, 0.0
1.114900827407837, 0.0, 0.0, 0.0, 0.0
1.1248574256896973, 0.0, 0.0, 0.0, 0.0
1.134861946105957, 0.0, 0.0, 0.0, 0.0
1.1448383331298828, 0.0, 0.0, 0.0, 0.0
1.154902696609497, 0.0, 0.0, 0.0, 0.0
1.1648564338684082, 0.0, 0.0, 0.0, 0.0
1.1748692989349365, 0.0, 0.0, 0.0, 0.0
1.1848609447479248, 0.0, 0.0, 0.0, 0.0
1.1949002742767334, 0.0, 0.0, 0.0, 0.0
1.2048976421356201, 0.0, 0.0, 0.0, 0.0
1.214911937713623, 0.0, 0.0, 0.0, 0.0
1.2248256206512451, 0.0, 0.0, 0.0, 0.0
1.2348558902740479, 0.0, 0.0, 0.0, 0.0
1.244783639907837, 0.0, 0.0, 0.0, 0.0
1.2548134326934814, 0.0, 0.0, 0.0, 0.0
1.264824390411377, 0.0, 0.0, 0.0, 0.0
1.274878740310669, 0.0, 0.0, 0.0, 0.0
1.284846544265747, 0.0, 0.0, 0.0, 0.0
1.2948830127716064, 0.0, 0.0, 0.0, 0.0
1.3048670291900635, 0.0, 0.0, 0.0, 0.0
1.3149032592773438, 0.0, 0.0, 0.0, 0.0
1.3248002529144287, 0.0, 0.0, 0.0, 0.0
1.3348991870880127, 0.0, 0.0, 0.0, 0.0
1.3448946475982666, 0.0, 0.0, 0.0, 0.0
1.354889154434204, 0.0, 0.0, 0.0, 0.0
1.3648433685302734, 0.0, 0.0, 0.0, 0.0
1.3748483657836914, 0.0, 0.0, 0.0, 0.0
1.3847756385803223, 0.0, 0.0, 0.0, 0.0
1.394885540008545, 0.0, 0.0, 0.0, 0.0
1.4048488140106201, 0.0, 0.0, 0.0, 0.0
1.4148907661437988, 0.0, 0.0, 0.0, 0.0
1.424835205078125, 0.0, 0.0, 0.0, 0.0
1.434924602508545, 0.0, 0.0, 0.0, 0.0
1.44484281539917, 0.0, 0.0, 0.0, 0.0
1.4548671245574951, 0.0, 0.0, 0.0, 0.0
1.4648661613464355, 0.0, 0.0, 0.0, 0.0
1.4748070240020752, 0.0, 0.0, 0.0, 0.0
1.4848239421844482, 0.0, 0.0, 0.0, 0.0
1.494837999343872, 0.0, 0.0, 0.0, 0.0
1.5047461986541748, 0.0, 0.0, 0.0, 0.0
1.5147325992584229, 0.0, 0.0, 0.0, 0.0
1.524726390838623, 0.0, 0.0, 0.0, 0.0
1.534773349761963, 0.0, 0.0, 0.0, 0.0
1.54475736618042, 0.0, 0.0, 0.0, 0.0
1.554734706878662, 0.0, 0.0, 0.0, 0.0
1.56473708152771, 0.0, 0.0, 0.0, 0.0
1.574777364730835, 0.0, 0.0, 0.0, 0.0
1.584765911102295, 0.0, 0.0, 0.0, 0.0
1.5948104858398438, 0.0, 0.0, 0.0, 0.0
1.6047484874725342, 0.0, 0.0, 0.0, 0.0
1.614755392074585, 0.0, 0.0, 0.0, 0.0
1.624734878540039, 0.0, 0.0, 0.0, 0.0
1.6347510814666748, 0.0, 0.0, 0.0, 0.0
1.6447060108184814, 0.0, 0.0, 0.0, 0.0
1.6547338962554932, 0.0, 0.0, 0.0, 0.0
1.6647098064422607, 0.0, 0.0, 0.0, 0.0
1.6747925281524658, 0.0, 0.0, 0.0, 0.0
1.6847290992736816, 0.0, 0.0, 0.0, 0.0
1.6947879791259766, 0.0, 0.0, 0.0, 0.0
1.704765796661377, 0.0, 0.0, 0.0, 0.0
1.7147696018218994, 0.0, 0.0, 0.0, 0.0
1.7247374057769775, 0.0, 0.0, 0.0, 0.0
1.7347331047058105, 0.8744680881500244, 0.8958566784858704, 0.0, 0.0
1.7447242736816406, 0.8744680881500244, 0.8968250751495361, 0.0, 0.0
1.7547297477722168, 0.8744680881500244, 0.8982729315757751, 0.0, 0.0
1.7647473812103271, 0.8744680881500244, 0.8983756899833679, 0.0, 0.0
1.7747151851654053, 0.8744680881500244, 0.8978479504585266, 0.0, 0.0
1.7847034931182861, 0.8744680881500244, 0.8984522819519043, 0.0, 0.0
1.7947041988372803, 0.8744680881500244, 0.8980244398117065, 0.0, 0.0
1.8047358989715576, 0.8744680881500244, 0.9036312103271484, 0.0, 0.0
1.8147227764129639, 0.8744680881500244, 0.9017528891563416, 0.0, 0.0
1.8247277736663818, 0.8744680881500244, 0.8988534808158875, 0.0, 0.0
1.834707498550415, 0.8744680881500244, 0.9001956582069397, 0.0, 0.0
1.8447270393371582, 0.8744680881500244, 0.8983608484268188, 0.0, 0.0
1.8547093868255615, 0.8744680881500244, 0.8989217877388, 0.0, 0.0
1.8647046089172363, 0.8744680881500244, 0.8995523452758789, 0.0, 0.0
1.8747107982635498, 0.8744680881500244, 0.8978638648986816, 0.0, 0.0
1.8846979141235352, 0.8744680881500244, 0.8970140814781189, 0.0, 0.0
1.8947336673736572, 0.8744680881500244, 0.9010440111160278, 0.0, 0.0
1.9047372341156006, 0.8744680881500244, 0.8973875641822815, 0.0, 0.0
1.9147024154663086, 0.8744680881500244, 0.8950410485267639, 0.0, 0.0
1.9247019290924072, 0.8744680881500244, 0.8962578177452087, 0.0, 0.0
1.9347105026245117, 0.8744680881500244, 0.8949437737464905, 0.0, 0.0
1.9447438716888428, 0.8744680881500244, 0.8989202380180359, 0.0, 0.0
1.9547102451324463, 0.8744680881500244, 0.8303244709968567, 0.0, 0.0
1.9647338390350342, 0.8744680881500244, 0.9003311991691589, 0.0, 0.0
1.974714994430542, 0.8744680881500244, 0.8963384628295898, 0.0, 0.0
1.9847190380096436, 0.8744680881500244, 0.8961138725280762, 0.0, 0.0
1.994718313217163, 0.8744680881500244, 0.897427499294281, 0.0, 0.0
2.004716634750366, 0.8744680881500244, 0.8938687443733215, 0.0, 0.0
2.0147194862365723, 0.8744680881500244, 0.830825686454773, 0.0, 0.0
2.024749994277954, 0.8744680881500244, 0.8971356153488159, 0.0, 0.0
2.0347163677215576, 0.8744680881500244, 0.899806797504425, 0.0, 0.0
2.0447161197662354, 0.8744680881500244, 0.8947487473487854, 0.0, 0.0
2.054743766784668, 0.8744680881500244, 0.8981014490127563, 0.0, 0.0
2.064744472503662, 0.8744680881500244, 0.9000067710876465, 0.0, 0.0
2.074704885482788, 0.8744680881500244, 0.8942994475364685, 0.0, 0.0
2.08471941947937, 0.8744680881500244, 0.8974054455757141, 0.0, 0.0
2.0947444438934326, 0.8744680881500244, 0.8974509239196777, 0.0, 0.0
2.104717493057251, 0.8744680881500244, 0.89670729637146, 0.0, 0.0
2.1147122383117676, 0.8744680881500244, 0.8968662023544312, 0.0, 0.0
2.124739646911621, 0.8744680881500244, 0.897185742855072, 0.0, 0.0
2.134747266769409, 0.8744680881500244, 0.8938066959381104, 0.0, 0.0
2.1446783542633057, 0.8744680881500244, 0.8963580131530762, 0.0, 0.0
2.1547091007232666, 0.8744680881500244, 0.8960350751876831, 0.0, 0.0
2.1647326946258545, 0.8744680881500244, 0.8269198536872864, 0.0, 0.0
2.17470121383667, 0.8744680881500244, 0.8939964771270752, 0.0, 0.0
2.1847164630889893, 0.8744680881500244, 0.8894062042236328, 0.0, 0.0
2.1947264671325684, 0.8744680881500244, 0.8947086930274963, 0.0, 0.0
2.204723358154297, 0.8744680881500244, 0.8913436532020569, 0.0, 0.0
2.2147061824798584, 0.8744680881500244, 0.8930929899215698, 0.0, 0.0
2.2247397899627686, 0.8744680881500244, 0.8924177885055542, 0.0, 0.0
2.2347192764282227, 0.8744680881500244, 0.8933694958686829, 0.0, 0.0
2.244704246520996, 0.8744680881500244, 0.8984975218772888, 0.0, 0.0
2.254709243774414, 0.8744680881500244, 0.896143913269043, 0.0, 0.0
2.2647063732147217, 0.8744680881500244, 0.8956331610679626, 0.0, 0.0
2.2747557163238525, 0.8744680881500244, 0.8962928652763367, 0.0, 0.0
2.2846992015838623, 0.8744680881500244, 0.8959061503410339, 0.0, 0.0
2.294712781906128, 0.8744680881500244, 0.8982235789299011, 0.0, 0.0
2.3047144412994385, 0.8744680881500244, 0.8957783579826355, 0.0, 0.0
2.3147292137145996, 0.8744680881500244, 0.8955723643302917, 0.0, 0.0
2.3247158527374268, 0.8744680881500244, 0.8962834477424622, 0.0, 0.0
2.3347384929656982, 0.8744680881500244, 0.9058207273483276, 0.0, 0.0
2.3447201251983643, 0.8744680881500244, 0.9018405675888062, 0.0, 0.0
2.35471248626709, 0.8744680881500244, 0.9017359614372253, 0.0, 0.0
2.3647377490997314, 0.8744680881500244, 0.8993093371391296, 0.0, 0.0
2.3747456073760986, 0.8744680881500244, 0.9021005630493164, 0.0, 0.0
2.3847756385803223, 0.8744680881500244, 0.9028184413909912, 0.0, 0.0
2.3947510719299316, 0.8744680881500244, 0.9049108624458313, 0.0, 0.0
2.40470552444458, 0.8744680881500244, 0.9004653096199036, 0.0, 0.0
2.4147045612335205, 0.8744680881500244, 0.9020319581031799, 0.0, 0.0
2.424746036529541, 0.8744680881500244, 0.9043219089508057, 0.0, 0.0
2.434746026992798, 0.8744680881500244, 0.8991305232048035, 0.0, 0.0
2.4447150230407715, 0.8744680881500244, 0.8989922404289246, 0.0, 0.0
2.454714059829712, 0.8744680881500244, 0.902053952217102, 0.0, 0.0
2.4647092819213867, 0.8744680881500244, 0.9022403359413147, 0.0, 0.0
2.4747068881988525, 0.8744680881500244, 0.9050807952880859, 0.0, 0.0
2.4847352504730225, 0.8744680881500244, 0.9046322703361511, 0.0, 0.0
2.4947285652160645, 0.8744680881500244, 0.9024801850318909, 0.0, 0.0
2.504739284515381, 0.8744680881500244, 0.9034356474876404, 0.0, 0.0
2.514744758605957, 0.8744680881500244, 0.9019364714622498, 0.0, 0.0
2.5247743129730225, 0.8744680881500244, 0.9012510776519775, 0.0, 0.0
2.534727096557617, 0.8744680881500244, 0.9061182141304016, 0.0, 0.0
2.54471492767334, 0.8744680881500244, 0.9068554043769836, 0.0, 0.0
2.554701566696167, 0.8744680881500244, 0.9114651083946228, 0.0, 0.0
2.564697742462158, 0.8744680881500244, 0.9021438360214233, 0.0, 0.0
2.57474422454834, 0.8744680881500244, 0.9031214714050293, 0.0, 0.0
2.5847461223602295, 0.8744680881500244, 0.9106836318969727, 0.0, 0.0
2.594719886779785, 0.8744680881500244, 0.9000598788261414, 0.0, 0.0
2.604745864868164, 0.8744680881500244, 0.8996403217315674, 0.0, 0.0
2.6147308349609375, 0.8744680881500244, 0.824671745300293, 0.0, 0.0
2.6247494220733643, 0.8744680881500244, 0.8251695036888123, 0.0, 0.0
2.6347193717956543, 0.8744680881500244, 0.8981748819351196, 0.0, 0.0
2.644714117050171, 0.8744680881500244, 0.8990986943244934, 0.0, 0.0
2.6547088623046875, 0.8744680881500244, 0.9018611907958984, 0.0, 0.0
2.664750814437866, 0.8744680881500244, 0.9026572108268738, 0.0, 0.0
2.6747071743011475, 0.8744680881500244, 0.9044404029846191, 0.0, 0.0
2.6847212314605713, 0.8744680881500244, 0.9012311697006226, 0.0, 0.0
2.694756269454956, 0.8744680881500244, 0.9001998901367188, 0.0, 0.0
2.7047078609466553, 0.8744680881500244, 0.9002280831336975, 0.0, 0.0
2.7147045135498047, 0.8744680881500244, 0.8989925384521484, 0.0, 0.0
2.724705696105957, 0.8744680881500244, 0.8980655670166016, 0.0, 0.0
2.7347347736358643, 0.8744680881500244, 0.8945214152336121, 0.0, 0.0
2.7447221279144287, 0.8744680881500244, 0.8971440196037292, 0.0, 0.0
2.7547008991241455, 0.8744680881500244, 0.894167423248291, 0.0, 0.0
2.764740467071533, 0.8744680881500244, 0.8940824866294861, 0.0, 0.0
2.774733066558838, 0.8744680881500244, 0.8941807150840759, 0.0, 0.0
2.7847084999084473, 0.8744680881500244, 0.8945146799087524, 0.0, 0.0
2.794720411300659, 0.8744680881500244, 0.9007917046546936, 0.0, 0.0
2.8047285079956055, 0.8744680881500244, 0.8939597010612488, 0.0, 0.0
2.8147194385528564, 0.8744680881500244, 0.8962738513946533, 0.0, 0.0
2.824754238128662, 0.8744680881500244, 0.8970188498497009, 0.0, 0.0
2.834742546081543, 0.8744680881500244, 0.8990985751152039, 0.0, 0.0
2.844736099243164, 0.8744680881500244, 0.8989205360412598, 0.0, 0.0
2.854705810546875, 0.8744680881500244, 0.8989366292953491, 0.0, 0.0
2.8647191524505615, 0.8744680881500244, 0.8960894346237183, 0.0, 0.0
2.8747456073760986, 0.8744680881500244, 0.899163544178009, 0.0, 0.0
2.884699821472168, 0.8744680881500244, 0.8936969041824341, 0.0, 0.0
2.894702911376953, 0.8744680881500244, 0.898671567440033, 0.0, 0.0
2.904710292816162, 0.8744680881500244, 0.9004004001617432, 0.0, 0.0
2.91473650932312, 0.8744680881500244, 0.8990548849105835, 0.0, 0.0
2.92472505569458, 0.8744680881500244, 0.8979195952415466, 0.0, 0.0
2.9347212314605713, 0.8744680881500244, 0.8962387442588806, 0.0, 0.0
2.944746732711792, 0.8744680881500244, 0.8992359638214111, 0.0, 0.0
2.954718828201294, 0.8744680881500244, 0.8924503326416016, 0.0, 0.0
2.9647207260131836, 0.8744680881500244, 0.8975068926811218, 0.0, 0.0
2.9747183322906494, 0.8744680881500244, 0.8969108462333679, 0.0, 0.0
2.984738349914551, 0.8744680881500244, 0.8966569900512695, 0.0, 0.0
2.9947099685668945, 0.8744680881500244, 0.8931373953819275, 0.0, 0.0
3.0047290325164795, 0.8744680881500244, 0.8975607752799988, 0.0, 0.0
3.014742612838745, 0.8744680881500244, 0.8965736031532288, 0.0, 0.0
3.024718999862671, 0.8744680881500244, 0.89783775806427, 0.0, 0.0
3.034721851348877, 0.8744680881500244, 0.902825117111206, 0.0, 0.0
3.044741630554199, 0.8744680881500244, 0.8999731540679932, 0.0, 0.0
3.054749011993408, 0.8744680881500244, 0.8989920020103455, 0.0, 0.0
3.064703941345215, 0.8744680881500244, 0.9004201889038086, 0.0, 0.0
3.0747036933898926, 0.8744680881500244, 0.9039547443389893, 0.0, 0.0
3.0847227573394775, 0.8744680881500244, 0.9027905464172363, 0.0, 0.0
3.094731330871582, 0.8744680881500244, 0.9008463621139526, 0.0, 0.0
3.104708194732666, 0.8744680881500244, 0.9010602831840515, 0.0, 0.0
3.114717483520508, 0.8744680881500244, 0.9010888338088989, 0.0, 0.0
3.12471079826355, 0.8744680881500244, 0.9009392857551575, 0.0, 0.0
3.134700298309326, 0.8744680881500244, 0.8990263342857361, 0.0, 0.0
3.1447181701660156, 0.8744680881500244, 0.8988491296768188, 0.0, 0.0
3.154707670211792, 0.8744680881500244, 0.9008069634437561, 0.0, 0.0
3.164710521697998, 0.8744680881500244, 0.9026645421981812, 0.0, 0.0
3.1747288703918457, 0.8744680881500244, 0.8989887237548828, 0.0, 0.0
3.184732675552368, 0.8744680881500244, 0.8994559645652771, 0.0, 0.0
3.19470477104187, 0.8744680881500244, 0.9017290472984314, 0.0, 0.0
3.204711675643921, 0.8744680881500244, 0.9006571769714355, 0.0, 0.0
3.214813232421875, 0.8744680881500244, 0.8977792859077454, 0.0, 0.0
3.2247378826141357, 0.8744680881500244, 0.9015375971794128, 0.0, 0.0
3.2348172664642334, 0.8744680881500244, 0.9004136919975281, 0.0, 0.0
3.2447125911712646, 0.8744680881500244, 0.9015383720397949, 0.0, 0.0
3.254729747772217, 0.8744680881500244, 0.9019004702568054, 0.0, 0.0
3.264749526977539, 0.8744680881500244, 0.9012817740440369, 0.0, 0.0
3.2747044563293457, 0.8744680881500244, 0.9010311365127563, 0.0, 0.0
3.284724473953247, 0.8744680881500244, 0.9029305577278137, 0.0, 0.0
3.294719696044922, 0.8744680881500244, 0.9036113023757935, 0.0, 0.0
3.304711103439331, 0.8744680881500244, 0.9048292636871338, 0.0, 0.0
3.3147337436676025, 0.8744680881500244, 0.9026562571525574, 0.0, 0.0
3.3247194290161133, 0.8744680881500244, 0.8294103145599365, 0.0, 0.0
3.334743022918701, 0.8744680881500244, 0.9021188020706177, 0.0, 0.0
3.3447208404541016, 0.8744680881500244, 0.9026590585708618, 0.0, 0.0
3.3547346591949463, 0.8744680881500244, 0.9024814367294312, 0.0, 0.0
3.3647162914276123, 0.8744680881500244, 0.9047420024871826, 0.0, 0.0
3.3747119903564453, 0.8744680881500244, 0.9049112796783447, 0.0, 0.0
3.384704351425171, 0.8744680881500244, 0.9056045413017273, 0.0, 0.0
3.394714117050171, 0.8744680881500244, 0.9012452363967896, 0.0, 0.0
3.4047117233276367, 0.8744680881500244, 0.9035015106201172, 0.0, 0.0
3.41473650932312, 0.8744680881500244, 0.9025219082832336, 0.0, 0.0
3.424726963043213, 0.8744680881500244, 0.9023924469947815, 0.0, 0.0
3.4347217082977295, 0.8744680881500244, 0.9022200107574463, 0.0, 0.0
3.4447145462036133, 0.8744680881500244, 0.8993269205093384, 0.0, 0.0
3.454742193222046, 0.8744680881500244, 0.9025257229804993, 0.0, 0.0
3.4647574424743652, 0.8744680881500244, 0.900842547416687, 0.0, 0.0
3.474716901779175, 0.8744680881500244, 0.9008498191833496, 0.0, 0.0
3.484710216522217, 0.8744680881500244, 0.9014456272125244, 0.0, 0.0
3.494755744934082, 0.8744680881500244, 0.8970091342926025, 0.0, 0.0
3.504725456237793, 0.8744680881500244, 0.8927938938140869, 0.0, 0.0
3.514753580093384, 0.8744680881500244, 0.8918048143386841, 0.0, 0.0
3.524742364883423, 0.8744680881500244, 0.8901199698448181, 0.0, 0.0
3.534752368927002, 0.8744680881500244, 0.8895838260650635, 0.0, 0.0
3.54476261138916, 0.8744680881500244, 0.8907250165939331, 0.0, 0.0
3.55471134185791, 0.8744680881500244, 0.8226796984672546, 0.0, 0.0
3.5647363662719727, 0.8744680881500244, 0.8929989337921143, 0.0, 0.0
3.574718713760376, 0.8744680881500244, 0.8949470520019531, 0.0, 0.0
3.5848002433776855, 0.8744680881500244, 0.8971088528633118, 0.0, 0.0
3.594712257385254, 0.8744680881500244, 0.8955138325691223, 0.0, 0.0
3.6047327518463135, 0.8744680881500244, 0.8960067629814148, 0.0, 0.0
3.614736557006836, 0.8744680881500244, 0.8959730863571167, 0.0, 0.0
3.6247360706329346, 0.8744680881500244, 0.895564079284668, 0.0, 0.0
3.634713649749756, 0.8744680881500244, 0.8974120020866394, 0.0, 0.0
3.6447110176086426, 0.8744680881500244, 0.896409273147583, 0.0, 0.0
3.6547257900238037, 0.8744680881500244, 0.8956872224807739, 0.0, 0.0
3.6647050380706787, 0.8744680881500244, 0.8253914713859558, 0.0, 0.0
3.6747138500213623, 0.8744680881500244, 0.8965547680854797, 0.0, 0.0
3.6847405433654785, 0.8744680881500244, 0.8939841985702515, 0.0, 0.0
3.69474458694458, 0.8744680881500244, 0.8235568404197693, 0.0, 0.0
3.7047290802001953, 0.8744680881500244, 0.8212034106254578, 0.0, 0.0
3.714721202850342, 0.8744680881500244, 0.8220686316490173, 0.0, 0.0
3.724726676940918, 0.8744680881500244, 0.9009021520614624, 0.0, 0.0
3.7347536087036133, 0.8744680881500244, 0.9035006761550903, 0.0, 0.0
3.744723320007324, 0.8744680881500244, 0.9011727571487427, 0.0, 0.0
3.754721164703369, 0.8744680881500244, 0.9003456830978394, 0.0, 0.0
3.7647178173065186, 0.8744680881500244, 0.9009020924568176, 0.0, 0.0
3.774726152420044, 0.8744680881500244, 0.902580201625824, 0.0, 0.0
3.784714937210083, 0.8744680881500244, 0.9014485478401184, 0.0, 0.0
3.7947123050689697, 0.8744680881500244, 0.901240885257721, 0.0, 0.0
3.804718494415283, 0.8744680881500244, 0.9006546139717102, 0.0, 0.0
3.81471848487854, 0.8744680881500244, 0.9011551141738892, 0.0, 0.0
3.824705123901367, 0.8744680881500244, 0.9004745483398438, 0.0, 0.0
3.834712266921997, 0.8744680881500244, 0.9019800424575806, 0.0, 0.0
3.8447110652923584, 0.8744680881500244, 0.901602566242218, 0.0, 0.0
3.854722023010254, 0.8744680881500244, 0.9007765054702759, 0.0, 0.0
3.864718437194824, 0.8744680881500244, 0.9010109901428223, 0.0, 0.0
3.8747425079345703, 0.8744680881500244, 0.8239675760269165, 0.0, 0.0
3.8847296237945557, 0.8744680881500244, 0.9043558835983276, 0.0, 0.0
3.894718647003174, 0.8744680881500244, 0.9034140706062317, 0.0, 0.0
3.9047091007232666, 0.8744680881500244, 0.8309273719787598, 0.0, 0.0
3.9147465229034424, 0.8744680881500244, 0.9043720364570618, 0.0, 0.0
3.924731969833374, 0.8744680881500244, 0.8957358598709106, 0.0, 0.0
3.9347522258758545, 0.8744680881500244, 0.8951433300971985, 0.0, 0.0
3.9447555541992188, 0.8744680881500244, 0.831896185874939, 0.0, 0.0
3.954716920852661, 0.8744680881500244, 0.8325982689857483, 0.0, 0.0
3.9647254943847656, 0.8744680881500244, 0.8963567614555359, 0.0, 0.0
3.9748690128326416, 0.8744680881500244, 0.8953551054000854, 0.0, 0.0
3.9847352504730225, 0.8744680881500244, 0.8958956599235535, 0.0, 0.0
3.9947307109832764, 0.8744680881500244, 0.8962604999542236, 0.0, 0.0
4.0047571659088135, 0.8744680881500244, 0.9008341431617737, 0.0, 0.0
4.01474142074585, 0.8744680881500244, 0.8991211652755737, 0.0, 0.0
4.0247533321380615, 0.8744680881500244, 0.8993398547172546, 0.0, 0.0
4.034933090209961, 0.8744680881500244, 0.9006011486053467, 0.0, 0.0
4.044726848602295, 0.8744680881500244, 0.8988651633262634, 0.0, 0.0
